75.00370026,30.01647949,4.578867435,3591,5885,0.2285926342010498
75.00556946,32.52563477,4.579501629,5423,6325,0.22131037712097168
75.00202942,35.02889252,4.578523159,11029,9810,0.2309253215789795
75.00064087,37.53299713,4.578608513,10830,9803,0.22240447998046875
75.00170135,40.03892136,4.578953266,10615,10014,0.2301468849182129
75.00572968,42.54217911,4.577676296,10458,9926,0.22336459159851074
75.00143433,45.05045319,4.578982353,11003,10194,0.2215723991394043
75.00067139,47.55406952,4.578996658,8051,9842,0.2234175205230713
75.00389099,50.05438232,4.577834129,3737,5981,0.22758841514587402
75.0019989,52.55766296,4.577703476,3653,6016,0.22737717628479004
74.99684143,55.05907059,4.579256058,3626,5823,0.22420167922973633
75.00205994,57.5657196,4.578371525,3768,6018,0.23137688636779785
75.00183868,60.06442642,4.579386711,3959,6118,0.23211216926574707
75.00258636,62.56573868,4.579421043,11856,8531,0.23203802108764648
74.99999237,65.06963348,4.578799248,10457,9819,0.22544074058532715
74.99914551,67.5677948,4.579539776,10716,9878,0.23401188850402832
74.99829102,70.06622314,4.5785923,10428,10164,0.22491908073425293
