32.50059509,67.56990814,4.686864376,10698,10230,0.22729015350341797
32.50002289,70.06708527,4.686291218,10896,10273,0.22710037231445312
35.01828766,19.85278702,4.685807705,3670,5930,0.22891879081726074
35.00675583,22.48997879,4.685738087,3780,6085,0.22395777702331543
35.00198364,25.00302505,4.686686039,3888,6024,0.2311103343963623
34.99905396,27.51128387,4.685351849,5481,6540,0.22881221771240234
35.00084305,30.01961517,4.686060905,11822,10354,0.22832918167114258
35.00357819,32.52303314,4.686825275,11184,10417,0.22127223014831543
35.00259399,35.02773666,4.686295509,11358,10374,0.22130417823791504
34.99584198,37.53440094,4.685732365,11141,10466,0.22728872299194336
34.99853134,40.03670502,4.68593359,11151,10282,0.22461748123168945
35.00348663,42.54465866,4.686341286,9320,9857,0.22839117050170898
35.00325775,45.04657745,4.686680794,3825,6136,0.2246403694152832
35.00095367,47.55052948,4.685982704,3729,6139,0.22792911529541016
35.00092316,50.05011749,4.686407089,3822,6070,0.2242584228515625
35.00275421,52.56312943,4.686082363,3836,6049,0.21973228454589844
35.00202179,55.06164551,4.686267853,4033,6043,0.2205662727355957
35.00108337,57.56871796,4.687365055,12191,8876,0.22929835319519043
35.00104904,60.06748199,4.686320305,10723,10115,0.22809362411499023
34.99805832,62.56646347,4.685681343,11003,10112,0.22243762016296387
35.00076294,65.07138824,4.685804844,10822,10031,0.22011685371398926
35.00026703,67.57217407,4.686672688,10775,10059,0.22606825828552246
34.99998093,70.06814575,4.685268402,10435,10121,0.23299121856689453
37.52180099,19.85573578,4.683880329,3709,6049,0.22674775123596191
37.50525665,22.48728561,4.685366631,3894,6006,0.2222895622253418
37.50177765,24.99733353,4.68571806,4144,6280,0.22889161109924316
37.50438309,27.51250458,4.686785221,12560,9859,0.2275235652923584
37.503685,30.01908112,4.685471058,11288,10383,0.22336649894714355
37.50093842,32.52213669,4.684949398,11105,10298,0.22624564170837402
37.49848175,35.03033447,4.685823917,11240,10372,0.2200331687927246
37.50202942,37.53304672,4.686696529,10918,10457,0.2271137237548828
37.50569916,40.03530884,4.686014175,10638,10170,0.22700762748718262
37.50474167,42.5407486,4.686067581,4059,6458,0.233978271484375
37.49954987,45.04465866,4.685830116,3697,6133,0.22789597511291504
37.49759674,47.54777527,4.686386108,3801,5984,0.22737550735473633
37.50307465,50.05538559,4.68601656,3772,6023,0.22060155868530273
37.50180817,52.55908585,4.685886383,3938,6070,0.23140239715576172
37.50113678,55.05781937,4.686633587,6967,6701,0.2214832305908203
37.49890518,57.5676651,4.684873104,11307,10294,0.22939467430114746
37.50149918,60.06545639,4.685958862,10712,10050,0.22808551788330078
37.50275421,62.56629181,4.686414719,10726,9997,0.22782564163208008
37.5014267,65.06531525,4.685301304,10701,9966,0.22435617446899414
37.49731445,67.5668869,4.68513298,10842,9997,0.2268521785736084
37.49731445,70.06796265,4.685640335,7480,10278,0.22618842124938965
40.02893066,19.85881805,4.685396671,3755,5773,0.22622108459472656
40.00498199,22.49040604,4.685299873,3893,5993,0.22386407852172852
39.99871826,25.00422287,4.685572147,8754,6797,0.2380683422088623
40.00346756,27.51004791,4.685404778,11329,10366,0.2289719581604004
40.00449753,30.01422501,4.686088562,11095,10223,0.2265317440032959
40.00179291,32.52331543,4.685386181,10800,10546,0.2228085994720459
40.00000763,35.02728653,4.686416149,10926,10443,0.22116565704345703
40.00111008,37.5359726,4.686075687,11162,10149,0.2301332950592041
40.00156784,40.0381546,4.686219215,6660,9546,0.2269275188446045
40.00187683,42.5447998,4.686841011,3793,6194,0.22894525527954102
39.99897766,45.04252625,4.684995651,3764,6074,0.22832417488098145
39.99906158,47.55113602,4.685910225,3871,5913,0.23231983184814453
40.00031662,50.05581665,4.686395168,3748,5946,0.22104310989379883
40.00096512,52.55963516,4.686001778,4383,6215,0.23477482795715332
40.00286865,55.05818176,4.686593056,12512,9851,0.2318437099456787
40.00144196,57.5599823,4.686219215,10928,10322,0.22530341148376465
39.99850082,60.0657196,4.685506821,10656,10030,0.2296006679534912
39.99753571,62.56486893,4.68562746,10874,10084,0.2249741554260254
40.00094604,65.06732941,4.686080456,10635,10068,0.2266085147857666
40.00065613,67.57286072,4.687337399,10412,10012,0.2235243320465088
40.00051117,70.06694031,4.686280727,3943,6366,0.2222883701324463
42.52780151,19.84712219,4.686231613,3832,5959,0.2231149673461914
42.50429535,22.48585892,4.683949471,4475,6302,0.22832107543945312
42.5031395,25.00739288,4.686169624,13001,10024,0.23883652687072754
42.5007782,27.51292419,4.685018539,11316,10393,0.22315073013305664
42.50469971,30.01518631,4.685223579,11066,10412,0.2265474796295166
42.49973679,32.52267456,4.686218739,11075,10384,0.22247552871704102
42.49966431,35.02987289,4.686159134,10855,10392,0.2202765941619873
42.50197601,37.53282166,4.687292576,10888,10262,0.22994327545166016
42.49885559,40.0363884,4.685546875,3872,6296,0.22322797775268555
42.49983978,42.54415131,4.686328888,3776,6100,0.22195720672607422
42.50436401,45.04679871,4.686158657,3727,6037,0.23242521286010742
42.50457764,47.54885864,4.685544014,3638,6005,0.23126983642578125
42.50143433,50.05196381,4.6864748,3988,6166,0.23079895973205566
42.50128937,52.55569458,4.685330868,13526,7428,0.22630667686462402
42.49958038,55.06305695,4.687105656,10893,10134,0.2225649356842041
42.50252533,57.56442261,4.686342239,10899,9865,0.22684335708618164
42.50174713,60.06253433,4.686702251,10637,10062,0.23262977600097656
42.50073242,62.55823898,4.685917377,10397,9997,0.23544716835021973
42.49884033,65.06626892,4.685577869,10321,9704,0.22803688049316406
42.50005341,67.56671143,4.686454296,6326,8887,0.2213277816772461
42.50284576,70.06845856,4.686355591,3735,6008,0.22524595260620117
45.03240585,19.85146332,4.686034679,3897,6122,0.22563409805297852
45.00462341,22.492836,4.685316563,11796,7480,0.23453927040100098
45.0018158,25.00596237,4.685818195,11413,10173,0.22861218452453613
45.00049591,27.51528931,4.684763908,10964,10249,0.23120617866516113
45.00261688,30.01627731,4.68522501,10839,10252,0.22475004196166992
45.00475311,32.52202225,4.684773922,10698,10227,0.22221088409423828
45.00123596,35.02890778,4.68687582,10711,10114,0.2202157974243164
45.00158691,37.5343399,4.685807228,4872,7553,0.22811007499694824
44.99992752,40.03943253,4.685503483,3730,6211,0.22548270225524902
44.99894333,42.54212952,4.68678236,3806,6107,0.2214796543121338
45.00292969,45.04964447,4.686314106,3706,5960,0.22383403778076172
45.00135803,47.55302048,4.686941624,3877,6088,0.22708749771118164
44.99890137,50.05156708,4.686203957,4901,6333,0.22595906257629395
44.99897003,52.55797195,4.686760902,12354,10009,0.2315988540649414
44.99940109,55.05328369,4.686638355,11018,10230,0.23401141166687012
45.00418091,57.5619812,4.684342384,10634,10120,0.2248685359954834
44.99967194,60.06890869,4.685336113,10486,9919,0.22983765602111816
44.99771881,62.56646729,4.685795307,10291,9857,0.2289717197418213
44.99407196,65.07028198,4.686213493,9978,9751,0.22202730178833008
44.99773788,67.56505585,4.685864925,3906,6223,0.23289704322814941
44.99932861,70.07260895,4.68559885,3807,6194,0.22077369689941406
47.53325653,19.84840393,4.687283516,5346,6486,0.2259058952331543
47.50385666,22.4913063,4.685182095,11916,10269,0.23038220405578613
47.50257874,25.00304413,4.684816837,11357,10255,0.2244272232055664
47.50287247,27.50856018,4.686429977,11274,10451,0.2282402515411377
47.49951172,30.01937103,4.685565948,10920,10523,0.2203972339630127
47.50199127,32.52431488,4.685266018,10904,10384,0.22007226943969727
47.50533295,35.03041077,4.686522007,9503,10279,0.22423958778381348
47.50189972,37.53323364,4.685310364,3831,6109,0.22776579856872559
47.50119019,40.03722382,4.68608427,3841,6117,0.2261972427368164
47.50312424,42.54223251,4.686047077,3630,5882,0.22986078262329102
47.50357819,45.04659271,4.685687542,3808,6012,0.22729015350341797
47.50080109,47.54784012,4.686253071,4097,6082,0.22434687614440918
47.50107574,50.05293274,4.685997963,12556,8428,0.2301623821258545
47.5021286,52.55210114,4.686583996,11100,10082,0.2255566120147705
47.50185394,55.06380081,4.685310841,10695,10006,0.22330069541931152
47.49954224,57.56573486,4.686285496,10461,9993,0.22412633895874023
47.49868393,60.06652069,4.685791969,10068,9608,0.23041200637817383
47.50091934,62.56123352,4.686090469,9014,9011,0.22963309288024902
47.5041275,65.07165527,4.686021328,4372,7130,0.22681069374084473
47.50035095,67.56795502,4.685146332,3658,6040,0.22013592720031738
47.49631882,70.07194519,4.684967041,3695,6029,0.22249531745910645
50.03577423,19.85412216,4.687257767,13672,9398,0.2328474521636963
50.00757217,22.4899559,4.686030865,11070,10158,0.22599267959594727
50.00483704,25.00192642,4.685328007,10876,10294,0.240372896194458
50.0030899,27.5095253,4.68571949,10683,10280,0.22507596015930176
50.00114822,30.01884079,4.684004307,10901,9999,0.236161470413208
50.00074768,32.52446747,4.685843468,10344,10252,0.22957062721252441
49.99786377,35.02950287,4.685532093,3989,6618,0.22806954383850098
50.00157928,37.53345871,4.685372353,3584,6153,0.22253775596618652
50.00326157,40.04090118,4.686977863,3669,5936,0.23121428489685059
50.00341034,42.53738785,4.684506416,3683,5965,0.23340964317321777
50.00105286,45.04309464,4.686434269,3960,6022,0.22285747528076172
49.99882889,47.54729462,4.686411858,6392,6462,0.22768616676330566
49.99990845,50.06035614,4.686120987,11351,10064,0.22130393981933594
50.00209045,52.56032562,4.685433388,10839,10206,0.2295525074005127
50.00216293,55.05628586,4.686030388,10657,10167,0.22745823860168457
49.99963379,57.5629921,4.687030792,10562,10115,0.23153209686279297
50.00214386,60.06054306,4.684749126,10186,9549,0.23027753829956055
50.0007515,62.56632233,4.685614109,7981,9930,0.22405242919921875
50.00051117,65.06881714,4.686004639,3770,6139,0.22730612754821777
50.00119019,67.57106781,4.686230659,3793,6114,0.2260878086090088
50.00399017,70.06994629,4.685701847,3820,5972,0.22403192520141602
52.53900146,19.85165787,4.685948849,11792,10519,0.2200016975402832
52.50569534,22.48271942,4.685837746,11239,10732,0.22112393379211426
52.50731277,25.00082397,4.686304569,11390,10550,0.222886323928833
52.49968719,27.50977325,4.686684132,11234,10432,0.2278456687927246
52.49744415,30.0178299,4.685562134,11085,10433,0.23189568519592285
52.49947357,32.52292633,4.686126232,7626,12224,0.22319889068603516
52.50765228,35.02957916,4.685661793,3929,6363,0.22905683517456055
52.50354004,37.53366089,4.684750557,3703,6200,0.2286083698272705
52.49960709,40.03731918,4.687305927,3835,5870,0.22388887405395508
52.49913025,42.54377747,4.685806751,3805,6191,0.2285323143005371
52.5044136,45.04508972,4.685860157,4398,6348,0.2200183868408203
52.50093842,47.55459595,4.685842991,12347,9989,0.23132538795471191
52.49855042,50.05234909,4.686262131,11444,10315,0.22971415519714355
52.5,52.55723953,4.68558836,10919,10440,0.2272627353668213
52.5021019,55.06409073,4.685472488,10772,10235,0.22801637649536133
52.50163269,57.56185532,4.686662197,10869,10327,0.22809958457946777
52.49902344,60.0676384,4.68447876,9938,9889,0.2291116714477539
52.49968719,62.56142044,4.68611002,4117,6402,0.2253284454345703
52.50041962,65.07149506,4.685474396,3873,6211,0.2285301685333252
52.4994278,67.56925201,4.686443329,3688,6211,0.22845697402954102
52.49970245,70.07061005,4.685692787,4020,6087,0.22538042068481445
55.03432465,19.864048,4.686122417,11398,10559,0.23821449279785156
55.00624466,22.49241638,4.685483456,11501,10622,0.2283029556274414
55.00486374,25.00121689,4.685489178,10991,10523,0.22818374633789062
55.00541687,27.5118103,4.685412407,11067,10377,0.2254016399383545
55.00455856,30.01699448,4.685081959,10617,10230,0.22732257843017578
55.00074387,32.52642059,4.686748505,3911,6419,0.23250389099121094
54.99799728,35.02923203,4.686257839,3721,6153,0.2326650619506836
54.99949646,37.53128815,4.685619831,3790,6198,0.22704648971557617
55.0018959,40.0377121,4.684937477,3700,5980,0.2203810214996338
55.00356674,42.54469681,4.685059071,4081,5935,0.22577333450317383
55.00061035,45.0438385,4.686727047,12210,7496,0.22410082817077637
54.9980278,47.55381775,4.686458588,11345,10325,0.2287464141845703
55.00107574,50.05013275,4.685894012,11217,10504,0.22670531272888184
55.00276566,52.55369186,4.685014248,11067,10279,0.22718548774719238
55.00075912,55.05939102,4.686017513,10902,10357,0.23091959953308105
54.99837494,57.56401062,4.685856342,10768,10220,0.22176599502563477
54.99869537,60.06533432,4.686732292,6442,8855,0.23627233505249023
55.00300217,62.56549072,4.685761452,3856,6255,0.22706127166748047
54.99950409,65.0666275,4.686101913,3900,6078,0.22987008094787598
54.99895096,67.56620026,4.685919285,3943,6105,0.2246391773223877
54.99929428,70.07162476,4.685459137,3957,6285,0.2245159149169922
57.54481888,19.85258102,4.685664654,11219,10567,0.22176885604858398
57.50870132,22.48382187,4.68635416,11255,10487,0.22633934020996094
57.50379944,25.00078201,4.685698032,11172,10403,0.2209773063659668
57.50273514,27.50852585,4.685443401,11000,10584,0.22151517868041992
57.50326538,30.01758575,4.685332298,4889,7896,0.2222309112548828
57.49848175,32.52328873,4.684965134,3743,6173,0.2279975414276123
57.49838257,35.02724457,4.68648386,3788,6278,0.2312314510345459
57.50090408,37.53258896,4.685901165,3804,6246,0.22266030311584473
57.50395966,40.04256821,4.686147213,3835,6203,0.2236793041229248
57.49972153,42.54469299,4.685564518,4843,6317,0.23255395889282227
57.49827194,45.0465889,4.685335159,12306,10230,0.22671937942504883
57.50222015,47.55229568,4.685955524,11120,10282,0.22824525833129883
57.50504303,50.05228806,4.685369968,10862,10334,0.22992873191833496
57.50243378,52.55641937,4.685210228,10801,10392,0.22620892524719238
57.50057983,55.0615921,4.685888767,10795,10211,0.2293696403503418
57.50003815,57.56345367,4.686755657,10325,10238,0.2251136302947998
57.50140381,60.06615829,4.685141563,3849,6126,0.2315371036529541
57.50029755,62.56521225,4.685323715,3868,6246,0.22209429740905762
57.49807739,65.06861115,4.684968472,3744,6104,0.22608017921447754
57.49986649,67.57440186,4.685972214,3947,6182,0.22456932067871094
57.49975967,70.06843567,4.685987949,4020,6139,0.22322392463684082
60.04215622,19.85426712,4.685319424,11340,10226,0.22100329399108887
60.00807953,22.4870491,4.686923504,11155,10487,0.23249483108520508
60.00232315,25.00412369,4.686031342,11056,10328,0.23036932945251465
59.99867249,27.51421356,4.685614109,10029,10416,0.22416234016418457
60.00344849,30.01712799,4.686147213,3918,6261,0.22080230712890625
60.00263596,32.52465057,4.686068058,3896,6339,0.22369384765625
60.00316238,35.02806854,4.686582565,3812,6249,0.22078990936279297
60.00204086,37.53559494,4.686859131,3967,6299,0.22867512702941895
60.00253677,40.03639603,4.685105324,4201,6324,0.2277688980102539
60.00154114,42.54285431,4.685660839,11188,8206,0.23063302040100098
59.99944687,45.0430069,4.685791492,11278,10609,0.2294604778289795
60.00103378,47.55127716,4.685572624,11277,10535,0.22406387329101562
60.00241089,50.0552597,4.68520546,11101,10549,0.22227740287780762
60.00011826,52.56247711,4.686056614,10753,10471,0.22764158248901367
59.99850845,55.06174469,4.686828613,10794,10656,0.22425580024719238
60.00143051,57.56889343,4.685388565,4566,7276,0.22966623306274414
60.00055695,60.06235504,4.685288429,3852,6336,0.23183131217956543
60.00400162,62.56340027,4.685047626,3822,6196,0.22776532173156738
60.00328827,65.06665802,4.686710358,3756,6059,0.22691869735717773
60.00023651,67.57221985,4.685904503,3749,6132,0.22835302352905273
59.9992981,70.06570435,4.685644627,5565,6372,0.2259511947631836
62.54418182,19.85652161,4.685832024,11147,10608,0.22525477409362793
62.51306534,22.48282242,4.684803486,11264,10516,0.22925472259521484
62.50190353,25.00199127,4.685922146,10877,10685,0.22963309288024902
62.50151443,27.51416016,4.684848785,4178,6709,0.2266993522644043
62.50205231,30.01541901,4.686440468,3815,6173,0.22110486030578613
62.50561905,32.52408218,4.685891151,3824,6183,0.23021531105041504
62.50075531,35.03121185,4.687301159,3848,6316,0.22681665420532227
62.5012207,37.53466034,4.686325073,3889,6163,0.22688961029052734
62.50326538,40.03796387,4.687616825,6740,6700,0.22554254531860352
62.501297,42.54306793,4.685735703,11662,10371,0.2318730354309082
62.4965477,45.04519653,4.685469151,11312,10471,0.22917461395263672
62.4963913,47.55014801,4.685359955,11218,10380,0.23621726036071777
62.50007629,50.0524292,4.686629772,11013,10556,0.22743010520935059
62.50237274,52.55618286,4.684714794,11228,10421,0.2243185043334961
62.50468445,55.06529236,4.685533524,8936,10455,0.22433042526245117
62.50041962,57.56492615,4.685829163,3878,6231,0.22275781631469727
62.49753189,60.07156372,4.685668945,3877,6262,0.22591614723205566
62.50167847,62.56694031,4.685378551,3837,6190,0.22776150703430176
62.50415802,65.06544495,4.685569763,3971,6324,0.2222745418548584
62.49882126,67.57331848,4.685863972,4047,6324,0.2255992889404297
62.49737167,70.07021332,4.68487978,10996,9659,0.22625970840454102
65.04212189,19.85843277,4.68635416,11117,10410,0.22992920875549316
65.00883484,22.49003601,4.685370445,11009,10488,0.22829174995422363
65.00485229,25.00250244,4.685069084,6915,11592,0.22851347923278809
65.00206757,27.51289368,4.685070992,3822,6415,0.23136043548583984
65.00378418,30.01890182,4.686553955,3820,6325,0.2339639663696289
65.00452423,32.52283478,4.685443878,3740,6222,0.22591900825500488
65.00346375,35.02840424,4.686568737,3919,6112,0.2290208339691162
65.00318909,37.53342438,4.685252666,4582,6482,0.2272353172302246
65.00065613,40.04051971,4.686624527,12787,10237,0.22829413414001465
65.00117493,42.54115677,4.685761929,11174,10724,0.2323017120361328
65.0011673,45.04583359,4.685473442,11441,10557,0.22654366493225098
65.00254822,47.5492897,4.685592175,11255,10502,0.2251894474029541
65.00086212,50.05472946,4.686058998,10953,10507,0.22326898574829102
64.99591827,52.55878448,4.684663773,10684,10201,0.22663521766662598
64.99919891,55.06497192,4.686183929,4230,6445,0.2265768051147461
65.00284576,57.55919647,4.68596983,3860,6182,0.22692322731018066
65.00269318,60.07025146,4.685664177,3779,6211,0.2230679988861084
64.99586487,62.56869125,4.685515404,3998,6131,0.23148322105407715
64.99992371,65.06461334,4.686500549,3952,6215,0.22508740425109863
65.00031281,67.56891632,4.687080383,8112,6852,0.22991275787353516
65.00163269,70.06845093,4.686436653,11202,10404,0.22909808158874512
67.54441833,19.85367584,4.686908722,11301,10140,0.2195148468017578
67.50698853,22.48169327,4.685483456,10941,10119,0.22322988510131836
67.50576782,24.99821472,4.686182976,3933,6345,0.229736328125
67.50443268,27.50987244,4.686456203,3694,6174,0.22861289978027344
67.49913025,30.01613235,4.686229229,3827,6051,0.22526097297668457
67.49925232,32.52364349,4.685901165,3873,6033,0.22325348854064941
67.50228882,35.02919769,4.685472488,3996,6097,0.22405099868774414
67.50245667,37.5330925,4.685932159,10637,7143,0.2290022373199463
67.50154877,40.03773499,4.686073303,11530,10426,0.22872638702392578
67.49917603,42.54220581,4.686982632,11124,10397,0.22819256782531738
67.50170135,45.04333496,4.685419083,11191,10750,0.22353267669677734
67.50551605,47.54702759,4.685548782,11071,10445,0.2275071144104004
67.49976349,50.05820465,4.685846806,11035,10574,0.22563624382019043
67.49928284,52.55823135,4.685619354,6433,9661,0.22342920303344727
67.49899292,55.06367493,4.686752319,3827,6246,0.22823858261108398
67.50032043,57.56212997,4.684491158,3866,6205,0.22830772399902344
67.49995422,60.06477737,4.685276508,3908,6177,0.22210216522216797
67.50222015,62.56980896,4.685186863,3949,6281,0.23112750053405762
67.50108337,65.06985474,4.686067104,4684,6313,0.22890019416809082
67.50353241,67.56942749,4.685228825,12113,9856,0.22291851043701172
67.49897766,70.06958008,4.685646534,11029,10174,0.23056983947753906
70.04243469,19.85358047,4.685747623,4422,6524,0.22799181938171387
70.00918579,22.4921608,4.686088562,4656,7345,0.22647595405578613
70.00800323,25.00086212,4.684612274,3738,6157,0.22445392608642578
70.00242615,27.50901794,4.686739922,3720,6072,0.22519493103027344
69.99639893,30.01973343,4.686140537,3818,6012,0.2243804931640625
70.00110626,32.52455139,4.685486794,3797,6168,0.23145341873168945
70.00498962,35.02922058,4.686368465,4872,6262,0.22909903526306152
70.0027771,37.53366089,4.686493397,12474,10182,0.22827386856079102
69.99910736,40.03598404,4.686666965,11300,10433,0.22763943672180176
69.99977875,42.54012299,4.686299801,11160,10457,0.2268514633178711
70.00271606,45.04779816,4.68717432,11131,10603,0.22920656204223633
70.00213623,47.54982376,4.685704708,10625,10311,0.22358369827270508
70.00234985,50.05498886,4.685553074,10571,10054,0.2271881103515625
70.00046539,52.55647659,4.685221672,3863,6393,0.22482967376708984
70.00191498,55.06138611,4.685239315,3810,6124,0.2277688980102539
70.00183105,57.56319809,4.687036037,3711,6093,0.2236342430114746
70.00276947,60.06985855,4.686813831,3804,6027,0.2283778190612793
69.99997711,62.56532288,4.685842991,4047,6154,0.2216815948486328
70.00068665,65.07265472,4.685320377,11338,7443,0.2235395908355713
70.00073242,67.56777954,4.686456203,11265,10322,0.230604887008667
70.00106049,70.06906128,4.685796738,10924,10380,0.22549962997436523
72.54542542,19.85309982,4.685477257,3613,6065,0.22249913215637207
72.50886536,22.48747253,4.68570137,3621,5956,0.2250957489013672
72.50823975,24.99978638,4.68607235,3766,6133,0.23013997077941895
72.5037384,27.5122757,4.686206818,3709,6037,0.2249455451965332
72.50152588,30.01677704,4.685687542,3759,6219,0.2244400978088379
72.50254059,32.52177811,4.685516834,4070,5972,0.228651762008667
72.50444031,35.03020096,4.685599804,11842,7820,0.22544240951538086
72.50242615,37.53618622,4.686765194,11176,10451,0.2283172607421875
72.49924469,40.03804016,4.687036037,11310,10576,0.23014426231384277
72.4989624,42.5378418,4.686964035,11175,10398,0.2303018569946289
72.50191498,45.04142761,4.686007977,10972,10564,0.2298893928527832
72.50182343,47.55117416,4.685143471,10904,10453,0.22907423973083496
72.50199127,50.05168915,4.684747219,4600,7500,0.22107696533203125
72.49997711,52.55767441,4.686443329,3814,6220,0.22498726844787598
72.4990387,55.05895996,4.684298992,3886,6130,0.23327970504760742
72.50047302,57.55887985,4.686004639,3782,6175,0.22743701934814453
72.50224304,60.07143021,4.686959743,4063,6177,0.22560882568359375
72.50131226,62.56616592,4.686405182,5537,6470,0.2313542366027832
72.49992371,65.06724548,4.684008598,11921,10037,0.2306675910949707
72.50254059,67.56538391,4.684869766,11003,10348,0.22797536849975586
72.50295258,70.07009888,4.685957909,10983,10263,0.22097301483154297
75.04940033,19.84883881,4.687632561,3601,6132,0.22212553024291992
75.00800323,22.48661804,4.685983181,3578,6044,0.2285456657409668
75.00803375,25.00334167,4.685633183,3807,6070,0.22500014305114746
75.00578308,27.5110817,4.685421467,3647,6050,0.22526836395263672
