11.99907684,28.01004791,6.94904232,5179,3640,0.2382514476776123
11.99832535,29.00943756,6.949536324,4023,4134,0.249617338180542
11.99797058,30.01271439,6.949184895,2611,4148,0.2570502758026123
12.00207138,31.01327133,6.950214386,1929,2486,0.24013066291809082
12.00325775,32.0140686,6.950663567,2052,1943,0.2573707103729248
11.99711609,33.01597977,6.950516701,2568,2066,0.23852157592773438
11.99849701,34.01867676,6.949080467,2464,2398,0.2539076805114746
11.99825668,35.01831055,6.949494362,2241,2308,0.2516357898712158
12.00120163,36.01870728,6.95012188,1826,2245,0.24144244194030762
12.00244141,37.02262115,6.949577332,1782,2098,0.23841238021850586
12.00035858,38.02183533,6.94917202,1818,1968,0.25434112548828125
12.000103,39.02017975,6.950351238,1724,1889,0.2549402713775635
11.99876022,40.0235405,6.949962616,1833,1996,0.2603280544281006
13.000103,19.97003174,6.949565887,1826,1878,0.25298523902893066
13.00350952,20.99173355,6.949385643,1755,1933,0.23798108100891113
13.00440598,21.99753189,6.950570107,1814,1955,0.2436380386352539
13.00168228,23.00115204,6.949827194,1911,1921,0.2538113594055176
12.99783325,24.00285721,6.949905872,2048,2074,0.23945212364196777
12.9986763,25.00619125,6.950183868,3143,2163,0.23919224739074707
12.99992752,26.00776291,6.950524807,6661,3051,0.26400208473205566
13.00000381,27.00662613,6.950081825,6086,4086,0.24100184440612793
13.00193024,28.00890732,6.94824791,5435,4427,0.24570035934448242
12.99972916,29.01060104,6.94940567,3836,5814,0.24265360832214355
13.00131226,30.01216888,6.949019432,2502,3443,0.24081921577453613
13.00133133,31.01249123,6.950284481,2493,2624,0.25557684898376465
12.99953461,32.01439667,6.950160503,3273,2474,0.2640395164489746
12.99880981,33.01755905,6.950258255,6444,3375,0.25394248962402344
13.00041199,34.01689911,6.949626923,5559,4034,0.24006247520446777
12.99879456,35.02003479,6.951673031,5396,5069,0.259596586227417
13.00172424,36.02043152,6.949420452,2738,3100,0.2469334602355957
13.00174332,37.01945496,6.950450897,2141,2635,0.25747084617614746
12.99716949,38.02253723,6.950797081,2063,2299,0.2600383758544922
12.99985123,39.02041245,6.950297832,2082,2296,0.23804903030395508
13.00238419,40.02149963,6.949569702,1971,2239,0.2600405216217041
14.00462723,19.97014236,6.950026989,1945,2157,0.25905537605285645
13.99726868,20.99155807,6.95021534,2034,2111,0.23845148086547852
14.0009079,21.99850082,6.950062752,2048,2128,0.23805642127990723
13.99872971,23.00071716,6.950050354,2211,2101,0.25937438011169434
14.00009155,24.00329971,6.949790001,2746,2232,0.2727782726287842
14.00208282,25.00104904,6.949537277,4972,2690,0.25626254081726074
14.00088882,26.00527191,6.949118614,6024,3615,0.2510066032409668
14.00140381,27.00694275,6.949261665,5915,4191,0.2389979362487793
13.99988556,28.00905609,6.950680733,4467,4875,0.2612459659576416
14.00231552,29.01016617,6.950250626,3078,4825,0.24408555030822754
14.00372314,30.01320648,6.949631691,2411,2880,0.24396753311157227
14.00139618,31.01578903,6.950632095,2787,2362,0.26208066940307617
13.99941635,32.01646423,6.94852972,5074,2789,0.262556791305542
13.9985199,33.01564407,6.949714661,6240,3920,0.25461649894714355
14.00150299,34.01794052,6.949492455,6551,4794,0.2393965721130371
14.00278854,35.01844025,6.949905396,4671,5343,0.26273179054260254
13.99769592,36.02059937,6.950526237,2785,4662,0.24375700950622559
13.99940109,37.02009583,6.949854851,2229,2696,0.24786829948425293
13.99930954,38.02074432,6.949729919,2298,2316,0.23874783515930176
13.9998436,39.0212059,6.949807167,2291,2315,0.25942564010620117
14.00051117,40.02110291,6.949258804,2165,2327,0.2395644187927246
15.00387955,19.97412109,6.950785637,1926,2019,0.2442002296447754
15.00019455,20.99091721,6.950230122,2028,2179,0.2632136344909668
15.00020599,21.99679565,6.949343681,2004,2095,0.26172590255737305
15.00285721,22.99982071,6.948579788,2337,2095,0.23927974700927734
14.99973679,24.00006866,6.950086594,3284,2363,0.23897695541381836
14.99929047,25.00453949,6.950233459,6157,3281,0.24196887016296387
14.99915314,26.00555801,6.949272156,5872,4007,0.25661206245422363
15.0005722,27.00662994,6.950445175,5314,4444,0.26697373390197754
14.9991684,28.00964737,6.949871063,3657,5901,0.24638986587524414
14.99697495,29.01064301,6.948727608,2543,3365,0.28414106369018555
15.00006104,30.01224136,6.949760437,2526,2600,0.26933884620666504
15.00361252,31.01479721,6.951066494,3412,2546,0.2448875904083252
15.00134659,32.01592255,6.95023632,6538,3341,0.2642498016357422
14.99866486,33.01646423,6.95010376,5916,4024,0.24350714683532715
14.99866867,34.01726532,6.949669838,5121,4365,0.2649869918823242
15.00286484,35.01985931,6.949928284,3702,5708,0.2524895668029785
14.99898529,36.01839447,6.950580597,2362,3407,0.2395186424255371
15.00123978,37.022789,6.950127602,2155,2434,0.2387678623199463
14.99781036,38.02139282,6.949743271,2549,2276,0.25293850898742676
15.00115585,39.01985168,6.950380325,3439,2908,0.2540602684020996
15.00387955,40.02043152,6.949388027,2784,2723,0.24179482460021973
16.00669479,19.97167587,6.951097488,1839,1852,0.2574279308319092
15.99851227,20.99501801,6.950390816,1829,1874,0.23974370956420898
15.9978981,21.99853897,6.950640678,1823,1774,0.2679457664489746
16.00368881,22.99757004,6.950031757,2335,1930,0.2539851665496826
16.00449753,24.00178146,6.94954586,4443,2347,0.2388134002685547
16.00431824,25.0043335,6.95054245,5216,3251,0.23847699165344238
16.0026741,26.00589752,6.949633598,5056,3676,0.25202322006225586
15.99943924,27.00787735,6.948753357,3805,4328,0.2644829750061035
16.00134277,28.01057434,6.950192451,2589,3951,0.2537720203399658
16.00170898,29.00753784,6.949370384,2132,2463,0.24370050430297852
15.99779129,30.014534,6.949529648,2582,2158,0.2641618251800537
16.00105286,31.01116943,6.949211597,5090,2437,0.23840689659118652
16.00225449,32.01431656,6.950273037,5261,3430,0.23840618133544922
16.00017166,33.01465988,6.949016571,5168,3820,0.23789429664611816
16.00100327,34.01542664,6.950756073,3779,4189,0.27341270446777344
15.99715805,35.02022934,6.950564861,2609,4131,0.2699286937713623
16.00022888,36.01829529,6.950145721,2056,2377,0.25080156326293945
15.99855804,37.02080536,6.950479507,2513,2060,0.24031925201416016
15.99702835,38.02288055,6.950343132,4662,2467,0.26215386390686035
16.00207901,39.02189636,6.949634552,4700,3158,0.2432572841644287
16.00270844,40.02230072,6.949959278,4656,3487,0.2577817440032959
17.00733566,19.97145081,6.949644089,1729,1890,0.2626984119415283
16.99647903,20.99512863,6.950300217,1672,1828,0.2552659511566162
17.00093079,21.99681091,6.949199677,1959,1801,0.25041985511779785
17.00203705,23.00133133,6.950297832,2934,1939,0.24312639236450195
17.00112534,24.00273895,6.950250149,5672,2827,0.25049591064453125
16.99801636,25.00315857,6.949261665,5115,3380,0.2389380931854248
17.00013351,26.00624466,6.949831963,4260,3819,0.25751280784606934
17.00244141,27.00612259,6.949964046,3000,4569,0.2497549057006836
17.00209427,28.0092659,6.950432777,2085,2643,0.25109267234802246
16.99971771,29.01154709,6.950848579,2107,2077,0.2506706714630127
16.99734879,30.01289749,6.949593544,3131,2077,0.253093957901001
17.00034332,31.01279831,6.951014519,5872,2917,0.2614095211029053
17.00077438,32.01414871,6.949912071,5251,3444,0.23891425132751465
16.99956894,33.01608276,6.950527191,4426,3977,0.2532360553741455
16.99765396,34.01955414,6.949936867,3270,5307,0.243194580078125
16.99671173,35.02095795,6.950665474,2214,3036,0.23918390274047852
17.00046158,36.01776886,6.949339867,2284,2181,0.25194883346557617
17.00083542,37.01894379,6.948871136,3175,2277,0.25603699684143066
17.00027084,38.01995087,6.949539185,5998,3027,0.2638382911682129
17.00077057,39.019207,6.950083256,5911,3984,0.2571892738342285
17.00380707,40.02136612,6.95011425,4832,4540,0.2528076171875
18.00629425,19.97263718,6.949542046,1796,1874,0.2566046714782715
18.00011063,20.99273682,6.94948864,1826,1803,0.24236583709716797
17.99921417,21.99719238,6.949275017,2517,1983,0.2542262077331543
18.00418854,22.99974442,6.949914455,5031,2456,0.2865457534790039
18.00026321,24.00260544,6.950378418,5149,3273,0.25746655464172363
18.00154495,25.00529099,6.949324131,5324,3833,0.2605907917022705
18.00016403,26.00428391,6.949250698,3840,4571,0.24050307273864746
18.00107574,27.00621414,6.949191093,2590,3866,0.23845911026000977
17.99998856,28.00827789,6.949883938,2191,2571,0.24454116821289062
18.00074005,29.00959396,6.949568272,2693,2181,0.24202179908752441
18.00312424,30.01356506,6.949112892,5721,2701,0.2520637512207031
18.00077438,31.01426888,6.949748039,5545,3510,0.24081945419311523
18.00014496,32.01675415,6.950181484,5435,3903,0.25591468811035156
17.9982338,33.0158844,6.949233055,3900,4435,0.2582380771636963
18.00070953,34.01699829,6.949079037,2635,3943,0.2682607173919678
17.99767685,35.0191803,6.949933052,2167,2445,0.26076507568359375
18.00253296,36.01791763,6.948714733,2652,2145,0.24869203567504883
18.00331879,37.01898956,6.949752808,5063,2589,0.24888849258422852
17.9973526,38.02076721,6.949435234,5348,3448,0.2549560070037842
18.00101471,39.01947784,6.95021534,5443,4052,0.2642552852630615
18.0005455,40.02048111,6.949163437,4018,5002,0.23956894874572754
19.00823593,19.97075653,6.94977808,1869,1928,0.25703883171081543
19.00297928,20.9927063,6.950568676,2203,2050,0.24135971069335938
18.99894333,21.99691391,6.94883728,3511,2265,0.23900771141052246
18.99931335,22.9981041,6.949500084,6098,3085,0.25350522994995117
19.00104904,24.0033226,6.950258732,5590,4043,0.23905444145202637
19.00273514,25.00489044,6.949962616,4917,4420,0.23843789100646973
19.0014534,26.00556183,6.94957304,3447,5456,0.23932170867919922
19.00381851,27.00799179,6.950350761,2249,3004,0.23905038833618164
19.00491333,28.00897217,6.949970245,2326,2291,0.25695252418518066
18.99695969,29.01251602,6.949904442,3241,2278,0.2525484561920166
18.99765396,30.01426315,6.95075798,5774,3041,0.23910212516784668
18.9983902,31.01394844,6.94987011,5373,3658,0.25096726417541504
19.00134277,32.0148468,6.949738503,4431,3911,0.285794734954834
19.00052643,33.014431,6.950039387,3093,4667,0.25226855278015137
19.00096512,34.01839447,6.950074673,2149,2692,0.27969813346862793
19.0007782,35.01424408,6.950003624,2083,2128,0.26291489601135254
18.9999733,36.02020645,6.949865341,3259,2164,0.23838472366333008
19.001194,37.02064514,6.949738979,5496,2949,0.2382206916809082
19.00011826,38.021492,6.949626923,4819,3207,0.24626827239990234
18.99982071,39.02076721,6.950445175,4018,3672,0.23799395561218262
19.00222778,40.02189636,6.948906898,2897,4424,0.25450873374938965
20.00582123,19.97397614,6.950505733,1682,1620,0.2476968765258789
20.00156021,20.9931488,6.950141907,2201,1727,0.2563142776489258
20.00378799,21.99521255,6.949793816,4660,2163,0.24145007133483887
20.00547028,22.99807739,6.949760914,4709,2889,0.23806357383728027
20.00331497,23.99988556,6.94974947,4510,3273,0.26192378997802734
19.99831009,25.00621033,6.950417042,3425,3923,0.2465372085571289
20.00148773,26.0069046,6.949315071,2174,3106,0.25945472717285156
20.00134659,27.00778198,6.950226307,1900,2022,0.24454045295715332
20.00190353,28.01066971,6.950395584,2246,1835,0.23800230026245117
20.00098801,29.01100922,6.950455666,4451,2150,0.25705504417419434
19.99920654,30.01126862,6.950320244,4424,2920,0.24047064781188965
19.99869537,31.01312447,6.95076704,4342,3170,0.23962044715881348
20.00032425,32.0135994,6.949785233,3106,3716,0.2569403648376465
20.00297165,33.01702881,6.949587822,2075,2813,0.24149179458618164
20.0018158,34.01804352,6.949789524,1800,2007,0.25490522384643555
19.99904251,35.01814651,6.950768471,2330,1904,0.2439730167388916
19.99850464,36.02066803,6.948988914,4743,2341,0.2576448917388916
20.00035095,37.02063751,6.950540543,4336,2815,0.25290584564208984
20.00143814,38.02170563,6.950147629,4415,3095,0.24935126304626465
20.00284576,39.02080154,6.950074196,3146,3823,0.23775696754455566
20.00107956,40.02194595,6.949982166,2088,3040,0.24633574485778809
21.00761795,19.97333145,6.950805664,1784,1596,0.2401125431060791
21.00225067,20.99301529,6.949672699,2664,1705,0.2524087429046631
21.00129318,21.99536514,6.949155807,4496,2448,0.23987078666687012
20.99971008,23.0027771,6.950547218,4409,2905,0.25756144523620605
21.00033188,24.00331497,6.949485779,3773,3354,0.2631409168243408
20.9977951,25.00406265,6.949930191,2542,3804,0.24566054344177246
20.99935913,26.00757217,6.950555801,1931,2397,0.25675320625305176
21.00257874,27.00880814,6.949055672,1940,1837,0.2380228042602539
21.002388,28.01091003,6.950257778,2820,1882,0.2615971565246582
20.99612427,29.01318359,6.94926405,4759,2689,0.2530210018157959
21.00027847,30.01277924,6.949338913,4588,3236,0.24077868461608887
21.00139999,31.01378632,6.950266838,3799,3516,0.2586638927459717
21.00048065,32.01557159,6.949702263,2726,4024,0.2572777271270752
20.99866104,33.01735306,6.949793816,1956,2377,0.23914146423339844
21.00101089,34.01612473,6.949919224,2011,1955,0.24037742614746094
20.99863434,35.01869965,6.950743675,2824,2038,0.2499382495880127
21.00018692,36.01711273,6.949286461,4585,2640,0.2372148036956787
21.00059891,37.02050018,6.950862885,4560,3040,0.23937630653381348
21.0003624,38.01999664,6.950320244,3737,3468,0.2396700382232666
20.99993515,39.02007294,6.949344635,2757,4296,0.26113009452819824
21.00489807,40.01939392,6.950115204,1839,2497,0.23888444900512695
22.01267624,19.97136307,6.950164795,1932,1657,0.23835086822509766
22.00396729,20.99344254,6.949773788,4329,2113,0.2698686122894287
21.99956894,21.99872971,6.949972153,4342,2727,0.2392256259918213
22.00027084,23.00286102,6.950488091,4397,3228,0.2427680492401123
22.00046158,24.00353241,6.949457645,3047,3912,0.24701499938964844
22.0021286,25.00221252,6.950847626,2053,2859,0.23884177207946777
22.00075531,26.00473785,6.949383259,1794,2077,0.24036669731140137
22.00178146,27.0069313,6.949738979,2386,1824,0.2470707893371582
22.00014496,28.0098114,6.949564934,5030,2310,0.23948097229003906
21.99851608,29.0112114,6.949928284,4677,3074,0.2580540180206299
22.00061417,30.01134491,6.950171471,4350,3326,0.24470067024230957
22.00363541,31.01364708,6.950527191,3232,3960,0.25763940811157227
21.99856949,32.01830292,6.949457169,2057,3004,0.24910426139831543
21.99887848,33.01969147,6.949491501,1816,2125,0.23893427848815918
21.99858093,34.01954651,6.950634956,2321,1766,0.23853087425231934
21.99852753,35.01954651,6.949653625,4734,2261,0.2550952434539795
22.00019455,36.01959229,6.949966908,4269,2625,0.2531318664550781
22.00401306,37.02049255,6.949065208,4103,3021,0.25209498405456543
22.00157547,38.02083588,6.950212955,2945,3649,0.2541065216064453
21.99945068,39.02043152,6.949332237,2051,2985,0.239365816116333
21.99968719,40.02136612,6.949894905,1690,2019,0.2515125274658203
23.00866318,19.97261047,6.950504303,1784,1595,0.24820756912231445
23.0032692,20.99369431,6.949671745,2732,2046,0.2637977600097656
23.00048828,21.9981575,6.950377464,3864,2519,0.2516636848449707
22.9996376,23.00242615,6.951077461,3584,2990,0.23906302452087402
22.99937439,24.00262833,6.950560093,2500,3822,0.2611203193664551
23.00233078,25.00343704,6.949074745,1827,2257,0.24834108352661133
22.99767685,26.00627518,6.950293541,2010,1876,0.23958921432495117
22.99926376,27.00815582,6.948785782,3087,2044,0.26877641677856445
23.00421906,28.00940704,6.949841499,4794,2685,0.23821282386779785
23.00590134,29.01008987,6.949507713,4807,3252,0.23801279067993164
23.00576782,30.01347351,6.949175835,3801,3409,0.2431478500366211
23.00152206,31.01288605,6.94996357,2595,3855,0.2683544158935547
22.99827957,32.01590347,6.950546741,1941,2421,0.23949265480041504
22.99665833,33.01845932,6.950140953,2119,1950,0.2389817237854004
22.99853897,34.01749802,6.950397491,3168,2029,0.24773406982421875
23.00107956,35.02040863,6.950814724,4807,2753,0.2572014331817627
22.99907303,36.01711273,6.949247837,4271,3227,0.26195478439331055
23.0008049,37.01968765,6.94890976,3672,3470,0.23908257484436035
22.99972916,38.01995087,6.95082283,2770,4408,0.2545502185821533
23.00182724,39.0207901,6.950665951,1918,2521,0.25368475914001465
22.99934387,40.02268982,6.951029301,1718,1886,0.25751566886901855
24.00720215,19.97077179,6.950510979,1656,1740,0.24761462211608887
24.00202942,20.99388885,6.951365948,1946,1918,0.27167510986328125
23.99983978,21.99622345,6.951062679,2167,2088,0.2400035858154297
24.00032043,22.99852371,6.94994545,2542,2707,0.2390880584716797
23.99919891,24.00356293,6.950704575,2155,2577,0.2628636360168457
23.99978256,25.00500488,6.949910164,1819,1992,0.24743962287902832
24.00379562,26.00567245,6.950617313,2414,1953,0.24521303176879883
23.99975586,27.0086441,6.950044632,5481,2513,0.23843622207641602
24.00193405,28.00910187,6.949115753,4830,3107,0.2611410617828369
23.99941254,29.01447678,6.95029068,4453,3539,0.23877167701721191
23.99715424,30.01475143,6.950697899,3095,4017,0.2589387893676758
24.00616074,31.01085854,6.950305462,2231,2937,0.25968146324157715
23.99711609,32.01508331,6.950489044,1855,2100,0.23981618881225586
23.99777222,33.01721191,6.950965405,2543,1946,0.23961639404296875
23.99936676,34.01683426,6.95009613,5504,2503,0.26919078826904297
24.00253677,35.01824188,6.949191093,4727,2952,0.2537863254547119
24.00170135,36.01870728,6.949366093,4203,3205,0.25700998306274414
23.99918365,37.0194397,6.950183868,3367,4152,0.2390003204345703
23.99816513,38.01970673,6.949656487,2174,3028,0.2379930019378662
23.99817276,39.02145386,6.950258255,1928,2326,0.2543811798095703
24.00137711,40.02075958,6.949837685,1879,2053,0.2561774253845215
25.01119614,19.9748497,6.949625015,1824,1895,0.23880887031555176
25.00458908,20.99458694,6.95028019,1828,1950,0.2564246654510498
24.99921417,21.99820328,6.949367523,1897,2091,0.25400519371032715
25.00035858,23.00001144,6.949510574,1950,2174,0.23821473121643066
24.99970627,24.00164032,6.950866699,2035,2153,0.23943734169006348
25.00160217,25.00339508,6.949066162,2239,2120,0.25492143630981445
25.00050354,26.00596619,6.950242996,3663,2263,0.256641149520874
24.99925613,27.00782394,6.949768543,5607,3228,0.23795652389526367
25.00124359,28.01296616,6.950572968,5720,3912,0.23904752731323242
24.99977493,29.01145935,6.949370384,4489,4244,0.2469465732574463
25.00091171,30.01313782,6.948635101,3057,4362,0.23893213272094727
24.99993134,31.01605606,6.950333595,2179,2681,0.23975896835327148
25.00015259,32.01546478,6.949798107,2553,2225,0.2698228359222412
24.99895859,33.01572418,6.949669838,4083,2429,0.24753618240356445
24.99634933,34.01954651,6.950554848,5429,3177,0.2389528751373291
24.99691391,35.01799011,6.950303078,5276,3604,0.25844645500183105
25.00162125,36.01888275,6.949769974,4045,3917,0.2385578155517578
25.00514984,37.02128601,6.949943066,2894,4247,0.24135851860046387
25.00249863,38.01946259,6.950042725,2070,2659,0.25727057456970215
24.99879074,39.02130127,6.951314926,1817,2128,0.24868178367614746
24.99888229,40.02085495,6.949123859,1769,1974,0.2411365509033203
26.01144791,19.9734993,6.950406551,1752,1842,0.24485516548156738
26.00357437,20.99109268,6.95063591,1675,1867,0.23879790306091309
26.00291443,21.99882889,6.949596405,1764,1890,0.2589986324310303
25.99969864,23.00213623,6.95050621,1715,1814,0.24895143508911133
25.99954987,24.00046539,6.949866295,1685,1952,0.2591135501861572
26.00466919,25.00450897,6.948912621,1895,1833,0.2391817569732666
26.00340271,26.00507355,6.948916912,2511,2128,0.2558109760284424
25.99760437,27.00968552,6.95015049,4055,2766,0.24184036254882812
26.00117874,28.0096283,6.949521065,4450,3377,0.277026891708374
26.0004158,29.01091003,6.949406624,3397,4581,0.25653576850891113
26.00001526,30.01332855,6.949643135,2402,3188,0.2679934501647949
25.99998474,31.01218033,6.950899124,2115,2291,0.259824275970459
26.00056076,32.01621628,6.949326515,2838,2234,0.2532045841217041
25.99766541,33.01515961,6.948266983,6007,2772,0.23846173286437988
25.99754715,34.01639938,6.949673653,5101,3348,0.24297189712524414
25.99646759,35.02021027,6.950344086,4690,3642,0.23797988891601562
25.99659729,36.01915359,6.950427055,3392,4652,0.25507354736328125
26.00144196,37.02044296,6.94976902,2340,3292,0.2380218505859375
26.00015259,38.02173615,6.950674057,1954,2388,0.23993682861328125
26.00310898,39.02005768,6.949617386,1838,2039,0.24190759658813477
26.00321579,40.02167511,6.949391842,1817,1949,0.2590794563293457
27.01092148,19.97294998,6.949814796,1734,1883,0.23978805541992188
27.00206375,20.99451447,6.950358868,1718,1893,0.25308728218078613
27.00284576,21.99356461,6.949755669,1773,1867,0.24761652946472168
27.00209808,22.99884415,6.949231148,1822,1912,0.25646305084228516
27.0015564,24.00375366,6.949146271,1867,1919,0.24301910400390625
26.99893951,25.00593948,6.948957443,1741,1894,0.2550618648529053
26.99901581,26.00801849,6.950331688,1892,1917,0.2535078525543213
27.00360489,27.00605011,6.949084759,2080,2077,0.23896551132202148
27.00327301,28.01126862,6.950087547,2225,2350,0.24612140655517578
26.99935913,29.01052475,6.951207161,2279,2439,0.23833107948303223
26.99980545,30.01324844,6.948919296,1841,2108,0.25406718254089355
26.99861908,31.01563072,6.949952126,2182,1908,0.25798535346984863
27.00048447,32.01311874,6.950453758,3322,2047,0.2553744316101074
27.00102615,33.01777649,6.948932648,4392,2716,0.23764371871948242
27.00430298,34.01490402,6.949436188,4298,3102,0.2599332332611084
26.99679184,35.01902771,6.951146126,3298,3316,0.2554953098297119
26.99954224,36.01919556,6.950006485,2342,3514,0.23913931846618652
27.00069809,37.02099609,6.94924736,1741,2299,0.2378530502319336
26.99982834,38.02136612,6.950603485,1628,1764,0.23899364471435547
27.0009079,39.0203476,6.950045586,1658,1687,0.23953986167907715
27.00089264,40.01819992,6.949171066,1661,1720,0.2474198341369629
28.01446152,19.97037888,6.950265884,1528,1578,0.25012946128845215
28.00165176,20.99266434,6.949284554,1444,1634,0.25966882705688477
28.00221634,21.99542999,6.95085907,1514,1570,0.26725268363952637
27.99884796,22.9994812,6.950016975,1506,1565,0.2584981918334961
27.99917984,24.00175858,6.948856354,1474,1521,0.25305724143981934
28.0038681,25.00198746,6.951378822,1430,1460,0.24015545845031738
28.00424194,26.00684738,6.951111794,1430,1478,0.25093507766723633
27.99819946,27.00699997,6.949972153,1385,1447,0.25391387939453125
27.99908447,28.00829315,6.950915813,1452,1648,0.25100207328796387
27.99964523,29.00901031,6.950417995,1542,1574,0.25647997856140137
28.00243759,30.01232529,6.949474335,1515,1443,0.25718069076538086
28.00239182,31.01392937,6.950079441,1716,1571,0.23847436904907227
28.0007782,32.01374435,6.950870514,3580,2020,0.2436237335205078
27.99830246,33.01641083,6.950160027,3418,2350,0.23887968063354492
27.99950027,34.01696777,6.948857784,3206,2590,0.24969005584716797
27.99753952,35.02027893,6.950686455,2392,3299,0.2556309700012207
28.00069809,36.01826477,6.950468063,1635,2224,0.26204490661621094
28.00089264,37.01861191,6.94984436,1507,1756,0.2629506587982178
27.99991989,38.01910782,6.949536324,1409,1535,0.25778698921203613
28.0021286,39.01931763,6.950397015,1396,1485,0.2382669448852539
28.00167465,40.02062988,6.950255394,1367,1505,0.24307703971862793
29.00922775,19.97377396,6.950417519,1343,1470,0.2508726119995117
29.00295639,20.9949913,6.949946404,1434,1437,0.25805044174194336
29.00337601,21.99820328,6.950541019,1355,1451,0.252810001373291
29.0008812,22.99977875,6.949680328,1332,1458,0.27123284339904785
29.00341797,24.00283051,6.948941231,1376,1505,0.23894500732421875
29.00211334,25.0031395,6.949956894,1418,1530,0.252485990524292
29.00037766,26.00669098,6.950361729,1388,1512,0.2390153408050537
29.0006752,27.00772095,6.949155807,1435,1540,0.24695396423339844
28.99969864,28.01015854,6.949752808,1511,1555,0.24955010414123535
28.99877548,29.01151657,6.950254917,1418,1549,0.2629270553588867
29.00271988,30.01195145,6.949594498,1443,1478,0.24227237701416016
29.00161743,31.01684952,6.949491501,1711,1601,0.254302978515625
28.99962997,32.01387024,6.949808121,2300,1963,0.23868179321289062
29.002491,33.01888657,6.949372768,3204,2400,0.252183198928833
28.99764633,34.01566315,6.949551582,2885,2778,0.25256919860839844
29.00158691,35.01883698,6.950290203,2049,2954,0.26653003692626953
29.00235367,36.0190506,6.950085163,1579,1909,0.24454212188720703
28.99897766,37.01939392,6.950827122,1469,1507,0.2527897357940674
28.99851608,38.01928329,6.951050758,1419,1540,0.24161982536315918
28.9993248,39.02031708,6.950309753,1566,1654,0.2449650764465332
29.00076294,40.02146149,6.94919014,1512,1573,0.25553297996520996
30.01163292,19.9722023,6.950504303,1521,1585,0.23805809020996094
30.00469589,20.99160385,6.949748039,1472,1671,0.23898816108703613
30.00319481,21.99586105,6.949942112,1517,1642,0.24013566970825195
30.00125885,22.99851608,6.949566364,1558,1604,0.2389061450958252
30.00105095,24.00216293,6.949425697,1516,1724,0.2569587230682373
