75.0007782,30.01841736,5.221478462,3749,5964,0.23119235038757324
75.00123596,32.5226593,5.222210884,7847,6491,0.22632837295532227
75.0016861,35.02880096,5.222141266,10704,10136,0.22337770462036133
75.00215149,37.53434753,5.221906662,10565,10100,0.2318422794342041
74.99958801,40.04215622,5.221017361,10470,9968,0.22812914848327637
74.99797821,42.53858948,5.221711159,9582,9813,0.23125648498535156
74.99968719,45.04597473,5.221419334,10165,10021,0.23071002960205078
75.00223541,47.54924011,5.221647263,9222,8743,0.22446489334106445
75.00427246,50.05617142,5.220757484,3778,6067,0.22473359107971191
75.00038147,52.56114578,5.221141815,3697,5912,0.22433209419250488
75.00306702,55.05979919,5.221020699,3795,5999,0.2244246006011963
75.00319672,57.56325912,5.221215248,3760,5949,0.22548294067382812
75.00088501,60.06513977,5.221689701,4256,6217,0.2264847755432129
75.00154877,62.56422043,5.221522331,9289,7785,0.22987985610961914
75.00228119,65.07026672,5.222445965,10123,9833,0.22783589363098145
75.00231934,67.56504059,5.221487999,10420,9950,0.22742104530334473
75.00180054,70.06588745,5.220848083,10233,9862,0.2267141342163086
