75.00135803,30.01655197,4.36489296,3797,6127,0.22722458839416504
75.00271606,32.522892,4.364634514,4958,6258,0.22539424896240234
75.00123596,35.03049088,4.365673542,11914,10257,0.2315659523010254
75.0036087,37.52988434,4.363513947,11426,10412,0.22286295890808105
75.00250244,40.04138184,4.364971161,11102,10418,0.22597289085388184
75.00012207,42.53941727,4.36421442,11012,10019,0.22822117805480957
75.00125885,45.04840851,4.364134312,11232,10353,0.22873568534851074
75.00196075,47.54681396,4.36348772,7283,11326,0.23294401168823242
75.00083923,50.05363464,4.364356518,3855,6306,0.2295539379119873
75.0014267,52.55382156,4.364411354,3822,5990,0.2287428379058838
75.00172424,55.05207825,4.364866734,3671,6050,0.23733901977539062
75.00210571,57.56047058,4.363881111,3815,6094,0.22589683532714844
75.00111389,60.06882095,4.364265919,4008,6350,0.22446203231811523
75.0038681,62.57005692,4.364661217,14407,8619,0.22266387939453125
75.00310516,65.07283783,4.363855362,11044,10022,0.2213456630706787
75.00205994,67.5725174,4.363389492,10883,10325,0.23282599449157715
75.00212097,70.0644989,4.364929676,11073,10390,0.23078680038452148
