30.25071526,87.55068207,3.061974049,5618,8544,0.22469353675842285
30.25115967,87.87683105,3.062954426,6791,9248,0.22616815567016602
30.25140572,88.20259094,3.061970711,7565,9654,0.22313284873962402
30.25115204,88.5266037,3.062215328,8361,10376,0.22706818580627441
30.24720192,88.85210419,3.063055515,8687,11385,0.22516489028930664
30.25048828,89.17829132,3.062718391,9229,12982,0.22557735443115234
30.25264168,89.50401306,3.061532021,9243,12879,0.22162294387817383
30.25075531,89.8279953,3.062520504,9238,13374,0.227783203125
30.24511147,90.15460205,3.062377453,9220,13173,0.2239534854888916
30.24935532,90.47981262,3.061616898,9039,13103,0.23191308975219727
30.24925804,90.80397797,3.062975407,8882,13143,0.22709870338439941
30.25427246,91.13034058,3.060727119,8672,13275,0.22590875625610352
30.2510128,91.45582581,3.061525345,8588,13267,0.226820707321167
30.24997139,91.77973175,3.061533451,8894,13035,0.22652006149291992
30.24862289,92.10470581,3.062133312,8238,12104,0.22696828842163086
30.25227547,92.42974091,3.061244965,6770,11668,0.22219085693359375
30.25247955,92.75653076,3.061907768,7068,11609,0.23000764846801758
30.24944687,93.07900238,3.062042713,6833,14096,0.23470497131347656
30.24794769,93.40530396,3.063583374,5971,11729,0.22862863540649414
30.25120163,93.72953796,3.063390255,4723,9500,0.22925114631652832
30.251091,94.05516052,3.062034607,4313,8359,0.22945737838745117
30.25127029,94.38101959,3.061618805,3924,7786,0.23243403434753418
30.25073814,94.70461273,3.060784817,3932,7376,0.23127365112304688
30.24800873,95.03196716,3.062062263,3795,7013,0.23012232780456543
30.24696541,95.35662842,3.062202454,3749,6918,0.23233842849731445
30.24946022,95.68104553,3.061824799,3551,6877,0.22722578048706055
30.25250053,96.00418091,3.062815666,3456,6732,0.22784113883972168
30.57979012,83.01343536,3.062935352,4345,6892,0.22724461555480957
30.57645988,83.31801605,3.061302662,5184,7275,0.22883820533752441
30.57349396,83.64639282,3.062435627,7244,8157,0.2302243709564209
30.57571411,83.97343445,3.061023235,9244,9815,0.2268235683441162
30.57575035,84.29586792,3.06234026,7638,9488,0.22904157638549805
30.57728004,84.62255096,3.061950207,7631,10144,0.23071980476379395
30.57473946,84.94871521,3.062664986,7623,13096,0.22849726676940918
30.57508469,85.27360535,3.062042236,7277,14569,0.22762203216552734
30.57654381,85.60072327,3.062907219,5612,11337,0.2283763885498047
30.5761776,85.92546844,3.062376976,4808,8927,0.22807550430297852
30.57614708,86.25111389,3.061949253,4637,8587,0.2273564338684082
30.5766468,86.57730865,3.061870098,4369,8279,0.22964048385620117
30.5746212,86.90141296,3.062968254,4315,8110,0.2299330234527588
30.57285309,87.22608185,3.060405731,4627,7800,0.22816920280456543
30.57448196,87.55147552,3.061881542,4713,8020,0.23180675506591797
30.57571411,87.87760925,3.061691761,5205,8161,0.2282238006591797
30.57404327,88.20033264,3.062683105,5726,8989,0.2339649200439453
30.57548141,88.52767944,3.062143803,7352,9439,0.22762012481689453
30.57228851,88.8531189,3.061339378,7851,9502,0.229172945022583
30.57375717,89.17750549,3.062130928,8439,10554,0.23076844215393066
30.57874107,89.50128174,3.061084747,8856,11704,0.22789597511291504
30.57792473,89.82629395,3.0613904,9349,12855,0.23833489418029785
30.57935524,90.15402222,3.062033176,9282,12983,0.22844958305358887
30.57553482,90.47907257,3.062018394,9108,13005,0.22717046737670898
30.57370186,90.80267334,3.062902927,9241,12962,0.23155713081359863
30.57341576,91.13063812,3.061724186,8968,13292,0.2263021469116211
30.5766468,91.45452881,3.06159687,8852,13413,0.22595834732055664
30.57632637,91.777771,3.062032223,8543,13303,0.23044204711914062
30.57913208,92.10214233,3.061666965,8397,13326,0.2354288101196289
30.57785034,92.42758179,3.062363625,8376,12111,0.22629475593566895
30.57201004,92.75526428,3.063301086,7247,11165,0.22747588157653809
30.57339287,93.08021545,3.061855793,6458,10834,0.23044347763061523
30.57386208,93.40821075,3.062017441,6995,12338,0.2303910255432129
30.57625198,93.73114014,3.061659336,7252,14059,0.22888803482055664
30.57587051,94.05592346,3.062147141,5481,11791,0.2331225872039795
30.57399368,94.38014221,3.062811375,4517,9174,0.22936773300170898
30.5750351,94.70541382,3.061948299,4132,8208,0.22617459297180176
30.57627106,95.0304184,3.061933517,3853,7580,0.23147368431091309
30.57382202,95.35618591,3.06187582,3723,7200,0.22886133193969727
30.57458878,95.68095398,3.061407566,3552,6922,0.23027348518371582
30.57372665,96.00531006,3.063031673,3591,6700,0.2291867733001709
30.90255165,83.01611328,3.062465668,4671,7004,0.22985291481018066
30.90398598,83.31915283,3.061669827,6166,7506,0.22880148887634277
30.90044594,83.64611053,3.062158585,9903,8927,0.22632074356079102
30.90073967,83.97288513,3.062101364,8893,9274,0.22909331321716309
30.89875984,84.29747772,3.062738895,10223,11873,0.23010635375976562
30.89825058,84.62304687,3.063264847,9337,12783,0.22853946685791016
30.89818764,84.95001984,3.062588692,7667,11971,0.23015832901000977
30.9010601,85.27388,3.06242609,8273,13010,0.23054122924804688
30.90286446,85.59767914,3.062979221,8280,15156,0.22691082954406738
30.89972115,85.92504883,3.062675953,6541,12341,0.22819042205810547
30.89762497,86.25003052,3.060747147,5392,10238,0.22558927536010742
30.89991951,86.57736969,3.062872887,4717,8934,0.2321031093597412
30.89894867,86.90226746,3.061563015,4599,8349,0.22635149955749512
30.89813995,87.2255249,3.062728882,4312,7972,0.2288985252380371
30.90114403,87.55142212,3.061845303,4408,8135,0.2275376319885254
30.89799118,87.87612915,3.062397003,4495,7952,0.22839021682739258
30.90137291,88.2011261,3.062976837,4855,8055,0.22728419303894043
30.90307045,88.52496338,3.061944962,5180,8548,0.23459959030151367
30.90053368,88.85177612,3.062015533,6125,9023,0.22884511947631836
30.90199661,89.17843628,3.063312054,7486,9379,0.22929883003234863
30.90008354,89.50359344,3.061304569,7846,10082,0.2303178310394287
30.89850426,89.82819366,3.061389446,8550,11027,0.22564053535461426
30.90067482,90.15544128,3.06255579,9189,12262,0.22786378860473633
30.89981651,90.47940063,3.06298399,9175,12690,0.23078298568725586
30.89947319,90.80326843,3.06089735,9523,13534,0.2289423942565918
30.90152359,91.12878418,3.061300278,9271,12975,0.22461390495300293
30.90337944,91.45530701,3.062220097,9252,13523,0.23132944107055664
30.90081978,91.77929688,3.062279224,9098,13547,0.2268681526184082
30.89862061,92.10423279,3.062047958,9036,13624,0.23013687133789062
30.89922905,92.43030548,3.062534332,8615,13607,0.22878384590148926
30.89912796,92.75593567,3.062082291,8853,13289,0.22899389266967773
30.90158463,93.08125305,3.062091827,7853,11831,0.2302384376525879
30.90275383,93.40640259,3.061079502,6884,11438,0.22832775115966797
30.8996563,93.72879791,3.061253071,7287,11825,0.23193979263305664
30.89899445,94.0557251,3.061937332,7624,14659,0.22930431365966797
30.89583015,94.38127899,3.060520649,7413,14090,0.2305598258972168
30.90036774,94.70437622,3.06165123,5311,10791,0.2307589054107666
30.90171432,95.03250122,3.061563969,4354,8652,0.22931528091430664
30.89952087,95.35752106,3.06255579,3984,7841,0.2287285327911377
30.89938164,95.68110657,3.061463833,3783,7255,0.2283332347869873
30.89832306,96.00442505,3.062042236,3751,6789,0.22940492630004883
31.2259407,83.0105896,3.062287807,5114,7286,0.2267754077911377
31.22616005,83.3197937,3.06241703,7962,8386,0.23163580894470215
31.22361374,83.64716339,3.062235832,10044,10162,0.22660279273986816
31.22460556,83.97138214,3.062446117,10135,10610,0.22990107536315918
31.22433472,84.3000412,3.062583923,10193,13207,0.23227405548095703
31.22768402,84.62350464,3.062386513,8972,13239,0.22780990600585938
31.22511673,84.94910431,3.062082291,8827,12528,0.22871994972229004
31.22502708,85.27651978,3.062280655,8673,12971,0.230499267578125
31.22508049,85.59828949,3.062300682,7465,12117,0.2278141975402832
31.22421265,85.92420959,3.061565399,7848,13130,0.22546100616455078
31.22511482,86.25088501,3.061141014,7768,15842,0.22909069061279297
31.22547531,86.57441711,3.061850071,6480,13068,0.22355270385742188
31.22603607,86.90126801,3.061954021,5077,9820,0.22794580459594727
31.22362328,87.22620392,3.061863899,4641,8755,0.22902607917785645
31.22444916,87.55371857,3.06086731,4491,8202,0.22561120986938477
31.22510147,87.87586975,3.0619874,4477,8134,0.22959375381469727
31.22749901,88.20196533,3.062547684,4389,7996,0.22803115844726562
31.22461128,88.52923584,3.061477661,4698,8037,0.22586894035339355
31.22372246,88.8529129,3.063290119,4955,8178,0.2313838005065918
31.22458458,89.18014526,3.063176155,5470,8784,0.22792267799377441
31.22737503,89.50350952,3.061580658,6743,9286,0.22809243202209473
31.22587585,89.82579041,3.061163902,7376,9469,0.22989797592163086
31.22421265,90.15274811,3.06134367,8058,10182,0.22951507568359375
31.22312927,90.47924805,3.060384274,9070,11356,0.22658228874206543
31.22589684,90.80378723,3.062221527,9640,12928,0.2258281707763672
31.22581673,91.13019562,3.061070919,9450,13478,0.22854065895080566
31.22469139,91.45352173,3.062701702,9353,13487,0.22652459144592285
31.22493553,91.78009796,3.061339855,9156,13374,0.23067378997802734
31.22550392,92.10482788,3.062654972,9162,13283,0.22771596908569336
31.22772026,92.42910767,3.06154108,9110,13469,0.23079943656921387
31.22566223,92.75528717,3.061768055,8865,13399,0.2280721664428711
31.22232819,93.08229065,3.061173439,8366,13047,0.22720623016357422
31.22197723,93.40559387,3.062451839,8744,12856,0.22769713401794434
31.22651863,93.7302475,3.061759472,8127,12307,0.2284259796142578
31.22611618,94.05521393,3.063149452,6825,11793,0.2262575626373291
31.22433472,94.38039398,3.061339855,8363,12798,0.22784018516540527
31.22374535,94.70513916,3.062036037,7541,16576,0.22594523429870605
31.22383118,95.03036499,3.06279707,5784,12123,0.2319023609161377
31.22522926,95.354599,3.06166172,4546,9041,0.22776412963867188
31.22345352,95.67945862,3.061472893,3917,7646,0.23205780982971191
31.22725868,96.00582886,3.062251091,3810,7135,0.2288365364074707
31.55188942,83.00754547,3.062870979,5640,7533,0.2258448600769043
31.54697037,83.32091522,3.061544895,8636,9273,0.23160028457641602
31.5477562,83.6464386,3.062652111,8351,9533,0.22763371467590332
31.55056763,83.97304535,3.062395573,10102,12746,0.2273249626159668
31.55551529,84.29866791,3.062824249,9715,13037,0.23291921615600586
31.54977417,84.62373352,3.061574459,9179,13351,0.22748732566833496
31.55043602,84.94725037,3.060896397,8700,12863,0.2282695770263672
31.54990196,85.27453613,3.060426712,8483,12653,0.2281482219696045
31.54866982,85.60105896,3.062378883,8224,11998,0.22975850105285645
31.54784584,85.92697144,3.062098503,7581,12267,0.22623181343078613
31.5492115,86.25036621,3.061537266,7572,12778,0.23354458808898926
31.54999924,86.57602692,3.061753273,8835,15409,0.22430419921875
31.55184555,86.90221405,3.062801838,7590,14822,0.23053979873657227
31.55358505,87.22689056,3.061853886,5587,11524,0.23079442977905273
31.54854774,87.55466461,3.061569691,4656,9230,0.23032522201538086
31.54851341,87.87806702,3.061938286,4501,8887,0.22516322135925293
31.5489254,88.20188904,3.061872482,4526,8368,0.22841334342956543
31.55314064,88.5280838,3.062698841,4474,8169,0.2283620834350586
31.55324364,88.85302734,3.061348438,4610,8138,0.22774243354797363
31.55057335,89.17712402,3.061515808,4587,7953,0.23113250732421875
31.54980087,89.50402069,3.062386036,4999,8099,0.22409605979919434
31.54936409,89.82744598,3.062295914,5536,8758,0.2288525104522705
31.55082703,90.15274048,3.061535835,7457,9538,0.22989153861999512
31.55212784,90.47818756,3.060998917,8403,9769,0.22847867012023926
31.55401802,90.80284119,3.060912609,8909,10665,0.22813773155212402
31.54926872,91.12759399,3.061591148,8988,11575,0.22952961921691895
31.55001831,91.45343018,3.061917305,9215,13194,0.22824382781982422
31.55154037,91.77979279,3.061655521,9317,13052,0.22562432289123535
31.55213165,92.10331726,3.062305927,9376,13129,0.2331380844116211
31.55103493,92.42955017,3.061227322,9320,13034,0.22835493087768555
31.54938316,92.75445557,3.06228447,9070,13528,0.2297201156616211
31.55136871,93.07967377,3.063583851,8736,13271,0.22864317893981934
31.54993057,93.40673828,3.06180191,8593,13125,0.22527527809143066
31.55060005,93.73023224,3.061665535,8227,13049,0.22761845588684082
31.54658699,94.05706787,3.061561108,8373,12119,0.22713613510131836
31.55117226,94.38119507,3.062218666,7343,11842,0.22777175903320312
31.55075455,94.70737457,3.063234329,7107,11688,0.2273728847503662
31.55388832,95.03045654,3.060674667,6975,11346,0.22837018966674805
31.55168533,95.35607147,3.062902451,6113,11930,0.23134756088256836
31.5498085,95.68119812,3.062043667,4779,9999,0.22787785530090332
31.54374313,96.00636292,3.061826229,3919,7380,0.22899222373962402
31.87449455,83.00450897,3.062725544,5889,7707,0.22995424270629883
31.87666893,83.31745148,3.061911583,7820,8994,0.23021817207336426
31.87791634,83.64543915,3.062069893,10124,10800,0.2292184829711914
31.87514114,83.97219849,3.061628342,9896,12855,0.22568321228027344
31.87286186,84.30015564,3.062359333,10022,12976,0.22884559631347656
31.87360191,84.62391663,3.062110901,9583,13144,0.22644495964050293
31.87451172,84.94863892,3.062861443,8704,12642,0.22925496101379395
31.87630272,85.27443695,3.061724186,8299,12297,0.23092031478881836
31.87698746,85.59796143,3.061789513,7834,12323,0.2271120548248291
31.87098503,85.92780304,3.0625453,8449,12440,0.23137378692626953
31.87586212,86.25102997,3.062160015,8716,12547,0.2278435230255127
31.87584114,86.57803345,3.062793255,7572,13862,0.22857403755187988
31.87650681,86.90116882,3.062252522,8467,13501,0.2261500358581543
31.87348366,87.22598267,3.0623703,8090,14874,0.22739100456237793
31.87488747,87.55205536,3.062170982,6373,13117,0.2272510528564453
31.87876701,87.88011932,3.062313557,5454,10744,0.22692537307739258
31.87813759,88.20152283,3.062370777,5004,9262,0.22898483276367188
31.87418175,88.5267868,3.061500549,4510,8595,0.23188447952270508
31.874506,88.85296631,3.062791348,4465,8380,0.22655963897705078
31.87615204,89.17915344,3.06140852,4472,8064,0.22350239753723145
31.87657166,89.50210571,3.06176424,4595,8108,0.22596335411071777
31.87528229,89.82910156,3.062997341,4788,8052,0.22510910034179688
31.87498856,90.154953,3.060625076,5258,8677,0.22898626327514648
31.87542343,90.4766922,3.06222868,6430,9558,0.22637271881103516
31.87960243,90.80305481,3.061294556,8564,9599,0.22627758979797363
31.87820053,91.12944031,3.062368393,8061,9946,0.22813963890075684
31.87376022,91.45484924,3.061201096,8509,11042,0.2311556339263916
31.87140846,91.77970123,3.063568115,9470,12863,0.22743725776672363
31.87663841,92.10426331,3.062031746,9276,13039,0.22985529899597168
31.87771225,92.43230438,3.062099457,9432,13742,0.23016071319580078
31.87519836,92.75369263,3.061659813,9699,13341,0.22713756561279297
31.87356758,93.07894897,3.06179142,9381,13486,0.22090387344360352
31.87585831,93.40271759,3.062328339,9057,13652,0.2277369499206543
31.87781525,93.72997284,3.062094212,9186,13465,0.23045134544372559
31.87581062,94.05397797,3.06109333,8676,13504,0.22716093063354492
31.87304497,94.3812027,3.062095642,8515,12957,0.22823691368103027
31.8748436,94.70541382,3.061739922,7899,12144,0.22586965560913086
31.87541962,95.03094482,3.062376976,6461,10717,0.229353666305542
31.8750267,95.35722351,3.061213017,5846,9463,0.23064422607421875
31.87280083,95.6810379,3.061621189,6112,10867,0.22927522659301758
31.87149811,96.00697327,3.062262535,4839,9029,0.2312328815460205
32.19996643,83.01229858,3.062104702,5841,7647,0.2276628017425537
32.20192337,83.32107544,3.062986851,8312,9818,0.23163843154907227
32.20227051,83.64628601,3.061330795,9793,11470,0.23212790489196777
32.20278931,83.97442627,3.061725616,9868,12795,0.23203086853027344
32.20157623,84.29858398,3.062476635,10072,13396,0.23049330711364746
32.19837952,84.6242218,3.062390327,9568,12967,0.2288360595703125
32.19751358,84.94891357,3.061170101,8841,12399,0.2290184497833252
32.19863892,85.27555847,3.063011646,8891,12586,0.23166155815124512
32.19676971,85.59947205,3.062086582,8639,12556,0.23288249969482422
32.20116425,85.9258194,3.063112736,8734,13630,0.23119831085205078
32.20164108,86.25016785,3.060632229,8938,13851,0.23073196411132812
32.19993591,86.5767746,3.061332703,9043,12560,0.23321008682250977
32.19721985,86.90133667,3.062722683,8326,12412,0.22852087020874023
32.19774246,87.22563171,3.062173843,7644,12874,0.2262740135192871
32.19874573,87.55029297,3.061916351,8467,14634,0.23540163040161133
32.2035675,87.87768555,3.061837196,8377,17720,0.229813814163208
32.20394135,88.20025635,3.061048508,6582,13803,0.22824335098266602
32.19783783,88.52671814,3.061899662,5217,10155,0.22963547706604004
32.19689178,88.85398102,3.061926365,4781,9171,0.2295515537261963
32.19898987,89.17970276,3.062264919,4679,8371,0.22637724876403809
32.20453262,89.50033569,3.062084675,4601,8475,0.22635626792907715
32.20193863,89.82743073,3.061616421,4585,8308,0.2313077449798584
32.19857788,90.15203094,3.061571598,4604,8251,0.23081731796264648
32.20022583,90.47909546,3.061466217,5132,8467,0.2245626449584961
32.20134735,90.80474854,3.062550068,5825,9118,0.22693896293640137
32.20136261,91.13013458,3.063387871,6748,9629,0.23012828826904297
32.19781113,91.45643616,3.062439442,7856,9763,0.2299959659576416
32.19709015,91.78057861,3.06294632,8098,10567,0.23364663124084473
32.19750977,92.10591125,3.061760426,8965,11526,0.23090910911560059
32.19892883,92.42745209,3.06118536,9139,12622,0.23201560974121094
32.20217133,92.75396729,3.062380791,9200,13311,0.2327868938446045
32.20246124,93.07756042,3.061424732,9256,13069,0.2365419864654541
32.20235443,93.4029007,3.062954903,9164,13190,0.2315523624420166
32.20254517,93.73175812,3.062047482,8891,13196,0.228651762008667
32.19944,94.05686951,3.062439919,8592,12734,0.2330338954925537
32.1975174,94.38165283,3.061748981,8121,13039,0.2277219295501709
32.20009613,94.7063446,3.061995506,7645,11754,0.2309567928314209
32.19996262,95.02833557,3.062691212,7607,11171,0.2300429344177246
32.2009201,95.35501099,3.062170506,6775,10680,0.23443984985351562
32.19961548,95.68141174,3.061844349,6195,10304,0.22848939895629883
32.19632721,96.00665283,3.062411308,5133,9974,0.23194551467895508
32.52436829,83.00476837,3.063007832,4944,7116,0.23113083839416504
32.52438354,83.32062531,3.062626362,7708,8692,0.227402925491333
32.5273056,83.64485168,3.061632156,9065,9032,0.22985053062438965
32.52767944,83.97385406,3.062708378,8659,10147,0.23207497596740723
32.52263641,84.30039978,3.061933041,8608,11451,0.22895216941833496
32.52314758,84.62653351,3.061293602,8785,12110,0.22828125953674316
32.52424622,84.94799805,3.062353611,8479,12148,0.2257521152496338
32.52853012,85.27505493,3.0622859,8942,12449,0.22742557525634766
32.52420425,85.5994873,3.062123775,8752,13072,0.22958850860595703
32.52370453,85.92321014,3.062345505,9204,13936,0.22502350807189941
32.52707672,86.25027466,3.061995029,9486,14006,0.22813701629638672
32.52996826,86.57542419,3.06182003,9019,13172,0.2277235984802246
32.52645874,86.90275574,3.061534405,8170,12409,0.2323908805847168
32.52552032,87.22563171,3.061809063,8786,12618,0.2259674072265625
32.52334595,87.55281067,3.061314106,8172,13816,0.2297370433807373
32.52650833,87.87813568,3.061606884,8521,13738,0.22936129570007324
32.52537155,88.20063782,3.062389851,9697,16597,0.23105382919311523
32.52779388,88.52640533,3.062056065,8062,16046,0.229445219039917
32.5240097,88.85318756,3.061743259,5732,12566,0.2256314754486084
32.52041626,89.18005371,3.061781883,5106,9919,0.22808432579040527
32.52420425,89.50410461,3.061302662,4832,9200,0.23042678833007812
32.52326965,89.82626343,3.063243389,4609,8701,0.2295234203338623
32.52646637,90.15350342,3.062336445,4558,8430,0.2263932228088379
32.5253334,90.47982788,3.061675549,4787,8178,0.23282957077026367
32.52531433,90.80516052,3.060838223,4925,8298,0.22903180122375488
32.52612305,91.13017273,3.062199116,5101,8578,0.22736573219299316
32.524086,91.45342255,3.060705185,6008,9395,0.2283005714416504
32.52754974,91.78024292,3.061274529,7542,9900,0.22995448112487793
32.52179337,92.10642242,3.062433243,7900,9841,0.22489547729492188
32.52487183,92.42946625,3.060926437,8651,10838,0.22940874099731445
32.52451324,92.75691223,3.062458515,9396,12257,0.23001623153686523
32.52586365,93.079422,3.06249094,8953,12700,0.23249530792236328
32.52554703,93.40369415,3.061853409,8992,12952,0.22799038887023926
32.52496338,93.72840118,3.062971115,8986,12684,0.22703194618225098
32.52540588,94.05469513,3.062419415,8860,12860,0.23300409317016602
32.52545166,94.37986755,3.061499119,8361,12519,0.23033666610717773
32.52639771,94.70503235,3.061779976,8135,11803,0.22895407676696777
32.52649307,95.02900696,3.061326027,8106,11937,0.22949481010437012
32.52626801,95.35462952,3.061686039,7199,11691,0.2294178009033203
32.52196121,95.68179321,3.062414646,6316,11462,0.22833633422851562
32.52558899,96.00455475,3.061532497,5318,10285,0.23080849647521973
32.84927368,83.0092392,3.062305927,4738,7525,0.22495293617248535
32.85152435,83.31734467,3.061680794,5602,7998,0.22707390785217285
32.84973145,83.64662933,3.061928272,7088,8576,0.23142004013061523
32.85022736,83.9745636,3.061539173,7700,9193,0.22811174392700195
32.84863281,84.29815674,3.062457561,7988,9472,0.228118896484375
32.8499794,84.62400818,3.0620327,8392,10318,0.22733211517333984
32.85011292,84.94804382,3.061929703,8415,11830,0.2279679775238037
32.85032654,85.27445984,3.060465813,8769,12187,0.22665023803710938
32.8487854,85.60018921,3.06207037,9423,13841,0.2277514934539795
32.85308838,85.92410278,3.061280727,9558,13672,0.2268385887145996
32.85169601,86.25172424,3.062121391,9001,13218,0.22955918312072754
32.85011292,86.57620239,3.06196785,8702,13084,0.23078680038452148
32.84892273,86.90168762,3.061885834,8287,12467,0.22840642929077148
32.84874725,87.22743988,3.062300205,8079,12749,0.23327422142028809
32.85116577,87.55310059,3.061233044,8976,13453,0.2307267189025879
32.84998322,87.87676239,3.061743736,9284,13400,0.23123764991760254
32.85066223,88.20191956,3.062114239,8112,13466,0.23188543319702148
32.85137939,88.5258255,3.062262058,8368,13684,0.22551560401916504
32.84883118,88.85153198,3.061610699,7878,16615,0.23090481758117676
32.8473587,89.179039,3.062710762,7252,14784,0.23427152633666992
32.84814453,89.50553894,3.061193943,5717,11613,0.22751235961914062
32.84998322,89.82862854,3.061983585,5091,9558,0.2282700538635254
32.85061646,90.15531921,3.061690807,4731,8885,0.23355555534362793
32.84932327,90.48071289,3.062252045,4709,8354,0.2325587272644043
32.85010529,90.80644226,3.060850143,4692,8398,0.2295217514038086
32.85107422,91.13031006,3.062222958,4772,8175,0.22905635833740234
32.85526276,91.45253754,3.061378002,5050,8436,0.22919988632202148
32.85360718,91.7787323,3.06202507,5453,8827,0.23777437210083008
32.8532486,92.1022644,3.061026096,6515,9643,0.23067021369934082
32.84860992,92.42951202,3.061787605,8286,9964,0.23168110847473145
32.84843445,92.75291443,3.062467575,8711,10133,0.22951531410217285
32.85029602,93.0802002,3.061669827,8740,11160,0.23230504989624023
32.85221863,93.40345764,3.061897755,8677,11749,0.22968673706054688
32.85250854,93.72924805,3.061721802,8740,12316,0.2247767448425293
32.85030365,94.05433655,3.061591148,8570,12765,0.22747302055358887
32.84946442,94.38067627,3.062967777,8531,12242,0.22673535346984863
32.85028076,94.70526886,3.062824249,8568,12279,0.22941803932189941
32.85113907,95.03137207,3.06312561,8091,11903,0.23204469680786133
32.85002136,95.35444641,3.061602116,6525,11068,0.23080897331237793
32.84815598,95.68128204,3.062170982,5663,10121,0.2251296043395996
32.85098267,96.0042572,3.060965061,4633,8610,0.23102903366088867
33.17916107,83.01412964,3.062387466,4629,7552,0.22853875160217285
33.17705536,83.32198334,3.062261581,4979,7674,0.2338271141052246
33.17657471,83.64678955,3.061640263,5307,8137,0.2279984951019287
33.17401123,83.97123718,3.062439442,5794,8752,0.22826266288757324
33.17470551,84.30053711,3.062658787,7344,9375,0.2324504852294922
33.17368317,84.62329102,3.061959267,7757,9463,0.22626757621765137
33.17604065,84.94917297,3.061234951,8112,9958,0.23231124877929688
33.17642975,85.27354431,3.061520576,8767,11171,0.23090434074401855
33.17692947,85.60162354,3.061536789,8795,12407,0.22639894485473633
33.17191315,85.92547607,3.062577248,9011,12882,0.22704076766967773
33.17320633,86.24985504,3.062868595,8688,12471,0.23160004615783691
33.17240524,86.57565308,3.062161922,8664,12449,0.23211431503295898
33.17486572,86.90071106,3.061661243,8551,12765,0.2324213981628418
33.17645645,87.227211,3.061237335,8317,13060,0.2311568260192871
33.17593765,87.55252075,3.061540127,8687,13394,0.2295856475830078
33.17394638,87.87532806,3.060995579,8844,13959,0.2272167205810547
33.17373276,88.20254517,3.061878681,9561,14157,0.2298588752746582
33.1730423,88.52786255,3.061590672,8951,13581,0.23043346405029297
33.17453003,88.85033417,3.061127186,7995,13195,0.2256472110748291
33.17483521,89.17576599,3.062735081,8409,14517,0.23119091987609863
33.17346191,89.50125122,3.062646866,8833,18339,0.22605490684509277
33.17488861,89.82844543,3.061276913,6611,14272,0.22805142402648926
33.17610168,90.15465546,3.062654018,5278,10263,0.23076415061950684
33.17791748,90.48044586,3.062581539,4766,9239,0.2254941463470459
33.17455673,90.80358887,3.063370705,4711,8648,0.22706365585327148
33.17261124,91.12850189,3.061332703,4706,8264,0.22999358177185059
33.17515182,91.45456696,3.062571526,4568,8369,0.2293858528137207
33.17818069,91.7795105,3.06118679,4784,8414,0.23251056671142578
33.17878723,92.10466003,3.061903954,4946,8593,0.2326951026916504
33.17859268,92.43018341,3.061330318,6046,9023,0.2328777313232422
33.17491913,92.7568512,3.061826706,7572,9856,0.23048639297485352
33.17210388,93.07914734,3.062551975,8398,9607,0.23028278350830078
33.17366409,93.40509033,3.062879562,8843,10012,0.22440695762634277
33.17620087,93.72947693,3.061452389,8575,10778,0.22735881805419922
33.1761055,94.05622864,3.061927795,8828,12070,0.22811079025268555
33.17380524,94.38300323,3.062016964,8671,12336,0.22666716575622559
33.17287445,94.7042923,3.062802792,8185,12035,0.230726957321167
33.17479324,95.0315094,3.062152863,6916,11510,0.22647452354431152
33.17494202,95.35569763,3.060825825,5468,10068,0.23020291328430176
33.17575073,95.67939758,3.062321663,5370,9125,0.22998690605163574
33.17428589,96.00389099,3.062325001,4184,7739,0.2304372787475586
33.50030899,83.01330566,3.062697887,4424,7670,0.22663450241088867
33.50048828,83.32120514,3.062221527,4529,7489,0.2290194034576416
33.50226212,83.64745331,3.062050819,4655,7860,0.2301783561706543
33.50121307,83.97317505,3.062647343,4807,7954,0.22837400436401367
33.49877167,84.297966,3.062767029,5161,8255,0.22801518440246582
33.49557114,84.62322235,3.06301403,5909,8984,0.2273120880126953
33.49887848,84.948349,3.061813354,7471,9684,0.23218560218811035
33.5005722,85.27393341,3.062619686,8011,9694,0.22781920433044434
33.5017662,85.59828186,3.061969757,8389,10549,0.22740626335144043
33.50156403,85.92435455,3.060999393,8622,11869,0.22770977020263672
33.49906158,86.2509079,3.061903954,8429,12249,0.2310953140258789
33.50061035,86.5745697,3.061668396,8439,12377,0.2324361801147461
33.50260162,86.9002533,3.061462402,8190,11891,0.22857952117919922
33.5014267,87.22465515,3.062875748,8793,12612,0.2306070327758789
33.50041962,87.55038452,3.061580658,8907,13004,0.23244404792785645
33.50194168,87.87675476,3.061792374,8982,13731,0.23088979721069336
33.49869537,88.20109558,3.063393116,9070,13931,0.23104333877563477
33.50048828,88.52784729,3.062542439,9013,13823,0.23370766639709473
33.49889755,88.85190582,3.062271118,9189,13540,0.2304704189300537
33.5022049,89.17613983,3.061953068,8327,13883,0.22969841957092285
33.50289154,89.50270081,3.063001633,8031,13301,0.22402620315551758
33.49950409,89.82717896,3.062038898,8686,15265,0.229278564453125
33.49919128,90.15340424,3.062479496,7670,15541,0.2287614345550537
33.50218964,90.47801208,3.062100887,5786,12238,0.22690033912658691
33.50388718,90.80618286,3.06160593,4848,9504,0.22698450088500977
33.50218964,91.1289978,3.062111378,4702,8660,0.22543549537658691
33.49925995,91.45495605,3.062282562,4460,8204,0.22541189193725586
33.49956512,91.78074646,3.061417103,4448,8233,0.23186135292053223
33.50065613,92.10494995,3.062212467,4592,8247,0.2513141632080078
