33.20091248,85.59822845,3.060955048,7211,10095,0.23029565811157227
33.19931793,85.79964447,3.062230587,7792,10999,0.2267017364501953
33.20194626,85.99872589,3.062810421,8013,11631,0.22536516189575195
33.19741821,86.2036438,3.060952187,7908,12165,0.22279572486877441
33.19953537,86.3996048,3.061723232,8249,12649,0.22478175163269043
33.20101929,86.59880829,3.062720299,8107,12656,0.22701263427734375
33.19920349,86.8003006,3.062180996,8040,12790,0.22612714767456055
33.19787216,86.99935913,3.062519073,8221,12710,0.2312929630279541
33.19874954,87.19940186,3.062172413,8654,12809,0.22494029998779297
33.20223999,87.39871216,3.061316967,9170,13207,0.2272794246673584
33.20056152,87.59954834,3.061163425,9368,14204,0.22651267051696777
33.20107269,87.79950714,3.061534882,9861,14270,0.23077988624572754
33.19908142,88.00016022,3.06362915,9836,14798,0.22550654411315918
33.20082855,88.1995163,3.060694695,10365,14120,0.22449159622192383
33.1991806,88.39953613,3.062272072,10654,17135,0.2269432544708252
33.19896698,88.60025024,3.061924458,11432,17339,0.22164559364318848
33.19932556,88.80037689,3.060945988,17009,27552,0.22819900512695312
33.19697952,88.99897766,3.062926292,15286,24508,0.22950458526611328
33.39956665,84.01689148,3.062709808,4905,7772,0.2267017364501953
33.40222931,84.19556427,3.06256485,5111,7706,0.2238326072692871
33.40209198,84.39820862,3.061292648,5232,8095,0.22738909721374512
33.39912415,84.59740448,3.06174612,5607,8192,0.22061967849731445
33.39836121,84.79905701,3.062360764,5992,8802,0.2281961441040039
33.40129089,84.99954224,3.061949253,7716,9521,0.22674345970153809
33.39821243,85.19812012,3.062492371,9859,10154,0.229964017868042
33.39745712,85.39677429,3.061232567,7624,9338,0.2261972427368164
33.39696503,85.59947968,3.062504768,7542,9995,0.22640395164489746
33.40216827,85.79971313,3.062083721,7217,9720,0.22298455238342285
33.40065002,85.99769592,3.062448978,7486,10689,0.22345328330993652
33.39790344,86.20287323,3.062153339,7748,11113,0.22777700424194336
33.39491272,86.40153503,3.061948776,7924,12050,0.22652435302734375
33.40156555,86.59866333,3.061754704,7800,11982,0.22221970558166504
33.40311432,86.79924011,3.061807156,7439,11939,0.22389459609985352
33.40217209,86.99983978,3.062076092,8021,12521,0.23482656478881836
33.39866638,87.20039368,3.062138081,8364,12930,0.23566079139709473
33.39860916,87.4006958,3.062296867,9080,13385,0.22486662864685059
33.40327454,87.59960938,3.061437607,9414,13708,0.2238600254058838
33.40009308,87.80056763,3.062391281,9716,14174,0.22447419166564941
33.39807892,87.99902344,3.0625,10305,15737,0.22319245338439941
33.40380859,88.19968414,3.061220169,10455,14857,0.2225358486175537
33.40141296,88.39961243,3.06194973,10293,14458,0.22242021560668945
33.40211487,88.60009766,3.062067509,10343,15966,0.23150014877319336
33.3976593,88.80143738,3.061285973,10966,17487,0.23624587059020996
33.39900208,89.00134277,3.062662601,13218,20279,0.2219538688659668
33.59993744,84.03005981,3.062663555,4574,7801,0.22500991821289062
33.60140228,84.19616699,3.06106329,4651,7444,0.22281384468078613
33.59851074,84.39788818,3.061285496,4814,7654,0.2364945411682129
33.59638977,84.60133362,3.063304424,4869,7975,0.2326502799987793
33.5945282,84.79631042,3.061127663,5201,8268,0.23498082160949707
33.59916687,85.00094604,3.061752319,5654,8546,0.2331397533416748
33.59819794,85.1960907,3.061009407,6816,9498,0.23299074172973633
33.60125732,85.39888763,3.061538696,8444,10187,0.22393178939819336
33.60113907,85.59871674,3.063793182,8677,9840,0.2352902889251709
33.60250854,85.79910278,3.062655926,7377,9374,0.22399687767028809
33.59815979,86.00035858,3.062960148,7044,9629,0.22029829025268555
33.59733963,86.19882202,3.062595844,7117,9722,0.22603917121887207
33.59702301,86.40218353,3.063217163,7419,10873,0.22703886032104492
33.59858704,86.59960175,3.061860561,7476,11174,0.22850728034973145
33.60219574,86.79872131,3.061879158,7235,10965,0.2215259075164795
33.59972763,87.00135803,3.062576771,7633,11444,0.22588491439819336
33.59831238,87.20180511,3.061401844,8327,12781,0.22373390197753906
33.59968948,87.4012146,3.063148499,8863,13224,0.22698426246643066
33.60091782,87.59739685,3.062986851,9354,13734,0.2292487621307373
33.6013031,87.79710388,3.061263561,9634,14017,0.2268383502960205
33.60075378,87.99952698,3.061071396,9612,13831,0.22629737854003906
33.598526,88.20336151,3.062425137,9604,14360,0.22926592826843262
33.59931183,88.40037537,3.061603069,10070,14530,0.2310025691986084
33.59856415,88.60021973,3.06116581,10021,15037,0.22013139724731445
33.59916687,88.80060577,3.06278038,10389,14572,0.22670269012451172
33.59952545,89.00125122,3.062788963,11071,18135,0.22417283058166504
33.8035965,84.02571869,3.061868668,4373,7605,0.2295835018157959
33.79943085,84.19697571,3.062736988,4417,7629,0.23427963256835938
33.79716492,84.39766693,3.062716961,4650,7413,0.22721481323242188
33.79935074,84.59880829,3.06099844,4523,7740,0.2277851104736328
33.80099487,84.79911041,3.062450409,4699,7787,0.22231650352478027
33.80004883,84.99671936,3.063223362,4943,8169,0.22460436820983887
33.80080795,85.19927216,3.060753345,5420,8294,0.22986078262329102
33.80059814,85.40074158,3.061565399,5743,8607,0.23496460914611816
33.79784012,85.59965515,3.061975479,6666,8912,0.22370052337646484
33.80142975,85.79908752,3.061279774,7752,9356,0.22165298461914062
33.80122375,85.99918365,3.062634468,7329,9294,0.22666716575622559
33.79802704,86.19842529,3.062196732,7243,9663,0.2306809425354004
33.79808044,86.39997864,3.062718868,7076,9689,0.2288219928741455
33.80041504,86.59941864,3.061942577,7477,10346,0.22127437591552734
33.80089569,86.80095673,3.061710358,7726,11132,0.226151704788208
33.80294037,86.99888611,3.061603069,8262,11882,0.2281796932220459
33.80010986,87.19974518,3.063309669,8602,12402,0.22764229774475098
33.79969406,87.40033722,3.062345028,9094,12987,0.22670626640319824
33.79963684,87.60025024,3.061807156,9366,13797,0.2288217544555664
33.7971344,87.8008728,3.06286478,9637,14285,0.23268914222717285
33.80076218,88.00068665,3.061344147,9333,13963,0.22323083877563477
33.80188751,88.1996994,3.061942101,9638,14534,0.22304987907409668
33.80125427,88.40125275,3.061620235,10022,14417,0.2264728546142578
33.80014801,88.60041809,3.060521126,9921,15206,0.22693562507629395
33.79958344,88.80101013,3.062340736,10074,14473,0.2194507122039795
33.79985046,88.99925995,3.063845634,10377,15078,0.22877168655395508
34.00374603,84.0234375,3.061825275,4371,7634,0.22492265701293945
33.9994278,84.19738007,3.062410355,4420,7753,0.23247790336608887
34.00147247,84.39845276,3.062712669,4310,7793,0.22751688957214355
33.99863815,84.59764099,3.061938763,4446,7688,0.2301197052001953
33.9992218,84.79885101,3.061944962,4597,7499,0.23374176025390625
34.00295258,84.99665833,3.060762882,4666,7711,0.22595477104187012
34.00392914,85.20018768,3.062546253,4739,8093,0.23752641677856445
34.00150299,85.400177,3.062431812,5075,8115,0.2253100872039795
34.0009079,85.59674835,3.061398983,5368,8156,0.22466540336608887
33.99905396,85.8004837,3.062309742,5802,8831,0.22869038581848145
33.99820709,85.99886322,3.062521458,7337,9449,0.22617101669311523
33.9991684,86.19998932,3.062487125,8129,9456,0.22419333457946777
34.00141144,86.400383,3.062501431,7542,9503,0.23604965209960938
34.00127411,86.59928894,3.061960697,7179,9641,0.22331547737121582
34.00019836,86.79855347,3.061164379,7575,9979,0.2231450080871582
33.99782562,87.0018158,3.062104225,8026,10550,0.22814226150512695
33.99935532,87.20019531,3.062507153,8426,11676,0.22548413276672363
33.99839401,87.40071869,3.063738346,8570,12494,0.23155474662780762
33.99959564,87.60240936,3.061590672,8986,13162,0.22887516021728516
34.00009918,87.80110931,3.062240601,9403,13774,0.2207636833190918
34.00102234,88.00061035,3.061687469,9104,13887,0.22707676887512207
34.0009613,88.19813538,3.062156677,9330,14029,0.22277474403381348
33.99892426,88.40107727,3.062534332,9671,14354,0.2305586338043213
34.00109863,88.60011292,3.060330868,9800,14381,0.2271409034729004
33.99918365,88.80114746,3.061417103,9747,14225,0.22518277168273926
34.00139999,89.00259399,3.061178207,10132,14899,0.22704172134399414
34.19681549,84.03897858,3.062817097,4518,7868,0.22230195999145508
34.19781113,84.19690704,3.062698841,4298,7740,0.22396516799926758
34.20127869,84.39730072,3.062557697,4296,7779,0.22760796546936035
34.20307922,84.59705353,3.062277317,4436,7877,0.2243187427520752
34.19770813,84.79785156,3.062305927,4320,7551,0.22548627853393555
34.19754028,84.99703979,3.06210041,4466,7648,0.2257070541381836
34.20031357,85.19731903,3.062155247,4411,7711,0.22447633743286133
34.20178986,85.39710999,3.062182903,4609,7745,0.22482514381408691
34.19839478,85.59909821,3.062294483,4722,7755,0.22551798820495605
34.19701004,85.79986572,3.061671734,5037,8177,0.2215588092803955
34.19809723,86.0005188,3.062804699,5451,8313,0.22671771049499512
34.20205688,86.19876099,3.061606407,6332,8872,0.22525453567504883
34.20056152,86.39704895,3.062031269,7782,9447,0.22685456275939941
34.1971817,86.59932709,3.0618577,7858,9341,0.22641658782958984
34.20345306,86.79988861,3.060977459,7096,9239,0.23220205307006836
34.20295715,87.00149536,3.061934471,7412,9594,0.22527813911437988
34.20033646,87.19805145,3.062357426,7778,10057,0.23070955276489258
34.20141983,87.39801025,3.061452389,8222,11102,0.22746038436889648
34.20124817,87.60153198,3.062275887,8467,12165,0.23176240921020508
34.20050812,87.80174255,3.062360764,8720,12414,0.22747278213500977
34.20155334,88.00067902,3.061228752,8926,13167,0.22595000267028809
34.20110321,88.19878387,3.06153059,9084,13131,0.22702479362487793
34.20211792,88.40285492,3.06191349,9528,14009,0.22752022743225098
34.19848251,88.60146332,3.062031269,9528,14448,0.22708535194396973
34.20134735,88.79860687,3.061274529,9611,14230,0.22919869422912598
34.1991806,89.00136566,3.062985897,9643,14247,0.22686171531677246
34.40259171,84.04080963,3.063040257,4305,7827,0.2252483367919922
34.39765167,84.19895935,3.06214571,4270,7758,0.22543621063232422
34.39740753,84.39859772,3.062684059,4319,7768,0.22661113739013672
34.40036774,84.59884644,3.061694622,4305,7729,0.2190074920654297
34.39873886,84.79627991,3.062839508,4248,7587,0.22635483741760254
34.39666367,84.9993515,3.063467979,4275,7608,0.22657060623168945
34.39739227,85.19752502,3.062762737,4456,7593,0.22571086883544922
34.40503311,85.39878082,3.061290741,4456,7852,0.2259073257446289
34.40220642,85.59746552,3.062502384,4581,7651,0.22609567642211914
34.39808655,85.80010223,3.061545372,4726,7681,0.22986531257629395
34.39607239,85.99874115,3.061311245,4816,8197,0.23611927032470703
34.39748383,86.20120239,3.062234879,5056,8432,0.22373151779174805
34.40363312,86.39850616,3.060706615,5563,8389,0.22465276718139648
34.40133667,86.59835815,3.060829639,6156,8741,0.22487378120422363
34.39945984,86.79956818,3.062327385,7736,9854,0.2239985466003418
34.40200043,86.99814606,3.061116219,8121,9591,0.22514820098876953
34.40048981,87.1984024,3.062039852,7937,9625,0.2267472743988037
34.39949036,87.39866638,3.062911987,7787,10132,0.22583484649658203
34.40021515,87.60058594,3.061813354,8143,11109,0.23526382446289062
34.39759827,87.79985809,3.061307907,8722,11882,0.23935270309448242
34.40044022,88.00128174,3.061111927,8986,12955,0.22459936141967773
34.40141296,88.20050812,3.06317234,9483,13370,0.22953081130981445
34.40093994,88.40037537,3.06182909,9517,13914,0.2241683006286621
34.39939117,88.60424805,3.06332159,9442,14096,0.22902441024780273
34.39899826,88.80211639,3.062571049,9640,14392,0.23698997497558594
34.39584351,89.00325775,3.062159061,9777,14485,0.22924256324768066
34.59911728,84.02568817,3.061757565,4370,8002,0.23897767066955566
34.60288239,84.19683075,3.061351299,4469,7957,0.2273719310760498
34.60133743,84.39640808,3.061854362,4474,8069,0.22779369354248047
34.60209656,84.59796143,3.062217236,4433,7977,0.22968721389770508
34.59882736,84.79998779,3.063008308,4392,7961,0.22792649269104004
34.59838104,85.00019073,3.061903,4440,7926,0.22603631019592285
34.59934998,85.19618988,3.063130856,4466,7808,0.22881817817687988
34.59955597,85.39944458,3.062095642,4256,7652,0.23076915740966797
34.60423279,85.59802246,3.06189537,4585,7831,0.23056387901306152
34.6005249,85.79894257,3.062447548,4509,7899,0.22566628456115723
34.60035324,85.99811554,3.061597347,4484,7740,0.22909808158874512
34.60105133,86.20072937,3.062229156,4754,7798,0.22756314277648926
34.6004715,86.39858246,3.061558247,5083,7974,0.22732830047607422
34.60071945,86.59931946,3.062135696,5134,8358,0.22904014587402344
34.5987587,86.80000305,3.060577869,5929,8806,0.22646093368530273
34.60057831,86.99911499,3.061858654,7854,9631,0.2244272232055664
34.59967041,87.20159149,3.062100887,9293,9858,0.22613048553466797
34.6032486,87.40077209,3.06087923,8086,9758,0.2272028923034668
34.60179138,87.59883881,3.063180923,7924,10131,0.22374582290649414
34.59550095,87.80063629,3.062539101,7980,10265,0.22291922569274902
34.60158539,88.00014496,3.06186533,8371,11335,0.22621989250183105
34.60181427,88.1999054,3.062427998,8684,12266,0.2230534553527832
34.59909821,88.3996582,3.062130451,8814,12877,0.22819924354553223
34.59869385,88.60396576,3.061671257,9367,13600,0.23597288131713867
34.59706116,88.80274963,3.062444687,9473,14108,0.22967886924743652
34.60092926,88.99954987,3.061369896,9654,14383,0.2230517864227295
34.80365372,84.02379608,3.062732697,4821,8669,0.22650647163391113
34.80183411,84.19665527,3.061794281,4682,8284,0.22673439979553223
34.79675293,84.39690399,3.062529087,4756,8089,0.22359323501586914
34.80226898,84.59890747,3.061878681,4453,8035,0.2268671989440918
34.80200195,84.79515076,3.062244415,4291,8006,0.23005437850952148
34.80380249,84.99771881,3.061466694,4442,8002,0.22746944427490234
34.79653931,85.20038605,3.062727928,4338,7741,0.22416424751281738
34.80113602,85.39877319,3.061829567,4495,7874,0.22902631759643555
34.80121613,85.59817505,3.062576771,4528,7901,0.22344493865966797
34.80059814,85.79891968,3.06140995,4392,7840,0.22266459465026855
34.79904175,85.99877167,3.062103271,4496,7757,0.22586941719055176
34.79912567,86.19937134,3.063596249,4563,7583,0.22832894325256348
34.80002594,86.3995285,3.062458515,4611,7705,0.22872710227966309
34.80214691,86.60121155,3.061322689,4753,7932,0.22768783569335938
34.79863739,86.79927063,3.061535358,5037,7957,0.21904730796813965
34.80154419,87.00003052,3.061620712,5620,8471,0.22665905952453613
34.80234528,87.19988251,3.061475277,6385,8730,0.22701668739318848
34.80303192,87.40113831,3.062680244,8348,9583,0.22654080390930176
34.80325317,87.60147095,3.062656403,8595,10086,0.24163389205932617
34.80289459,87.80150604,3.061312675,8045,9739,0.23024725914001465
34.79880524,88.00102997,3.062845707,7678,9968,0.22515177726745605
34.7950058,88.20059204,3.062358379,7847,10462,0.22823333740234375
34.79972076,88.39990997,3.061748981,8219,11427,0.22716617584228516
34.80276489,88.60115051,3.062019348,8409,11974,0.22759151458740234
34.80236816,88.80101013,3.062747002,8637,12799,0.22641587257385254
34.7992363,88.99988556,3.061824322,9069,13445,0.22347593307495117
35.00029755,84.02777863,3.061489582,5451,9626,0.2268517017364502
35.00404739,84.19438171,3.062212944,4991,8874,0.22412323951721191
35.00140381,84.39665222,3.062695026,4640,8430,0.22607088088989258
34.99617004,84.59661102,3.061510563,4404,8235,0.2301187515258789
34.99565125,84.79924011,3.062413692,4360,8031,0.22748923301696777
35.00295639,84.99930573,3.060741425,4224,7959,0.22555971145629883
35.00149155,85.19786072,3.06265974,4351,7700,0.22418212890625
34.99871063,85.3972168,3.061746597,4264,7770,0.22568893432617188
35.00141525,85.59938049,3.06136322,4113,7555,0.22263503074645996
34.9984436,85.79936218,3.063323021,4113,7618,0.2268671989440918
35.00111389,85.99827576,3.061049461,4292,7391,0.22764873504638672
35.00128174,86.1995163,3.061569691,4275,7480,0.22467637062072754
34.99847412,86.39985657,3.062671185,4453,7471,0.22830843925476074
35.00007248,86.60098267,3.062783718,4456,7722,0.2267439365386963
34.9996376,86.80062866,3.061435699,4707,7742,0.2274782657623291
34.99837494,87.00100708,3.060783863,4906,7707,0.2286055088043213
34.99609375,87.20352173,3.061200142,5210,8107,0.22675704956054688
34.99957275,87.39712524,3.062013626,5670,8539,0.22368788719177246
35.00193787,87.60203552,3.062325001,6912,9136,0.22604632377624512
34.99931335,87.80269623,3.062828064,8815,9765,0.22540807723999023
34.99503326,88.00124359,3.06182003,8031,9602,0.2246875762939453
34.99459839,88.20067596,3.062631607,7473,9992,0.2276620864868164
35.00286102,88.40084076,3.06201601,7662,10216,0.22869110107421875
35.00150299,88.60227203,3.061383247,8096,10900,0.2273879051208496
34.99952698,88.8024826,3.061975956,8471,12141,0.22681355476379395
35.0011673,89.00107574,3.06227541,9006,12875,0.22126483917236328
