40.00008392,86.25057983,3.362133503,5098,6491,0.22906136512756348
40.00025177,86.9017334,3.362395763,6706,7547,0.2279818058013916
40.00196457,87.55126953,3.361750126,8924,8040,0.22830533981323242
40.00389862,88.20323181,3.361349583,9082,8620,0.231156587600708
40.00255585,88.85305786,3.360701084,9744,9483,0.2285926342010498
39.99931335,89.50462341,3.362597466,9697,9253,0.22877049446105957
39.9953537,90.15470886,3.362178802,8972,9418,0.22897839546203613
39.99871445,90.80621338,3.362499714,8139,8394,0.2290482521057129
40.0007782,91.45781708,3.36158514,5795,9730,0.22915291786193848
39.99978638,92.10951233,3.363411427,3891,6275,0.22784185409545898
39.99893188,92.75911713,3.361392021,3885,5797,0.22997450828552246
39.9968338,93.41024017,3.361456394,3707,5751,0.22870707511901855
39.99773407,94.06147766,3.361749649,3795,5724,0.22892284393310547
40.00209808,94.70966339,3.361564636,3635,5738,0.22977900505065918
40.00183868,95.35782623,3.361915112,3746,5800,0.22832155227661133
40.00001526,96.00737,3.362361908,3720,5671,0.22866106033325195
