25.00064468,82.90158844,3.061665535,3116,6040,0.2429795265197754
25.00054932,83.00209808,3.061656475,3171,5991,0.22771835327148438
24.99880981,83.09873962,3.061551094,3272,5967,0.23009753227233887
24.99905014,83.20100403,3.062721252,3217,5971,0.2313060760498047
25.00001144,83.30225372,3.061211109,3158,5856,0.22040677070617676
24.99816132,83.40200806,3.063178539,3192,6004,0.22702717781066895
24.99843216,83.50263977,3.062156677,3185,6022,0.22879338264465332
24.99919128,83.60211182,3.061326504,3239,5993,0.22723150253295898
24.99970245,83.70249176,3.06195116,3097,5901,0.22531604766845703
25.00249863,83.80082703,3.061560631,3197,6045,0.2230205535888672
24.99943542,83.90298462,3.062252522,3258,5955,0.2354412078857422
24.99983597,84.0014267,3.06302309,3153,6003,0.2323746681213379
24.99762726,84.10183716,3.060848713,3082,6020,0.2230851650238037
24.99990845,84.2013092,3.061248779,3252,5970,0.2235274314880371
25.00226212,84.29788208,3.062491417,3244,5926,0.22279858589172363
25.002388,84.40058899,3.062551498,3098,5992,0.22823357582092285
24.99850082,84.50301361,3.06047678,3167,5961,0.22971320152282715
24.99716187,84.60076141,3.061259747,3177,5998,0.2221055030822754
24.99873734,84.70254517,3.061134815,3220,6090,0.22830915451049805
25.00124741,84.80322266,3.061748505,3221,6078,0.23007774353027344
24.99993515,84.90143585,3.060716629,3291,6047,0.23298931121826172
25.00123596,85.00105286,3.061561108,3139,5949,0.233076810836792
25.00096893,85.10364532,3.060754299,3298,5995,0.22479534149169922
24.99998093,85.20287323,3.063567162,3173,6036,0.22989296913146973
25.00189209,85.30198669,3.063188076,3091,6099,0.22497129440307617
24.99915695,85.40187073,3.061948299,3186,6141,0.22417902946472168
25.00054932,85.49992371,3.062191963,3259,6007,0.22037911415100098
25.00108337,85.60140991,3.062076569,3276,6104,0.22814702987670898
25.00143433,85.70066833,3.060485363,3370,6226,0.2230069637298584
25.00197601,85.79921722,3.062149048,3199,6213,0.2266254425048828
25.00146103,85.90109253,3.061038971,3294,6180,0.23620367050170898
24.99911118,85.99964905,3.061635494,3272,6266,0.2326974868774414
24.99862671,86.0995636,3.061785698,3209,6243,0.2259228229522705
24.99981308,86.20111847,3.060920238,3251,6191,0.22773051261901855
25.00061035,86.29998016,3.062923908,3338,6251,0.22939372062683105
25.00425339,86.40035248,3.061542034,3294,6265,0.22731733322143555
25.00218201,86.50086212,3.062914371,3154,6231,0.21887803077697754
24.99673462,86.60211182,3.062682629,3218,6215,0.22447609901428223
24.99977493,86.70130157,3.060243607,3192,6171,0.2260887622833252
24.99913788,86.80200958,3.062692165,3343,6324,0.22794198989868164
25.0026207,86.89950562,3.061452389,3238,6260,0.22400546073913574
24.99834824,87.00146484,3.061293125,3291,6300,0.2336134910583496
25.00046158,87.10282898,3.061238766,3309,6160,0.22283363342285156
24.99697113,87.20303345,3.063267708,3370,6440,0.22689080238342285
25.00225449,87.30147552,3.060857296,3171,6207,0.22783803939819336
24.99893951,87.40093994,3.062026978,3284,6187,0.2228682041168213
25.00000381,87.50318909,3.062312126,3217,6199,0.2286975383758545
24.99895859,87.60056305,3.061428547,3186,6114,0.2296140193939209
24.99894714,87.70196533,3.061592579,3080,6102,0.23140215873718262
25.00191498,87.80198669,3.060965538,3185,6110,0.2263352870941162
25.0011673,87.89944458,3.06238699,3208,6173,0.22328925132751465
25.00129318,87.99928284,3.060881138,3213,6043,0.21922850608825684
24.99731827,88.10217285,3.061427116,3169,6143,0.2240760326385498
25.00077438,88.20185852,3.061491013,3210,6238,0.22754907608032227
24.99890137,88.30496979,3.061928749,3137,6179,0.22002243995666504
25.00159836,88.4023819,3.062082291,3233,6041,0.22237324714660645
25.00091934,88.50346375,3.061439991,3169,6196,0.22529983520507812
24.99986267,88.60119629,3.062445164,3187,6038,0.22821450233459473
25.00140381,88.70384216,3.063510895,3088,6278,0.24190092086791992
25.00333786,88.80237579,3.061484814,3293,6124,0.23308014869689941
24.99979401,88.90317535,3.061526299,3221,6124,0.22149300575256348
24.9969635,89.00357056,3.06181097,3191,6052,0.2277374267578125
24.99850464,89.10364532,3.06201458,3115,6099,0.22306203842163086
24.99786377,89.20323181,3.062456608,3127,6246,0.2386925220489502
25.00000763,89.30226135,3.062082291,3141,5989,0.23457837104797363
25.00143814,89.40252686,3.063316345,3152,6179,0.23250961303710938
25.00110626,89.50323486,3.062497616,3188,6094,0.23314499855041504
25.00115204,89.60069275,3.062719345,3262,6124,0.22831273078918457
24.9977417,89.7023468,3.062264919,3124,6206,0.2253861427307129
24.99798584,89.80519867,3.062690735,3217,6033,0.22283673286437988
24.99865341,89.90214539,3.062139511,3245,6138,0.22300410270690918
25.00276184,90.00283051,3.061422348,3190,6099,0.2295212745666504
25.00040817,90.10206604,3.062167645,3190,6093,0.22468233108520508
24.99902725,90.2011795,3.062561512,3135,6023,0.2422165870666504
25.00255966,90.30089569,3.062909603,3108,6042,0.2308347225189209
24.99861526,90.40112305,3.061113834,3124,6022,0.22260403633117676
25.00204849,90.50217438,3.061479092,3146,6091,0.22908878326416016
25.001091,90.60243225,3.062796593,3127,6150,0.23188400268554688
24.99767685,90.70243835,3.062219143,3123,6102,0.22181081771850586
25.00033951,90.80175781,3.062213898,3202,5981,0.22243785858154297
25.00040817,90.9006424,3.060367107,3178,5969,0.2270352840423584
25.00031662,91.00179291,3.061594486,3170,6025,0.22129487991333008
25.00009537,91.10072327,3.062311172,3079,6052,0.23018383979797363
24.9990654,91.20396423,3.06246233,3176,5887,0.22770977020263672
24.99912262,91.30266571,3.062313557,3073,6051,0.22678899765014648
25.0015831,91.40184021,3.062930584,3153,5972,0.22571945190429688
25.00144577,91.50107574,3.061608791,3160,6095,0.22997140884399414
25.00245667,91.60292053,3.061522961,3110,6055,0.23010659217834473
25.00305939,91.70146179,3.061998844,3121,6059,0.2291700839996338
24.99721909,91.80287933,3.062281132,3128,6075,0.2314612865447998
24.99796677,91.90525818,3.062172413,3202,6015,0.2264416217803955
24.9971199,92.00476837,3.062212944,3152,6148,0.2243030071258545
25.00125885,92.10430145,3.061772823,3258,6010,0.22437119483947754
25.00279236,92.20225525,3.06188488,3197,6051,0.22836852073669434
24.99985123,92.30188751,3.062727928,3234,6102,0.22418808937072754
25.00047302,92.40216064,3.061004162,3191,6180,0.2230663299560547
24.99707413,92.50596619,3.063110828,3165,6203,0.2368030548095703
24.9999733,92.60380554,3.062117577,3129,6105,0.2238016128540039
24.99876785,92.70043945,3.062580109,3230,6195,0.22244477272033691
25.00058746,92.80425262,3.061190605,3201,6103,0.2247755527496338
24.99795151,92.90158844,3.061745644,3185,6139,0.23987317085266113
24.99628067,93.00126648,3.062098503,3234,6237,0.22475647926330566
25.00259018,93.1029129,3.059828281,3117,6197,0.22735166549682617
24.99967575,93.20225525,3.061830044,3110,5968,0.2225351333618164
24.9990387,93.30007935,3.062115192,3174,5961,0.22081756591796875
24.99808884,93.39992523,3.061616898,3242,6199,0.22018837928771973
24.99936295,93.50255585,3.061867237,3113,5930,0.2257218360900879
24.99760056,93.60185242,3.062940121,3070,5971,0.22407054901123047
24.99691391,93.70250702,3.062169552,3228,5953,0.22384428977966309
24.99714661,93.80264282,3.061255455,3230,5959,0.22570061683654785
25.00040436,93.90239716,3.061447144,3104,6000,0.23253154754638672
25.00000381,94.00300598,3.063330173,3136,6104,0.22278785705566406
24.99876022,94.10396576,3.061872005,3153,5905,0.2243192195892334
24.99827576,94.20269012,3.061701775,3127,5963,0.22426795959472656
24.99872589,94.30142212,3.062467098,3164,6019,0.23004651069641113
24.99571228,94.40333557,3.062450886,3129,6086,0.2330460548400879
24.99924088,94.50311279,3.061573982,3180,5980,0.23897552490234375
25.00360107,94.60188293,3.061754704,3174,6002,0.22658324241638184
25.00037003,94.70180511,3.061970711,3273,6022,0.2234809398651123
25.00249481,94.80276489,3.061079979,3147,5943,0.22407865524291992
24.99789047,94.90332031,3.061497211,3235,6097,0.22220158576965332
24.99964523,95.00177002,3.063123703,3196,6120,0.2259972095489502
25.00072479,95.10231018,3.061619282,3080,6002,0.22538471221923828
25.00118256,95.20157623,3.062248707,3031,5875,0.22284579277038574
24.99766159,95.30210876,3.062146664,3077,5983,0.2262580394744873
25.00148392,95.40379333,3.061993122,3155,6060,0.22339940071105957
25.00262451,95.50309753,3.061461926,3195,6022,0.230820894241333
25.00199127,95.60292053,3.062134266,3103,6048,0.22723817825317383
24.99962234,95.70144653,3.061051846,3116,5899,0.21999025344848633
24.99829865,95.80095673,3.061680317,3105,6070,0.2255721092224121
24.99972534,95.90351868,3.061998367,3169,5986,0.22443532943725586
24.99687958,96.00281525,3.061081886,3133,6059,0.22714948654174805
24.99784088,96.10319519,3.061955452,3116,5935,0.22833514213562012
25.00014496,96.20333862,3.062634468,3051,6031,0.2244277000427246
24.99939346,96.30117035,3.061043739,3160,5880,0.2281322479248047
25.00062561,96.40222168,3.061866283,3148,6048,0.23219847679138184
25.00122452,96.50411987,3.061087132,3028,5889,0.22755789756774902
24.99858475,96.60317993,3.063182831,2985,5869,0.2305755615234375
24.99831772,96.70111084,3.061414242,3137,6014,0.23180413246154785
24.99614334,96.80429077,3.062606812,3017,5887,0.2248976230621338
24.99523544,96.90623474,3.061581612,2996,5975,0.23331689834594727
24.9969902,97.00083923,3.060838699,3058,5750,0.23059296607971191
25.00070572,97.10179138,3.062637329,3087,5819,0.2287285327911377
25.00165939,97.20227051,3.061945438,3051,5696,0.22890734672546387
24.99872971,97.30322266,3.061211586,3007,5816,0.2252027988433838
24.99812317,97.40351868,3.062334538,2958,5889,0.22397375106811523
24.9986763,97.50326538,3.061748981,3058,5833,0.23235082626342773
24.99745178,97.60505676,3.062125683,2974,5679,0.2244417667388916
25.00183105,97.70350647,3.061888695,3070,5800,0.2311868667602539
25.00282669,97.80274963,3.061744213,3058,5852,0.23032116889953613
24.99914551,97.90332794,3.062339783,3113,5757,0.22766494750976562
25.00033569,98.00283813,3.061019421,3014,5890,0.23122954368591309
24.9981041,98.10247803,3.061917782,2993,5893,0.22621965408325195
25.0014801,98.20393372,3.063625813,3111,5831,0.23021554946899414
25.00283051,98.30340576,3.061877728,3006,5954,0.22478556632995605
25.00004959,98.40432739,3.0627141,3028,5794,0.22292399406433105
24.99858856,98.5027771,3.063204765,3084,5907,0.22030329704284668
24.99808502,98.60362244,3.061056614,3082,5865,0.22931766510009766
25.00271988,98.70370483,3.062050819,3095,5750,0.22934937477111816
25.00073242,98.80330658,3.062142372,3117,5736,0.22959327697753906
24.99562073,98.90345001,3.063283443,3043,6080,0.22948241233825684
24.99822235,99.00383759,3.061626434,3050,5980,0.22654151916503906
24.99795914,99.10168457,3.061582088,3088,5843,0.2268524169921875
25.00086975,99.20306396,3.061628342,3177,5879,0.22364044189453125
25.00276947,99.30319214,3.062493801,3039,5889,0.22526144981384277
24.99976349,99.40087891,3.061583042,3059,5946,0.228438138961792
24.99795914,99.50585175,3.061366081,2992,5818,0.23166966438293457
24.99662399,99.60638428,3.061906815,2990,5776,0.2305588722229004
24.99970627,99.70419312,3.062109947,3017,5884,0.22884678840637207
25.00135422,99.80352783,3.06063509,3109,5856,0.22524547576904297
25.00046921,99.90368652,3.060868263,3109,5848,0.22318267822265625
24.99825287,100.003479,3.061715603,3077,5655,0.2317523956298828
25.10307693,74.95091248,3.062581062,8355,11781,0.22294020652770996
25.10251999,75.09016418,3.061706543,8776,12084,0.22437596321105957
25.1025238,75.19472504,3.06257534,9294,12735,0.22321486473083496
25.09725189,75.29615784,3.061623573,9597,13235,0.2338407039642334
25.09833908,75.39671326,3.060903072,10140,13610,0.22147297859191895
25.09607697,75.49744415,3.061047554,10663,14777,0.23079323768615723
25.10271454,75.5970459,3.063056946,11656,15849,0.23019003868103027
25.10184479,75.69812012,3.063293934,12372,17330,0.23042654991149902
25.1011467,75.79905701,3.063096046,12812,18292,0.22513294219970703
25.10046768,75.89935303,3.06329155,13160,19610,0.21838665008544922
25.09687042,75.99827576,3.062183857,12805,19830,0.23238158226013184
25.10078049,76.09835815,3.062262535,12229,19594,0.22588348388671875
25.10210037,76.20063019,3.061482906,12095,19798,0.22796106338500977
25.10050201,76.29985046,3.062539577,11934,19929,0.22373437881469727
25.09960937,76.3994751,3.061427116,11767,20748,0.23232150077819824
25.09917831,76.50041199,3.061769009,11797,20986,0.2279965877532959
25.09823608,76.60137939,3.061660767,11304,20412,0.2277681827545166
25.09919739,76.69908142,3.061611176,10677,20561,0.23144054412841797
25.10444641,76.79866028,3.061068058,10012,20358,0.22795701026916504
25.10537338,76.89886475,3.061347008,9266,19919,0.23405075073242188
25.1021843,77.00143433,3.062422276,8549,18701,0.22952508926391602
25.09848404,77.09845734,3.062925816,7495,17362,0.221907377243042
25.1019249,77.19981384,3.060507774,6873,16602,0.22514677047729492
25.10204697,77.3008728,3.061298847,6748,17242,0.23650884628295898
25.10238266,77.40036774,3.061999321,6956,16447,0.22856807708740234
25.10419846,77.5010376,3.061822414,6757,14638,0.22705721855163574
25.09777832,77.59837341,3.063343048,6077,12368,0.22442841529846191
25.10002518,77.70062256,3.061240673,5320,10662,0.22439193725585938
25.10368347,77.80098724,3.062610626,4673,9055,0.22573161125183105
25.1038208,77.89984894,3.061404228,4218,8302,0.23302125930786133
25.10268021,78.00042725,3.061551571,3800,7964,0.22175312042236328
25.09799576,78.10261536,3.062050819,3922,7477,0.2275831699371338
25.09995651,78.20061493,3.062467575,3728,7246,0.22834157943725586
25.10046768,78.30137634,3.062549591,3473,6929,0.22591495513916016
25.10072327,78.39881134,3.061184406,3458,6913,0.2222580909729004
25.10038376,78.49934387,3.06272459,3487,6736,0.2281966209411621
25.098629,78.60093689,3.06204319,3376,6591,0.23018264770507812
25.10017776,78.70018768,3.061774731,3424,6577,0.2284078598022461
25.09859848,78.80123901,3.061903477,3376,6320,0.22254061698913574
25.09987259,78.9004364,3.061532021,3414,6263,0.22929906845092773
25.10216141,78.99923706,3.06084156,3355,6266,0.221038818359375
25.09893036,79.0978775,3.062315941,3389,6143,0.2280445098876953
25.09893799,79.20129395,3.062260151,3163,6240,0.2263197898864746
25.10269165,79.3011322,3.062054634,3369,6146,0.22382760047912598
25.10274887,79.39920044,3.060173512,3250,6082,0.22147154808044434
25.09669876,79.50184631,3.060984135,3297,6159,0.22182774543762207
25.09903336,79.60022736,3.062819004,3283,5950,0.23477911949157715
25.10121918,79.69786835,3.061459541,3277,6108,0.22499656677246094
25.10233307,79.79821777,3.061972618,3204,5900,0.22565150260925293
25.10213852,79.90190125,3.062305927,3248,6085,0.22970318794250488
25.09552002,80.00020599,3.062895298,3190,6086,0.22840428352355957
25.09846878,80.10122681,3.061591148,3352,5984,0.2227780818939209
25.09911728,80.20201111,3.061479568,3207,5968,0.22853970527648926
25.10319138,80.29989624,3.061318398,3196,5936,0.22366762161254883
25.09954834,80.39884949,3.061687469,3189,6039,0.22907042503356934
25.10136414,80.50006104,3.062860966,3122,6093,0.24168634414672852
25.09716415,80.60050964,3.060451984,3175,6048,0.2245328426361084
25.09860229,80.69946289,3.061713219,3304,6155,0.22827839851379395
25.09692001,80.80158234,3.062097073,3229,5987,0.2313387393951416
25.09514999,80.90356445,3.061315536,3180,6210,0.2205045223236084
25.10393143,80.99882507,3.061771393,3210,6147,0.23093724250793457
25.10066986,81.10086823,3.061131954,3212,5892,0.21917724609375
25.10004044,81.19924927,3.061069489,3220,6034,0.22170472145080566
25.09827423,81.3009491,3.061480999,3212,5947,0.22937655448913574
25.09883118,81.40164185,3.062294006,3142,5944,0.23187756538391113
25.1004715,81.50132751,3.062026978,3114,6014,0.22659039497375488
25.09524155,81.59914398,3.062371254,3123,5956,0.22902202606201172
25.09780884,81.7003479,3.06124115,3110,6010,0.22836589813232422
25.09985352,81.80240631,3.061718941,3143,5939,0.2312769889831543
25.10280228,81.90093231,3.062440395,3032,5784,0.23617959022521973
25.10071945,82.00144958,3.062160969,3178,5894,0.22380900382995605
25.09661102,82.10375977,3.062610626,3101,5742,0.22839069366455078
25.09796524,82.20280457,3.062348366,3099,5786,0.2305459976196289
25.0970459,82.30060577,3.062900066,3113,5896,0.22331643104553223
25.10502625,82.40092468,3.062350273,3094,5948,0.23134994506835938
25.10243607,82.50084686,3.061166763,3136,6056,0.22339725494384766
25.10089111,82.60086823,3.062146187,3118,5600,0.22754645347595215
25.09935379,82.7019577,3.061594486,3069,6009,0.2323143482208252
25.09627151,82.80158997,3.061748505,3106,5968,0.22856354713439941
25.09870148,82.90238953,3.062866688,3074,5946,0.2221081256866455
25.10030365,83.00190735,3.061758041,3101,5838,0.22571635246276855
25.10445786,83.1036377,3.061634064,3140,5829,0.2232053279876709
25.09899139,83.20254517,3.061933517,3074,5923,0.21916604042053223
25.0977211,83.30154419,3.060941696,3072,5886,0.22186040878295898
25.10233307,83.40164948,3.062482357,3109,5742,0.22441577911376953
25.10174179,83.50021362,3.061714172,3149,6015,0.22860264778137207
25.1000061,83.5993576,3.06148386,3093,5894,0.23289179801940918
25.09828949,83.69948578,3.063243389,3118,5789,0.2251753807067871
25.09828568,83.80088043,3.060911179,3093,5811,0.22802734375
25.10175705,83.90209961,3.062681198,3189,5952,0.22238707542419434
25.09850311,84.00312805,3.063240051,3153,5747,0.2288503646850586
25.09999084,84.10220337,3.062011242,3097,5762,0.2204129695892334
25.10395432,84.20059204,3.061927319,3155,5775,0.22118711471557617
25.10332108,84.30079651,3.061584473,3043,5748,0.2299940586090088
25.0983963,84.40040588,3.062120914,3181,5778,0.2262883186340332
25.09898376,84.5005722,3.061820984,3251,5874,0.22756505012512207
25.09968948,84.60113525,3.062393665,3256,5927,0.22888469696044922
25.10046768,84.69968414,3.061947346,3136,5862,0.2206249237060547
25.10028076,84.80083466,3.061603546,3229,5767,0.2208080291748047
25.0967598,84.90166473,3.0625,3124,5858,0.2295551300048828
25.10020065,85.00109863,3.062157154,3148,5937,0.230804443359375
25.09660721,85.10111237,3.06206131,3060,5987,0.2293705940246582
25.10218811,85.20127869,3.061719418,3153,5915,0.22134017944335938
25.09746552,85.30251312,3.061421871,3187,5864,0.23011040687561035
25.10029984,85.40257263,3.063923359,3175,6123,0.24194931983947754
25.10453033,85.49988556,3.062420845,3071,6019,0.23174762725830078
25.09934998,85.60169983,3.06191206,3260,5942,0.22420310974121094
25.09610748,85.70121765,3.062831402,3114,5979,0.22573208808898926
25.09698105,85.8031311,3.061311722,3171,6093,0.2245616912841797
25.1015625,85.90167999,3.062024593,3171,6007,0.22036004066467285
25.09810638,86.00061035,3.062772274,3172,6025,0.22157835960388184
25.10181427,86.10157776,3.061738014,3234,5991,0.23065972328186035
25.10269165,86.19981384,3.061474323,3080,6042,0.2317347526550293
25.10039139,86.30122375,3.061283588,3238,6161,0.23069310188293457
25.10050964,86.40065002,3.062534332,3239,6089,0.22606420516967773
25.09883881,86.50167847,3.061795712,3176,6226,0.23055481910705566
25.09579086,86.60142517,3.061405659,3226,6257,0.22838759422302246
25.10314178,86.70115662,3.061975002,3236,6141,0.22777390480041504
25.10278702,86.80001068,3.063345432,3264,6194,0.22961926460266113
25.10025787,86.90281677,3.062609673,3276,6320,0.23120617866516113
25.09783936,87.00384521,3.06197691,3134,6280,0.22385239601135254
25.10131454,87.10069275,3.061285496,3285,6138,0.22110462188720703
25.10326004,87.19946289,3.061133862,3230,6071,0.22445988655090332
25.10367584,87.30172729,3.061865807,3178,6220,0.2269127368927002
25.10280228,87.40325928,3.063294888,3372,6290,0.2330167293548584
25.09778214,87.50079346,3.062170029,3273,6340,0.22335028648376465
25.09334564,87.60398865,3.062259674,3229,6092,0.23027348518371582
25.10129929,87.70011902,3.062626839,3268,5953,0.2189037799835205
25.10362244,87.79943848,3.062153816,3230,6205,0.22153615951538086
25.10195541,87.90240479,3.060970306,3253,6251,0.2206254005432129
25.09474564,88.00358582,3.062446117,3237,6204,0.22916102409362793
25.09932327,88.1032486,3.060830116,3240,6163,0.22927331924438477
25.09758759,88.2041626,3.061985016,3232,6291,0.2345731258392334
25.10084915,88.30401611,3.06252861,3211,6286,0.23187589645385742
25.10588074,88.40106201,3.061637878,3245,6242,0.22609305381774902
25.09713364,88.50198364,3.062554836,3205,6308,0.23238611221313477
25.09844971,88.60110474,3.061431885,3065,6158,0.22829890251159668
25.09833145,88.70272064,3.061528683,3307,6244,0.2229619026184082
25.1006546,88.80162811,3.06415844,3049,6205,0.22578120231628418
25.09865952,88.90196228,3.061627865,3177,6065,0.22295117378234863
25.10151672,89.0007782,3.061444283,3188,6155,0.22834229469299316
25.10016632,89.10081482,3.062094688,3305,6229,0.2243053913116455
25.10079193,89.20330811,3.060823441,3287,6091,0.22412681579589844
25.0996666,89.30018616,3.063297272,3233,6161,0.22608733177185059
25.09774399,89.3996582,3.060162544,3139,6032,0.23222851753234863
25.10014725,89.50096893,3.061772346,3272,5922,0.22337794303894043
25.10135269,89.60164642,3.062832355,3139,6060,0.23209428787231445
25.10170746,89.70192719,3.061509609,3069,5991,0.23053550720214844
25.10165405,89.80004883,3.061596394,3040,5860,0.2287137508392334
25.10299301,89.9036026,3.06196928,3118,5945,0.22354388236999512
25.0966301,90.00074768,3.06141901,3088,5962,0.22559714317321777
25.09899902,90.10201263,3.062133312,3151,6049,0.22455310821533203
25.10110474,90.20233917,3.061054707,3091,5959,0.22307801246643066
25.10071945,90.3008728,3.062733173,3078,6033,0.21848297119140625
25.09843826,90.40289307,3.062153816,3169,5888,0.2238152027130127
25.09648514,90.50389862,3.061617374,3127,6014,0.23019814491271973
25.10018539,90.60302734,3.062477589,3154,5847,0.22911739349365234
25.10328293,90.70309448,3.06254673,3085,5926,0.22413945198059082
25.09976578,90.80255127,3.061870098,3095,5960,0.2239391803741455
25.09865952,90.90464783,3.060983181,3243,6073,0.23408961296081543
25.10052872,91.00369263,3.061214447,3139,6022,0.2239232063293457
25.10086823,91.10315704,3.062009335,3058,6001,0.22526764869689941
25.10124588,91.20141602,3.061770916,3112,6029,0.2304086685180664
25.10173416,91.3010788,3.062691689,3152,6058,0.23024487495422363
25.09910965,91.40119934,3.063207626,3078,5979,0.23121309280395508
25.10369873,91.50447845,3.062117577,3112,5984,0.22566437721252441
25.10146713,91.60287476,3.062676907,3118,6046,0.21954965591430664
25.10105896,91.70388794,3.06190443,3255,6078,0.22277045249938965
25.09844589,91.79971313,3.062122345,3085,5972,0.22691822052001953
25.10314178,91.90081787,3.061187267,3194,5887,0.22030329704284668
25.10161209,92.00187683,3.06207943,3084,5976,0.23125934600830078
25.10083389,92.10335541,3.061470032,3087,5968,0.23390960693359375
25.1004982,92.20256042,3.062670708,3100,5884,0.22281098365783691
