55.02288818,-0.04651260376,2.299609184,3622,6470,0.3267090320587158
55.00979614,5.000679016,2.29995966,3657,6539,0.22751975059509277
55.00609589,10.01833725,2.298762321,3679,6391,0.22715544700622559
55.00554657,15.0333252,2.30072403,7417,6710,0.2279949188232422
55.00649643,20.04750443,2.300693512,9704,13024,0.22635602951049805
55.00266647,25.05587006,2.300521374,9581,12934,0.2283940315246582
55.00166321,30.06362152,2.300082207,5648,13935,0.22789382934570312
54.99921799,35.07184601,2.300205708,3754,6554,0.2279951572418213
55.00362396,40.0812912,2.300120354,3831,6680,0.22701478004455566
55.00037003,45.08666229,2.300468445,12078,8053,0.22654223442077637
55.00035477,50.09337616,2.301347256,10508,12803,0.22691965103149414
55.00216675,55.10171127,2.299802303,10492,12888,0.2261829376220703
55.00213242,60.10597992,2.300596714,4573,8383,0.22699785232543945
55.00000381,65.10928345,2.300896645,3820,6562,0.2271404266357422
55.00349426,70.11564636,2.29893446,3931,6546,0.22629022598266602
55.00151062,75.12206268,2.300387383,12268,12341,0.22718000411987305
55.001194,80.12294006,2.29955864,10358,12767,0.227769136428833
55.00107956,85.12401581,2.300766468,10236,12787,0.2286226749420166
55.00516891,90.12493896,2.300413609,3963,6931,0.2283635139465332
55.00370407,95.13035583,2.300848961,3529,6454,0.2266097068786621
55.00005722,100.129364,2.300750256,3676,6352,0.22640490531921387
60.026474,-0.04498291016,2.29982996,3715,6294,0.3275721073150635
60.01114273,5.000701904,2.300075054,3586,6478,0.22714018821716309
60.00657654,10.02069473,2.299916744,3955,6593,0.22778534889221191
60.00326538,15.03533554,2.300428867,11180,12847,0.2267162799835205
60.00530624,20.04584503,2.300032139,9480,13001,0.22737622261047363
60.00228882,25.05578613,2.300633907,8339,13447,0.2276623249053955
60.00130081,30.0631218,2.300365925,3788,6842,0.227097749710083
59.99888992,35.0743866,2.300370216,3839,6454,0.23111772537231445
60.00032043,40.08283615,2.300529957,5203,6583,0.22751927375793457
60.00378799,45.08878326,2.300290108,11281,12995,0.22730684280395508
60.00352478,50.09317017,2.300651073,10351,12766,0.22846531867980957
60.00085831,55.10018539,2.300198078,6273,13913,0.22697234153747559
59.99985504,60.10516357,2.300849438,3752,6533,0.22642087936401367
60.00333023,65.11130524,2.300837994,3840,6373,0.22738027572631836
60.0036087,70.11458588,2.300869942,9217,6775,0.22689533233642578
60.00417328,75.11832428,2.300937653,10460,12656,0.23096275329589844
60.00124359,80.12326813,2.300415516,10299,12548,0.2270069122314453
60.00050354,85.12483215,2.300573826,6081,12725,0.22634124755859375
60.00074387,90.12684631,2.300189018,3638,6658,0.22803330421447754
60.00205231,95.12760925,2.29981041,3619,6561,0.22744464874267578
59.99853516,100.1301422,2.299868107,3584,6327,0.22768187522888184
65.02675629,-0.04710769653,2.298866749,3514,6455,0.32713770866394043
65.00861359,5.00138092,2.300366402,3585,6346,0.22736549377441406
65.0045166,10.02282333,2.300314903,3742,6554,0.22697901725769043
65.00533295,15.0332756,2.300181389,6520,8813,0.22939419746398926
65.00483704,20.04729843,2.300721645,9432,11946,0.22779035568237305
65.0014801,25.05768967,2.300835609,4682,9289,0.22845673561096191
65.00253296,30.0628891,2.30065012,3758,6501,0.22779560089111328
65.00041962,35.0745697,2.300219536,3906,6640,0.22655129432678223
65.00146484,40.07859802,2.30055666,13821,11827,0.22753047943115234
65.00152588,45.08705521,2.300079346,10308,12732,0.22824573516845703
65.00201416,50.09259415,2.30062151,10092,12935,0.22683000564575195
65.00214386,55.09986115,2.299597263,3964,6954,0.22722959518432617
64.99991608,60.10643387,2.300106525,3734,6595,0.22669601440429688
64.99830627,65.11161041,2.299444675,4321,6545,0.22709918022155762
65.00197601,70.11647797,2.300530434,11767,12526,0.22728896141052246
65.00124359,75.11942291,2.300441265,10256,12735,0.22580432891845703
65.00534821,80.12086487,2.300035477,8177,12909,0.22702598571777344
64.99903107,85.12217712,2.300397873,3806,6706,0.2278752326965332
64.99983978,90.12805176,2.30057478,3646,6496,0.22740793228149414
64.99825287,95.12557983,2.300497055,3588,6390,0.2285759449005127
64.99974823,100.125412,2.298967838,3684,6482,0.22610759735107422
70.02735901,-0.04466629028,2.300332069,3625,6378,0.32846784591674805
70.0134201,5.000408173,2.300131798,3690,6493,0.22676444053649902
70.00617981,10.02401733,2.300907612,3647,6532,0.22700881958007812
70.0029068,15.0377388,2.29902792,3590,6656,0.22730112075805664
70.00431824,20.04782104,2.300226688,3932,6758,0.22742629051208496
70.00469208,25.05608749,2.300122738,3689,6566,0.22931981086730957
70.0045929,30.06560135,2.301206112,3746,6472,0.22625994682312012
70.00087738,35.07465744,2.299419403,8741,6583,0.2279653549194336
69.99977112,40.08119202,2.299592018,10775,13021,0.22791218757629395
70.00150299,45.08686829,2.299983501,10460,12469,0.22628283500671387
70.00120544,50.09630966,2.300402164,5265,13260,0.22713255882263184
70.00100708,55.09921646,2.30003643,3605,6596,0.2267320156097412
70.0018158,60.1027832,2.299759865,3773,6370,0.22928690910339355
70.00434875,65.10657501,2.300570488,13095,7998,0.22761893272399902
70.00313568,70.1162796,2.299396038,10435,12420,0.2266063690185547
69.99963379,75.12104797,2.2992239,10291,12766,0.22906780242919922
69.99951172,80.11959076,2.299922466,4416,7842,0.22873973846435547
70.00241089,85.1210022,2.300226688,3599,6465,0.22734498977661133
70.00322723,90.12871552,2.300161362,3700,6319,0.22657465934753418
70.00444794,95.1313324,2.29930687,3554,6389,0.22795701026916504
69.99993896,100.1278229,2.30027771,3497,6268,0.22794055938720703
75.03022766,-0.04881286621,2.300070763,3600,6409,0.32721519470214844
75.01126099,4.999740601,2.29989481,3551,6369,0.22722196578979492
75.00639343,10.02117538,2.30028677,3562,6348,0.22774291038513184
75.00237274,15.03826141,2.300529003,3652,6157,0.2278592586517334
75.00418854,20.04557419,2.301427841,3504,6196,0.22745752334594727
75.004776,25.05750656,2.300346851,3796,6368,0.22822833061218262
75.00166321,30.0638504,2.300070286,3935,6413,0.22651004791259766
75.00034332,35.075737,2.299302101,10144,9795,0.22714686393737793
75.00198364,40.08078003,2.300685406,10391,12456,0.22783136367797852
75.00350952,45.08662415,2.300876617,8330,12986,0.2281804084777832
75.00125122,50.09407043,2.29949522,3759,6598,0.22781157493591309
75.001091,55.09851837,2.300488472,3678,6416,0.22657418251037598
75.00636292,60.10533142,2.300463676,5007,6457,0.2265148162841797
75.00281525,65.10986328,2.300408363,10621,12277,0.22780323028564453
74.99889374,70.11531067,2.300092697,10321,12368,0.22899889945983887
74.99575806,75.11968231,2.299100876,6092,13526,0.22699308395385742
74.99880219,80.12126923,2.300452709,3784,6470,0.22698593139648438
75.00369263,85.12687683,2.300052166,3732,6403,0.22663617134094238
75.00325012,90.12928772,2.300042629,3637,6374,0.22733211517333984
75.00040436,95.12643433,2.300293922,3603,6323,0.22783660888671875
74.99937439,100.1224823,2.299932957,3521,6265,0.2262711524963379
80.02824402,-0.04685211182,2.300518513,3562,6282,0.3272700309753418
80.0094986,5.002838135,2.300802708,3517,6391,0.2283339500427246
80.00547791,10.02069473,2.300426006,3571,6335,0.2269742488861084
80.00663757,15.03586578,2.300083637,3594,6286,0.2267160415649414
80.00350189,20.04629898,2.299528122,3665,6338,0.22604990005493164
80.00211334,25.0570488,2.300456047,3646,6310,0.2282121181488037
80.00485992,30.06380081,2.299927711,3491,6387,0.22797393798828125
80.00553894,35.07070923,2.300312042,3796,6757,0.22671294212341309
79.99852753,40.07940292,2.299176216,6560,8746,0.22650361061096191
80.00030518,45.08665466,2.300107002,4469,8130,0.22774863243103027
80.00012207,50.09413147,2.300594807,3644,6390,0.22745370864868164
80.00437927,55.09784317,2.299339294,3948,6344,0.22767353057861328
80.00219727,60.1037178,2.300334454,12103,11850,0.22604632377624512
80.00187683,65.10825348,2.299183369,10202,12185,0.22812199592590332
80.0042038,70.11360168,2.29989481,10299,12695,0.22798562049865723
80.00198364,75.11846161,2.300179005,3736,6779,0.2280714511871338
79.99863434,80.12068176,2.299207211,3645,6422,0.22779536247253418
79.99947357,85.12467957,2.299791336,3506,6455,0.22695541381835938
80.00340271,90.12522125,2.299580574,3495,6295,0.2270045280456543
80.00574493,95.12767029,2.299227238,3575,6215,0.2274165153503418
79.99935913,100.1260071,2.299767494,3552,6351,0.2261800765991211
85.03104401,-0.04710769653,2.299549103,3478,6309,0.3286416530609131
85.01121521,5.002071381,2.299796104,3646,6220,0.22663426399230957
85.00520325,10.02005768,2.300347805,3537,6392,0.22673583030700684
85.00399017,15.03450775,2.300537109,3548,6203,0.2273998260498047
85.00533295,20.04607773,2.300227642,3627,6292,0.22784161567687988
85.00398254,25.05635452,2.299341679,3550,6382,0.22661209106445312
85.00092316,30.06482315,2.300041199,3559,6289,0.22768902778625488
85.00038147,35.07066345,2.30017519,3587,6410,0.22706103324890137
85.00370789,40.08171082,2.300279617,3652,6289,0.2263481616973877
85.00236511,45.08983231,2.299918652,3620,6492,0.22825837135314941
85.00083923,50.09400558,2.300084591,3695,6268,0.2265009880065918
85.00078583,55.09725952,2.299652576,8514,6518,0.2287578582763672
85.00239563,60.10360336,2.299030304,9992,12275,0.22699189186096191
85.00072479,65.1092453,2.30068922,10254,12274,0.22778844833374023
85.00035095,70.11509705,2.299605846,5590,12567,0.226698637008667
85.00167084,75.11916351,2.300124168,3589,6300,0.22898173332214355
85.00236511,80.12034607,2.29998827,3553,6226,0.2260453701019287
84.99966431,85.12460327,2.298689365,3595,6339,0.22819042205810547
84.99997711,90.12541962,2.300273895,3490,6180,0.22683382034301758
85.00042725,95.12942505,2.300345421,3535,6284,0.22676324844360352
85.0016098,100.1258545,2.300678253,3508,6112,0.22717881202697754
90.03004456,-0.04804611206,2.299685955,3515,6355,0.32618212699890137
90.01132965,5.00112915,2.299090862,3513,6396,0.2268843650817871
90.00778961,10.02173615,2.299988747,3562,6242,0.22740483283996582
90.00392151,15.03591919,2.300713539,3555,6429,0.22792410850524902
90.00463867,20.04587173,2.299407005,3957,6612,0.2269737720489502
90.00161743,25.05727768,2.30065012,4971,6816,0.22784113883972168
90.00269318,30.0651207,2.300309181,4300,7164,0.22643399238586426
90.00131989,35.07369995,2.300127983,3664,6517,0.22673535346984863
90.00171661,40.08306885,2.300261974,3607,6454,0.22714662551879883
90.00138855,45.08769608,2.30082655,3636,6455,0.22742366790771484
90.00370789,50.09172821,2.300515175,3726,6360,0.2264416217803955
90.00497437,55.09905243,2.300139904,5600,7643,0.22774720191955566
90.00313568,60.10289001,2.300126076,8437,9751,0.22786808013916016
90.00382233,65.10787964,2.300683975,8511,12937,0.22788453102111816
90.00559998,70.11097717,2.300251484,3781,6717,0.22895026206970215
90.00019836,75.12020111,2.300569534,3612,6427,0.22645235061645508
89.99853516,80.12288666,2.299864769,3547,6460,0.22762107849121094
89.99900818,85.12553406,2.299963951,3536,6329,0.22706365585327148
90.00228119,90.12963104,2.29993391,3519,6256,0.2268071174621582
90.00003815,95.12940979,2.300305367,3711,6322,0.22810745239257812
90.0016098,100.1268158,2.299465179,3636,6399,0.22766566276550293
95.02938843,-0.04632949829,2.300354004,3545,6330,0.3263669013977051
95.0111084,5.003444672,2.300958157,3516,6215,0.2274036407470703
95.00775146,10.02379608,2.300489426,3725,6421,0.2259807586669922
95.00730133,15.03729248,2.300207138,3699,6627,0.2265942096710205
95.00473785,20.04688263,2.299985409,14065,11678,0.22707891464233398
95.00138855,25.05539322,2.300739288,10750,13068,0.22790145874023438
95.00176239,30.06547165,2.300542355,9491,14116,0.22870445251464844
95.00144958,35.07352448,2.300621033,3765,6564,0.2273092269897461
95.00276184,40.08052063,2.299954891,4042,6652,0.2282419204711914
95.00474548,45.08513641,2.30018425,3643,6498,0.22734642028808594
95.00294495,50.09120941,2.300686836,3549,6344,0.22601056098937988
95.00371552,55.09959412,2.299877167,3573,6336,0.227858304977417
95.0,60.10739136,2.300628662,3789,6448,0.22823810577392578
95.00189209,65.10760498,2.300216198,4225,6823,0.2277977466583252
95.00073242,70.11534119,2.299911022,3611,6398,0.2265925407409668
95.00373077,75.12064362,2.299287319,3370,6361,0.2341597080230713
95.00128937,80.12389374,2.298122883,3555,6321,0.2277698516845703
94.99919128,85.12926483,2.300639629,3381,6372,0.22629022598266602
94.99908447,90.12660217,2.30033493,3501,6155,0.22881054878234863
95.00201416,95.12516785,2.300655842,3515,6355,0.22711873054504395
95.00401306,100.1262665,2.29989624,3611,6300,0.22669363021850586
100.0285034,-0.04681777954,2.300432682,3586,6394,0.32756757736206055
100.0158768,5.00164032,2.300023556,3611,6295,0.22705650329589844
