-0.0009307861328,75.61911011,3.061900139,3932,6739,0.22869205474853516
-0.002967834473,76.01985931,3.06233263,3873,6858,0.22974085807800293
-0.001697540283,76.42089844,3.061788559,3913,6640,0.23456048965454102
0.002979278564,76.82036591,3.061534882,3936,6656,0.2250659465789795
-8.773803711e-05,77.21855164,3.062212944,3866,6665,0.2243337631225586
-0.0006065368652,77.62200165,3.06108427,3878,6567,0.2304999828338623
-0.001167297363,78.02082062,3.061853886,3810,6589,0.22275948524475098
-1.907348633e-05,78.41920471,3.062337399,3950,6710,0.23122501373291016
0.0005264282227,78.82057953,3.062464714,3868,6741,0.23245930671691895
-0.0001335144043,79.21977234,3.061964512,4106,7197,0.24225449562072754
-0.001152038574,79.61994171,3.062271118,4320,7047,0.2207050323486328
0.001739501953,80.0185318,3.062704563,3936,6842,0.22733736038208008
0.001754760742,80.41999054,3.061891079,3997,6641,0.22284722328186035
-0.001953125,80.81990051,3.061587334,3953,6708,0.22532892227172852
0.0005912780762,81.22058868,3.062859058,3854,6782,0.2228374481201172
-0.0006332397461,81.62121582,3.061554432,3875,6780,0.23052382469177246
-0.0002555847168,82.02090454,3.062075138,3883,6709,0.23258066177368164
-0.001289367676,82.42314911,3.06347847,3920,6647,0.22525954246520996
0.000659942627,82.82065582,3.061511517,3960,6578,0.22373247146606445
0.0002326965332,83.2228775,3.062130928,3960,6740,0.22400832176208496
-0.001022338867,83.62026978,3.06225729,3854,6660,0.22943735122680664
0.0008392333984,84.02204895,3.061761379,3841,6675,0.22248554229736328
-0.0002021789551,84.41973114,3.061498165,3887,6682,0.22370529174804688
-0.001476287842,84.82006073,3.062549114,3876,6653,0.2316131591796875
0.001216888428,85.22275543,3.062173843,3965,6719,0.225419282913208
0.001350402832,85.62111664,3.06202507,3984,6657,0.2246403694152832
-0.001121520996,86.02284241,3.062378883,3896,6762,0.22429466247558594
-0.001846313477,86.42167664,3.062044144,3824,6669,0.23058485984802246
0.0002059936523,86.82269287,3.062473297,3963,6569,0.22278594970703125
0.0001640319824,87.22019958,3.062244415,3899,6581,0.22931981086730957
-0.0001792907715,87.62099457,3.0623703,3812,6601,0.23004817962646484
0.001022338867,88.01996613,3.062167645,3879,6613,0.22237157821655273
0.001274108887,88.41953278,3.061830521,3801,6598,0.22586321830749512
0.0004081726074,88.82048035,3.06206131,3888,6644,0.2223052978515625
-0.001281738281,89.22128296,3.061155796,3846,6459,0.22443842887878418
0.001457214355,89.61859131,3.062655449,3830,6574,0.2202892303466797
-0.0006408691406,90.01939392,3.062396526,3657,6559,0.2342391014099121
4.959106445e-05,90.41951752,3.062718868,3798,6586,0.22321391105651855
-0.002559661865,90.81878662,3.062975883,3949,6558,0.22415471076965332
0.001304626465,91.21776581,3.06131649,3871,6545,0.23254990577697754
0.002601623535,91.62034607,3.060836792,4062,7001,0.23000240325927734
-0.0009841918945,92.02233124,3.062865257,3795,6669,0.22333645820617676
0.001091003418,92.42061615,3.061302662,3849,6470,0.2286357879638672
-0.0008277893066,92.81912231,3.062298298,3851,6661,0.23230743408203125
0.0008277893066,93.21876526,3.061326027,3840,6652,0.22383880615234375
-0.0005226135254,93.61802673,3.0609622,3826,6485,0.23327112197875977
0.001010894775,94.01873779,3.062092781,3838,6589,0.21930694580078125
0.0003433227539,94.41996765,3.062610626,3713,6446,0.22113728523254395
0.0002174377441,94.818573,3.062020302,3902,6604,0.23092198371887207
-0.001399993896,95.21888733,3.061834812,3887,6555,0.22368431091308594
0.0005760192871,95.61738586,3.060881138,3785,6514,0.22477459907531738
-0.0002822875977,96.02112579,3.062991142,3670,6561,0.22172331809997559
-8.010864258e-05,96.41788483,3.061971188,3883,6407,0.22806358337402344
0.002201080322,96.81820679,3.061189175,3805,6505,0.23116564750671387
-0.001358032227,97.21914673,3.061475277,3885,6546,0.2222909927368164
0.0007476806641,97.61816406,3.062470436,3727,6489,0.22988057136535645
0.001712799072,98.0182724,3.063166142,3771,6460,0.22623896598815918
0.003730773926,98.41893005,3.062470436,3835,6547,0.21967315673828125
-0.002056121826,98.82119751,3.063231468,3780,6541,0.22531342506408691
-0.003498077393,99.21961212,3.062509537,3911,6680,0.22985053062438965
0.0004119873047,99.61956024,3.062479496,3837,6477,0.22845673561096191
0.002613067627,100.0195389,3.061590195,3868,6516,0.22357892990112305
0.4013366699,-0.05274963379,3.062216759,4699,7542,0.3334081172943115
0.4018974304,0.3862838745,3.060598373,5319,8078,0.22942018508911133
0.4000701904,0.7946815491,3.062122345,6637,9377,0.22130894660949707
0.4008216858,1.197193146,3.062015533,11068,13758,0.22860312461853027
0.4006576538,1.599716187,3.061535358,12884,17180,0.23716449737548828
0.3994407654,2.000179291,3.061482906,11518,16273,0.22141146659851074
0.4000091553,2.398975372,3.061684132,11256,16141,0.22080254554748535
0.4004325867,2.799983978,3.061338425,10873,15700,0.22746682167053223
0.4004554749,3.200935364,3.061889648,10847,15458,0.22019505500793457
0.4008865356,3.601024628,3.062223911,10850,15250,0.22071123123168945
0.3995933533,4.004489899,3.061675549,10657,15639,0.2320859432220459
0.4001960754,4.403926849,3.062423706,9350,16126,0.2337195873260498
0.3981437683,4.803600311,3.061339378,8105,16908,0.22863411903381348
0.4002723694,5.20507431,3.06198597,7266,18054,0.2224750518798828
0.4005317688,5.603786469,3.061398506,4995,10180,0.2314598560333252
0.3998565674,6.004810333,3.061669827,4513,8087,0.22875165939331055
0.3982620239,6.406417847,3.061477184,4247,7632,0.22867131233215332
0.3998413086,6.804885864,3.062128067,4055,7222,0.22235679626464844
0.4013748169,7.203754425,3.062149525,4151,7100,0.21944427490234375
0.3972473145,7.606739044,3.061672211,3989,6896,0.22308802604675293
0.3999404907,8.007488251,3.061592102,4019,6735,0.22464489936828613
0.4011116028,8.406642914,3.061538219,3906,6831,0.22589898109436035
0.3986740112,8.807285309,3.060301781,4030,7042,0.22207117080688477
0.3996162415,9.207885742,3.061978817,3884,7021,0.21988844871520996
0.399848938,9.605930328,3.062853336,3877,6646,0.22274208068847656
0.4020614624,10.00693512,3.062153816,3942,6669,0.23407292366027832
0.4003067017,10.40847778,3.060889244,3953,6694,0.23206067085266113
0.398349762,10.8086319,3.062858582,3938,6818,0.23080992698669434
0.4004173279,11.21081543,3.063651085,4016,6692,0.23012375831604004
0.3989524841,11.60793686,3.061337471,3956,6567,0.2295396327972412
0.3977813721,12.00996017,3.062380314,4024,6766,0.22200703620910645
0.4004859924,12.40788269,3.062484741,4066,6773,0.21997332572937012
0.398727417,12.80864334,3.062289715,4013,6662,0.23113465309143066
0.3992958069,13.20837021,3.063317299,3995,6775,0.22757840156555176
0.4026107788,13.60847092,3.061336517,3938,6762,0.22669625282287598
0.4011688232,14.00857162,3.061508656,4094,6870,0.22566509246826172
0.3998908997,14.40863419,3.060720444,4048,6698,0.229020357131958
0.3964004517,14.80864334,3.062728882,3967,6825,0.2218947410583496
0.400138855,15.20952606,3.062056541,4013,6795,0.2303609848022461
0.3993682861,15.6124115,3.06207037,4193,6908,0.2307901382446289
0.4005699158,16.00967026,3.062933445,4116,6681,0.22965073585510254
0.3981246948,16.40852356,3.061961174,4112,6867,0.22082757949829102
0.399597168,16.81108856,3.061297417,4053,6995,0.22889399528503418
0.4019889832,17.21128082,3.063201427,4143,7071,0.22861123085021973
0.3994941711,17.61127472,3.061572075,4296,7162,0.2234206199645996
0.3992462158,18.01055145,3.060804367,4491,7456,0.22096872329711914
0.3991508484,18.4112587,3.062180996,4808,7662,0.2286510467529297
0.399230957,18.81212234,3.062237263,5553,8223,0.2215588092803955
0.3995399475,19.21268845,3.06172657,6997,9820,0.22775864601135254
0.4006690979,19.6100502,3.062915802,15953,18038,0.22880220413208008
0.4003601074,20.01121902,3.062150002,15555,21226,0.2241513729095459
0.3984527588,20.41197586,3.061719894,13033,19580,0.22946906089782715
0.4001693726,20.8115921,3.06137228,12091,21694,0.2289724349975586
0.3995819092,21.21225739,3.062926292,14473,22801,0.225266695022583
0.4006996155,21.60995102,3.06090498,7184,13000,0.22817420959472656
0.4017677307,22.01276016,3.062927246,5461,10004,0.22036981582641602
0.3988761902,22.41412354,3.063012123,4614,8429,0.2299044132232666
0.3989257813,22.81290436,3.062067509,4214,7806,0.22328710556030273
0.4012413025,23.21356201,3.062147141,4206,7365,0.23369216918945312
0.4002914429,23.61394501,3.063271523,4069,7337,0.231459379196167
0.3979301453,24.01307678,3.061210632,4015,7069,0.22457575798034668
0.4000663757,24.41108704,3.062009811,4086,7204,0.23022246360778809
0.4004020691,24.81365585,3.062074661,4072,7059,0.22343182563781738
0.4015045166,25.21368027,3.061914444,4043,7042,0.23039889335632324
0.4003982544,25.6149292,3.062707424,3971,6918,0.22418951988220215
0.3991737366,26.01227188,3.061192989,4081,7078,0.22673964500427246
0.4001502991,26.41477203,3.062646389,4148,7109,0.22752881050109863
0.4013557434,26.81360626,3.061600685,4042,6975,0.2292923927307129
0.4007072449,27.21418381,3.063547611,4011,6960,0.2303602695465088
0.3995742798,27.61442184,3.061691284,4064,7054,0.2314615249633789
0.4026641846,28.01200867,3.061589241,3947,7050,0.2209622859954834
0.4023170471,28.41331863,3.06288147,4088,7004,0.22963643074035645
0.3983078003,28.81315231,3.060509205,4104,7089,0.2315964698791504
0.3978919983,29.21537399,3.061977386,4059,6954,0.23224282264709473
0.3995094299,29.61408615,3.062992573,4048,7102,0.22948384284973145
0.4025535583,30.01399231,3.061219692,4135,7195,0.2221834659576416
0.3999595642,30.4152832,3.062310219,4143,7108,0.23069524765014648
0.4004058838,30.81527901,3.061400414,4257,7257,0.2283649444580078
0.4009742737,31.21525955,3.061761856,4276,7362,0.230698823928833
0.3993530273,31.61425018,3.063410759,4608,7603,0.22951912879943848
0.3992156982,32.01399994,3.061743259,4685,7636,0.22695517539978027
0.4018211365,32.41325378,3.062120914,5000,7967,0.22559452056884766
0.4012527466,32.81517029,3.06184864,5591,8901,0.21817922592163086
0.3991012573,33.2165184,3.062075615,8353,10945,0.2194833755493164
0.3997917175,33.61622238,3.062856674,8041,11128,0.2305448055267334
0.3998298645,34.01690674,3.062020779,8426,11475,0.22506380081176758
0.3982620239,34.4164772,3.062815189,9678,13870,0.23102617263793945
0.3984947205,34.81744003,3.061893463,10422,15715,0.23200654983520508
0.3989524841,35.21666718,3.06251955,10764,16699,0.22848916053771973
0.4013366699,35.61622238,3.062074661,11337,17385,0.22731637954711914
0.4017410278,36.01511383,3.061517715,11500,17652,0.2288210391998291
0.3989181519,36.41800308,3.060977459,11097,17343,0.23113584518432617
0.399887085,36.81753922,3.062407494,9261,17662,0.22925782203674316
0.4023857117,37.21435928,3.061400414,7092,17650,0.222914457321167
0.4007377625,37.61647034,3.062763691,6263,16885,0.22815585136413574
0.3977050781,38.01696777,3.062159538,4642,9050,0.23261237144470215
0.399143219,38.41578674,3.062095642,4306,7645,0.22932744026184082
0.4010429382,38.81594849,3.062312126,4211,7325,0.22856736183166504
0.400554657,39.21580505,3.06106329,4086,7012,0.23419690132141113
0.4005813599,39.61761475,3.061844349,4014,6866,0.2229928970336914
0.3992424011,40.01633072,3.062562943,3967,6873,0.23108410835266113
0.4019813538,40.41489029,3.06166935,4041,6797,0.2213306427001953
0.4000549316,40.81656647,3.060669899,4034,6877,0.22324013710021973
0.4002532959,41.21496964,3.061715126,4162,6936,0.2279517650604248
0.4011878967,41.61720276,3.061923981,4195,6863,0.2310655117034912
0.4000701904,42.01737213,3.06111145,4075,7013,0.22461342811584473
0.4002914429,42.41727448,3.062902451,4180,6943,0.22362923622131348
0.4009017944,42.81843185,3.062883377,4101,6880,0.22437024116516113
0.4012908936,43.21672821,3.062273026,4046,6897,0.22328543663024902
0.399105072,43.61717987,3.063346386,4192,6842,0.2281036376953125
0.3988685608,44.01782227,3.06184864,4078,6831,0.23251008987426758
0.4006271362,44.4176178,3.061273098,4081,6762,0.22631430625915527
0.4036445618,44.8195343,3.061927319,4091,6857,0.2226865291595459
0.3991508484,45.21792603,3.062593937,4018,6861,0.22968769073486328
0.3958396912,45.61878204,3.062227249,4038,7056,0.23135590553283691
0.3999176025,46.01596832,3.061344624,4183,6924,0.22581863403320312
0.4000816345,46.41732788,3.062806129,4109,6911,0.22927427291870117
0.3995132446,46.81869125,3.060617447,4028,6893,0.2299787998199463
0.3964805603,47.21989441,3.062461376,4054,6839,0.22388529777526855
0.4025688171,47.61827087,3.062028408,4103,6997,0.22906208038330078
0.4017677307,48.01712418,3.062615871,4122,6826,0.23304128646850586
0.3992958069,48.4158783,3.063233376,4103,7002,0.22975373268127441
0.3995933533,48.81940842,3.060763836,4166,6912,0.23348665237426758
0.3988838196,49.21903229,3.061441898,4401,7046,0.22562551498413086
0.3992424011,49.61779022,3.061180115,4741,7423,0.23186540603637695
0.3975448608,50.01776886,3.062036037,5574,8164,0.2284243106842041
0.4017944336,50.41771317,3.061480999,11782,13577,0.22411751747131348
0.4000816345,50.82148743,3.061560631,11792,13163,0.2264566421508789
0.3996582031,51.21784973,3.061666489,11519,15417,0.22306466102600098
0.3987693787,51.61828232,3.061696529,12047,17885,0.22060942649841309
0.401348114,52.01826096,3.061763287,12012,17519,0.23386740684509277
0.3996391296,52.41817856,3.062925339,11859,17630,0.23299312591552734
0.3977813721,52.81806946,3.062719345,11584,17172,0.23058867454528809
0.3992843628,53.21903992,3.062147617,11485,17520,0.22744321823120117
0.3989830017,53.61830521,3.061988831,11616,17874,0.23326873779296875
0.4021224976,54.01851273,3.061484337,12244,18689,0.22350168228149414
0.3993377686,54.41806793,3.06190443,11947,18916,0.2288956642150879
0.401222229,54.81934738,3.061182022,12087,21492,0.22429156303405762
0.4010162354,55.21810532,3.061830044,14741,27402,0.22254180908203125
0.3985977173,55.61865616,3.06263113,10587,21840,0.22751283645629883
0.4011878967,56.01993561,3.061004162,6390,12204,0.2270371913909912
0.3998069763,56.42044067,3.06191349,5228,9944,0.2238471508026123
0.4000015259,56.81790161,3.061237335,4826,9001,0.22807860374450684
0.4017829895,57.21828842,3.062177181,4613,8458,0.2240750789642334
0.4004707336,57.61662292,3.061615467,4404,7933,0.2236635684967041
0.4008598328,58.01857376,3.06160593,4339,8014,0.22929763793945312
0.3992729187,58.42021561,3.062647343,4301,7597,0.2320694923400879
0.4007797241,58.81841278,3.062302589,4300,7397,0.2290642261505127
0.4016456604,59.21945572,3.062454224,4248,7268,0.22669696807861328
0.4010696411,59.62012482,3.061556816,4121,7224,0.22435903549194336
0.3965950012,60.01973343,3.062642097,4022,7174,0.23378419876098633
0.3962745667,60.42022705,3.062432766,3931,7194,0.22272562980651855
0.3995361328,60.81926346,3.062094212,4097,7008,0.22356510162353516
