17.99966431,25.00460434,6.775063515,4133,3187,0.26439857482910156
17.99998093,26.00585175,6.775028229,3039,3948,0.2611386775970459
18.00182724,27.00823975,6.773859024,2166,3196,0.2378225326538086
18.00086975,28.01076126,6.774900913,1823,2084,0.2573716640472412
18.00127411,29.01107025,6.773986816,2159,1802,0.25655126571655273
18.00088501,30.01216507,6.774543285,4594,2161,0.25852322578430176
18.00133133,31.01325798,6.773784637,4565,2774,0.29096508026123047
18.00184631,32.01401138,6.774918556,4293,3247,0.27636003494262695
18.00046539,33.01695251,6.775479317,2969,4134,0.25345373153686523
18.00456619,34.01805115,6.774899006,2066,3341,0.23982477188110352
18.00310898,35.01834488,6.775270462,1910,2144,0.23832941055297852
17.99966049,36.0202179,6.775310516,2234,1874,0.2436084747314453
17.99873734,37.01885986,6.775583267,4561,2137,0.280834436416626
18.00413513,38.02236176,6.775618076,4658,3023,0.24138498306274414
18.00039291,39.02096558,6.774790764,4387,3464,0.2982642650604248
18.00063705,40.01954651,6.774834633,3257,4331,0.24274373054504395
19.00843048,19.97280502,6.774839878,1556,1610,0.2539222240447998
19.0008049,20.99557877,6.775246143,1798,1693,0.23798799514770508
18.99879074,21.99881744,6.775060654,3103,1838,0.2570972442626953
19.0006485,22.99901581,6.77492094,5400,2680,0.2578160762786865
19.00191116,24.00246429,6.774357796,4523,3103,0.2424321174621582
19.00208664,25.00516891,6.775495529,3953,3662,0.2385861873626709
19.00091171,26.00601959,6.775781155,2649,4348,0.27113866806030273
18.99929047,27.00563812,6.774533749,1908,2537,0.23848915100097656
18.9996109,28.01074982,6.773833275,1975,1960,0.24750447273254395
19.00302124,29.01023483,6.775671959,3132,2038,0.25660204887390137
18.99798584,30.0132637,6.775685787,5299,2778,0.2388010025024414
18.99925613,31.01361656,6.775424004,4611,3392,0.25403666496276855
18.99920654,32.01402664,6.774785995,3862,3702,0.2375504970550537
19.00069046,33.01734924,6.774064064,2808,4337,0.2674722671508789
18.99917221,34.0188179,6.775724888,2102,2668,0.23951053619384766
18.99843597,35.0178299,6.773539543,2189,2163,0.2538731098175049
18.9986496,36.01897812,6.775620937,3439,2250,0.24806547164916992
18.99861526,37.01842499,6.775292397,6156,3152,0.24309849739074707
19.00127029,38.01934814,6.774013519,5315,3605,0.25672006607055664
19.00104523,39.02285004,6.775149345,4319,3998,0.24037575721740723
18.99903107,40.02040863,6.77466011,2900,4822,0.2642822265625
20.00677109,19.97214127,6.773776054,1869,1888,0.23939871788024902
20.00178909,20.99386215,6.775495529,2555,1991,0.23876428604125977
19.99865723,21.99761581,6.775288582,5652,2450,0.24216079711914062
20.00032806,23.00078964,6.774345398,5360,3434,0.2522900104522705
20.00440216,24.00180435,6.775025368,4901,3874,0.2386784553527832
20.00522614,25.00539017,6.77514267,3604,4927,0.24129438400268555
20.00206375,26.00829697,6.774832726,2474,3718,0.2666482925415039
19.99843979,27.00851822,6.774198532,2161,2448,0.25276660919189453
20.0008316,28.00769806,6.774579048,2592,2148,0.24511933326721191
20.00103378,29.01008606,6.775238991,5524,2648,0.24098610877990723
20.00043488,30.01158905,6.775514126,5426,3509,0.2410569190979004
19.9981041,31.01516342,6.775605202,5155,4017,0.2420942783355713
19.9971962,32.01732635,6.774849892,3656,4772,0.26024770736694336
19.99961853,33.01519394,6.774757862,2424,3592,0.2486426830291748
20.00123596,34.01703644,6.775471687,2185,2566,0.24643158912658691
20.00093079,35.01968384,6.776315689,2771,2244,0.24768614768981934
20.001297,36.01830292,6.77418232,6318,2830,0.24228286743164062
20.00277328,37.01990509,6.774388313,5442,3510,0.25548791885375977
19.9984169,38.02134705,6.774738312,5189,3904,0.23917651176452637
20.00012207,39.01990128,6.775194168,3586,4940,0.23987722396850586
19.99822617,40.02220535,6.775387764,2356,3528,0.24092912673950195
21.00761032,19.97435379,6.775084972,1992,1997,0.23926305770874023
21.00191498,20.99172592,6.775983334,3342,2093,0.23939299583435059
21.00292587,21.9974556,6.774553299,5891,2947,0.23987507820129395
21.00297546,22.99869156,6.773981571,5196,3482,0.2464754581451416
21.00444031,24.00471878,6.774903297,4113,4118,0.2465200424194336
21.00111771,25.00259399,6.774047852,2783,4363,0.23835062980651855
20.99953842,26.00606155,6.775058746,2225,2580,0.24144887924194336
20.99910736,27.00584793,6.775410175,2270,2156,0.24672555923461914
20.99597168,28.00832748,6.774258614,3521,2246,0.23792314529418945
20.99661636,29.01449585,6.774105072,5733,3061,0.25020265579223633
20.99834061,30.01324463,6.774616241,5040,3710,0.23882722854614258
20.99940491,31.01566124,6.774784565,4192,4170,0.24493837356567383
21.00104523,32.01412201,6.775396824,2927,4754,0.24277806282043457
21.00022125,33.01755905,6.77440834,2267,2765,0.24137210845947266
21.0008049,34.01706696,6.773487091,2289,2313,0.23870134353637695
21.00116348,35.01887894,6.774202347,3573,2347,0.24022340774536133
20.99996567,36.02061462,6.775138855,5753,3145,0.2432105541229248
20.99983215,37.02268219,6.775929451,5146,3806,0.24005937576293945
20.99940109,38.02129364,6.775146961,4242,4204,0.27194666862487793
20.99980164,39.02086639,6.774718285,3099,5156,0.24012470245361328
20.99961853,40.02126312,6.774851799,2146,2931,0.2605741024017334
22.00788498,19.97341919,6.775094032,2344,2049,0.23784685134887695
22.00188828,20.99205017,6.77478838,5550,2544,0.25090837478637695
22.00074005,21.9966507,6.774208546,5136,3301,0.24056649208068848
21.99995422,22.99885559,6.774969101,4881,3700,0.23886489868164062
22.00150681,24.0012207,6.776580334,3502,5035,0.24693799018859863
22.00418854,25.00436401,6.773908615,2285,3260,0.24337148666381836
22.0003891,26.00594711,6.775387764,2104,2230,0.24115753173828125
22.00101089,27.00835419,6.775165558,2642,2115,0.2433781623840332
22.00355911,28.00893784,6.774850845,5863,2600,0.24636530876159668
22.00205612,29.01284409,6.774774551,5138,3288,0.24218153953552246
22.00183868,30.01077271,6.774518967,4624,3676,0.28606605529785156
22.00438309,31.01280594,6.774583817,3185,4549,0.31419801712036133
21.998703,32.0173111,6.775184631,2287,3185,0.24905896186828613
21.99834442,33.01817703,6.774313927,1979,2229,0.24176764488220215
21.99917221,34.0175705,6.774619579,2431,1932,0.24296808242797852
21.99892426,35.0170517,6.77537632,5382,2441,0.23803138732910156
21.99915314,36.01836395,6.775777817,4441,2983,0.23842144012451172
22.00194168,37.02046204,6.774672985,4161,3435,0.24175643920898438
22.00178528,38.02163315,6.774153709,3062,4417,0.2754335403442383
21.99739456,39.02166367,6.774863243,2100,3196,0.2928431034088135
21.99770737,40.0198822,6.775098801,1832,2150,0.2455463409423828
23.00851059,19.97219467,6.77566433,1996,1775,0.2376110553741455
22.99900055,20.99019623,6.774728775,2732,2162,0.2477126121520996
23.0013237,21.9966507,6.774878979,3852,2679,0.23967671394348145
23.00153732,22.99844742,6.775749207,3499,3330,0.28589892387390137
22.99819946,24.00204849,6.774559975,2469,3988,0.23881959915161133
22.99779129,25.00843048,6.774905205,1930,2347,0.2393019199371338
22.99812698,26.00918961,6.775226593,2005,1938,0.24029850959777832
22.99902725,27.008564,6.775728703,3435,2019,0.24152374267578125
22.99952316,28.0090332,6.775578499,5174,2870,0.24011659622192383
23.000103,29.00934982,6.775588989,4467,3343,0.2533388137817383
23.00645447,30.01452637,6.774605751,3656,3833,0.23871302604675293
23.0030365,31.01187134,6.774577618,2462,3782,0.2680070400238037
22.997509,32.01634216,6.775341988,1910,2361,0.2427375316619873
22.9997406,33.01773834,6.775011063,2015,1966,0.24826908111572266
23.00393677,34.01719284,6.775463104,3408,1978,0.25063347816467285
23.00010681,35.01880264,6.775526047,4957,2535,0.2542839050292969
22.99708939,36.02098083,6.775036812,3963,2917,0.2575113773345947
23.00199127,37.01942444,6.773936272,3333,3416,0.23906755447387695
23.00559616,38.01932144,6.775318623,2266,3807,0.24443888664245605
23.00283432,39.02318954,6.775800705,1776,2323,0.2670154571533203
22.99822617,40.01947021,6.774821281,1710,1880,0.261629581451416
24.01235199,19.97564697,6.775891781,1725,1735,0.24092674255371094
24.00341415,20.99252319,6.775878906,1907,1862,0.2503945827484131
24.00114059,21.99685287,6.775779247,2145,2076,0.24013757705688477
23.9992485,22.99966431,6.776453495,2444,2694,0.25141191482543945
23.99966431,24.00259399,6.774496078,2160,2463,0.244462251663208
23.99766159,25.00296783,6.773784637,1930,2082,0.2541203498840332
23.99984741,26.00685883,6.774803162,2519,1986,0.2399759292602539
24.00274658,27.00858307,6.774741173,6191,2617,0.24420452117919922
24.00235367,28.010746,6.775553703,5236,3478,0.24039816856384277
24.00517654,29.01087952,6.774607658,4875,3876,0.25791049003601074
24.00254822,30.01063538,6.774151802,3345,5080,0.24022817611694336
23.99992752,31.0118351,6.775798798,2393,3178,0.24291729927062988
23.99809647,32.01618195,6.7750597,2148,2409,0.23895263671875
24.00041199,33.01667786,6.774280548,2915,2300,0.24547982215881348
23.99803543,34.01707458,6.774762154,6430,2825,0.253403902053833
24.00030136,35.0178833,6.774904251,5306,3417,0.2433626651763916
24.00061417,36.01927185,6.775003433,4801,3968,0.24212050437927246
24.00203705,37.02110291,6.775004387,3283,5041,0.24695038795471191
23.99762344,38.01988983,6.774965286,2495,3345,0.25105857849121094
23.99996567,39.02005768,6.7746315,2055,2523,0.23845481872558594
24.00130844,40.01919556,6.775373459,1969,2191,0.2434685230255127
25.00719833,19.97399139,6.776199818,1868,1985,0.2550361156463623
25.00442505,20.99481964,6.775115013,1974,2093,0.2430250644683838
25.00432205,21.99674225,6.775506973,2025,2080,0.2380082607269287
25.00229263,23.00082016,6.774596214,1955,2212,0.2429518699645996
25.00170517,24.00065994,6.775719643,2073,2171,0.2420203685760498
25.00027847,25.00382614,6.775179863,2218,2178,0.24527692794799805
24.99660873,26.00595474,6.775547504,3920,2396,0.24729084968566895
24.99820328,27.00810623,6.774833679,5708,3239,0.2444305419921875
24.99909973,28.00833893,6.775374413,5506,3913,0.2662816047668457
25.0024147,29.00941849,6.77511692,4336,4478,0.2413020133972168
25.0014534,30.01084137,6.775192261,2857,4570,0.25039148330688477
24.99982452,31.012537,6.774615288,2372,2749,0.24105453491210938
24.99850464,32.01508331,6.77544117,2512,2333,0.2380666732788086
24.99807739,33.01647949,6.774651527,4449,2545,0.24229145050048828
24.99651337,34.01867294,6.776204586,5837,3275,0.23888134956359863
24.99814606,35.01889801,6.77547121,5136,3729,0.24504327774047852
24.9982872,36.01919556,6.774508476,4034,4286,0.2386002540588379
24.99677277,37.01989746,6.774727821,2816,4429,0.28038477897644043
24.9994545,38.01791763,6.775145531,2112,2754,0.24343085289001465
24.99906921,39.02073288,6.77443409,1968,2122,0.24622774124145508
25.00027847,40.02140808,6.774792671,1867,2138,0.24770045280456543
26.01353836,19.97462463,6.774365425,1881,2019,0.23843669891357422
26.006073,20.99068832,6.773899078,1808,1933,0.28101015090942383
26.00149155,21.99944305,6.775281906,1817,2001,0.23944091796875
26.00141525,22.99970627,6.774765968,1816,2010,0.23948287963867188
26.00175095,24.00241089,6.774784088,1864,1945,0.2386486530303955
25.99949265,25.00338745,6.775676727,1911,1943,0.24876165390014648
26.0022316,26.00444794,6.774394989,2608,2163,0.2439894676208496
26.00066757,27.00736618,6.776499748,3764,2681,0.24506807327270508
26.0000267,28.00997925,6.774944305,4399,3319,0.23927831649780273
26.00205231,29.01068115,6.774477959,3254,4954,0.23926854133605957
26.00041962,30.01371384,6.775766373,2309,3094,0.23950767517089844
26.00041199,31.01365471,6.775969505,2101,2344,0.24264836311340332
26.00009918,32.01358032,6.774605751,2902,2089,0.24376988410949707
26.0005188,33.01728439,6.775138855,6110,2728,0.24001741409301758
25.99589539,34.01973724,6.773973465,5018,3286,0.23851251602172852
25.99900818,35.01973724,6.775783539,4409,3644,0.23967695236206055
25.99868011,36.01942444,6.775592804,3032,4697,0.25739407539367676
26.00447845,37.01902771,6.774852753,2096,2873,0.2403876781463623
26.0044632,38.02150726,6.774760246,1707,2033,0.25458812713623047
25.99839783,39.02327347,6.775265694,1616,1873,0.25380730628967285
25.99728775,40.02124023,6.775404453,1613,1790,0.252413272857666
27.01453018,19.97121048,6.775099277,1602,1712,0.24729180335998535
27.0052948,20.98978043,6.775737762,1659,1689,0.24797511100769043
27.00201416,21.99661255,6.774873734,1586,1687,0.2379312515258789
26.99945068,22.99922943,6.775219917,1619,1760,0.2673804759979248
27.00091171,24.0017395,6.774641991,1585,1648,0.2547905445098877
27.00379181,25.00501251,6.775400162,1629,1685,0.2674717903137207
26.99847412,26.00543213,6.776286125,1694,1694,0.24735546112060547
26.99576187,27.00671768,6.774623871,1882,1842,0.23905706405639648
27.00045776,28.00925446,6.774749279,2138,2212,0.252089262008667
27.00283432,29.01036072,6.773856163,2098,2305,0.25754666328430176
26.99718475,30.01385117,6.77453804,1929,2103,0.23955631256103516
26.99945068,31.01447296,6.774230957,2176,1966,0.23925995826721191
27.00113297,32.01547623,6.774050713,3839,2200,0.2582879066467285
27.00005341,33.0165863,6.775727272,4874,3076,0.24427199363708496
27.00008774,34.01686859,6.775688648,4665,3591,0.25052762031555176
27.00204086,35.01704407,6.774606228,3565,4116,0.2459273338317871
27.00295258,36.01791382,6.773797512,2627,4280,0.24329519271850586
26.99884033,37.0201149,6.775126457,2123,2594,0.2414083480834961
26.99955368,38.02175903,6.774755478,1954,2268,0.2428760528564453
27.00065613,39.02077484,6.774437904,1971,2239,0.23997831344604492
26.99801254,40.02164841,6.77644062,2028,2107,0.24528765678405762
28.00700378,19.9732666,6.774547577,1902,2093,0.2486107349395752
28.00205231,20.99254608,6.774543285,1872,2067,0.24178767204284668
28.0033493,21.99544525,6.773978233,1785,2073,0.24396657943725586
28.00516129,23.00085449,6.775337696,1838,2049,0.2378368377685547
28.00606918,24.0018692,6.775319099,1794,1995,0.2445664405822754
28.00381088,25.00383759,6.775854111,1864,1926,0.252988338470459
27.9978981,26.00544357,6.774784565,1770,1955,0.25472426414489746
28.00028229,27.0089035,6.776076317,1926,2109,0.23965716361999512
28.00051117,28.00993347,6.775074005,1998,2151,0.2386031150817871
27.99880981,29.01137543,6.775370598,2009,2092,0.23888373374938965
27.99903107,30.01200104,6.774537086,1962,2076,0.24712276458740234
28.00053406,31.0174408,6.77622509,2538,2175,0.23842287063598633
27.99745941,32.01663971,6.775403976,5222,2828,0.27709054946899414
27.99991989,33.01552582,6.774626732,4895,3396,0.23888874053955078
27.99947357,34.01786041,6.774809361,4591,3699,0.23899435997009277
27.99626923,35.01902008,6.775067806,3305,5245,0.24967408180236816
27.99990845,36.01928711,6.774477959,2256,3020,0.27520132064819336
27.99918365,37.02249146,6.775501728,2061,2255,0.24523210525512695
27.99876785,38.0223465,6.776069641,1910,2112,0.240401029586792
27.99884033,39.02199554,6.774730682,1937,2002,0.23819231986999512
27.99753571,40.02186966,6.775315285,1782,1967,0.24387884140014648
29.01071167,19.97084427,6.774726868,1718,1955,0.23863720893859863
29.00457382,20.99275589,6.774394989,1774,1888,0.2478642463684082
29.00233078,21.99744415,6.774577141,1732,1779,0.28357601165771484
29.00178528,22.99915314,6.774655342,1638,1842,0.31583237648010254
29.00473404,24.00195313,6.774881363,1623,1830,0.304826021194458
29.00226593,25.00373077,6.774781227,1631,1744,0.2392425537109375
29.00072098,26.00700378,6.775138855,1586,1744,0.24161171913146973
29.00172424,27.0098877,6.775383949,1568,1791,0.23978972434997559
28.99847794,28.01195526,6.775225639,1574,1697,0.23889589309692383
28.99658585,29.01008606,6.775211334,1652,1722,0.2506136894226074
29.00102234,30.01380157,6.775798798,1703,1732,0.24219131469726562
29.00018311,31.01441765,6.774083614,1844,1739,0.2555816173553467
29.0034256,32.01541901,6.77583313,2418,2025,0.2427351474761963
29.0034523,33.0153923,6.775183678,3422,2506,0.2468583583831787
29.00099182,34.01699066,6.775701046,3122,3146,0.2609696388244629
28.99875259,35.01853943,6.775218487,2245,3332,0.24660205841064453
29.00162125,36.01831055,6.774858952,1818,2129,0.23934412002563477
28.99899292,37.01964188,6.776249886,1788,1910,0.24927568435668945
29.00462341,38.02109146,6.774198055,1704,1863,0.23899054527282715
29.00305176,39.02301788,6.776636124,1611,1816,0.24389386177062988
29.00103378,40.02383804,6.774871826,1742,1765,0.2439124584197998
30.01027107,19.97341919,6.774888992,1640,1703,0.23930788040161133
30.000597,20.99258041,6.775566101,1601,1720,0.24140429496765137
29.99909592,21.99811935,6.775432587,1625,1856,0.24495697021484375
29.99986267,22.99913025,6.774636269,1595,1819,0.2515561580657959
30.00291824,24.00297546,6.774933815,1649,1757,0.24465727806091309
