74.99958038,30.01805115,4.792759418,3594,5975,0.22711849212646484
75.00035095,32.52476883,4.792951107,6235,6569,0.23306822776794434
75.0032959,35.02697372,4.792577744,11071,10217,0.23034119606018066
75.0016098,37.53108978,4.794388771,11070,10343,0.22523736953735352
75.00019073,40.04071045,4.79247427,10476,10201,0.22287964820861816
75.00017548,42.54463577,4.792377949,10330,10184,0.2249283790588379
74.99996185,45.04786682,4.793467045,10556,10156,0.22285938262939453
74.99810791,47.55327225,4.792934895,8783,9069,0.2285475730895996
75.00254059,50.05111694,4.79415369,3716,6095,0.22706055641174316
75.0029068,52.55747986,4.793495655,3741,6009,0.22764039039611816
75.00126648,55.06214905,4.794006824,3669,5917,0.2260138988494873
74.99846649,57.56361771,4.793706894,3698,6037,0.22250008583068848
75.00326538,60.06350708,4.793874264,4005,5964,0.22480988502502441
75.00320435,62.57223511,4.791712761,10539,8225,0.22897934913635254
74.99674988,65.06943512,4.792635918,10248,9762,0.23062396049499512
75.00002289,67.56621552,4.792159081,10483,10097,0.22033166885375977
75.0013504,70.07071686,4.793614388,10481,10029,0.22850561141967773
