40.00032043,85.59941101,2.499505997,3913,5979,0.22924566268920898
39.99798584,86.25082397,2.499735832,4127,5833,0.22870874404907227
39.99764633,86.90122223,2.501168728,4516,6338,0.22783756256103516
39.99910736,87.55244446,2.500574589,6052,7034,0.2274007797241211
40.00254822,88.20251465,2.499851227,7335,7602,0.2284696102142334
40.00310516,88.85481262,2.500554085,7766,8039,0.22835183143615723
40.00146484,89.5032196,2.500462532,8682,8926,0.22951102256774902
39.99854279,90.15444183,2.49886322,8832,9979,0.22942304611206055
39.99768448,90.80819702,2.499709129,7036,12103,0.22798895835876465
39.99998856,91.45646667,2.49987793,5025,9344,0.2294173240661621
39.99921417,92.10601807,2.500224113,3715,6014,0.23016071319580078
39.99607849,92.76046753,2.500132561,3624,5601,0.22995615005493164
39.99903107,93.40958405,2.499693871,3496,5653,0.22885584831237793
39.99828339,94.06134033,2.501308918,3609,5609,0.22966432571411133
39.998806,94.709198,2.500692368,3548,5543,0.22882723808288574
40.00099564,95.36074829,2.500417233,3520,5622,0.22991394996643066
39.99873352,96.01068115,2.50044632,3594,5517,0.22975587844848633
