32.50295258,52.55649948,5.328409195,3793,5838,0.22794437408447266
32.50104904,55.05680847,5.328014374,3741,5899,0.2242274284362793
32.4982605,57.56309891,5.327272415,5768,6288,0.2273550033569336
32.49671936,60.06465912,5.328984261,10817,9683,0.2317819595336914
32.49648285,62.56767654,5.328730106,10185,9826,0.2241530418395996
32.4990387,65.07032013,5.329321861,10125,9846,0.2249464988708496
32.50063705,67.57077789,5.328058243,10211,9873,0.22847437858581543
32.49873352,70.06739044,5.329626083,9938,9746,0.2244889736175537
35.01490784,19.85684967,5.330361366,3739,5704,0.22596359252929688
35.00479889,22.49210739,5.32863903,3745,5752,0.22234058380126953
35.00415039,24.99983597,5.328427792,3805,5827,0.2320108413696289
35.00153351,27.5119133,5.328347206,7606,6571,0.22463321685791016
34.99814606,30.01861572,5.328312874,10986,9976,0.22850465774536133
34.99934387,32.52362823,5.32941246,10569,10170,0.22368454933166504
35.00246429,35.02732468,5.328641891,10342,10379,0.22060275077819824
34.99999237,37.53472137,5.328751087,10505,10149,0.2263016700744629
34.99964142,40.03829956,5.328034401,10345,10158,0.22716975212097168
35.00009155,42.54693604,5.328014374,9463,8920,0.2227022647857666
34.99976349,45.04868317,5.329554558,3867,6154,0.23090696334838867
34.99813843,47.54728699,5.329743385,3669,6040,0.23096346855163574
34.9992485,50.05422211,5.328878403,3767,5971,0.2209758758544922
35.00358582,52.56114197,5.328783512,3855,5938,0.22817587852478027
35.00125885,55.0574379,5.329443932,4194,6016,0.23152565956115723
34.99899292,57.56201935,5.328602791,9367,8263,0.2330770492553711
34.99612808,60.06214523,5.328270912,10482,9953,0.22720575332641602
34.99983215,62.57042694,5.329014778,10251,10091,0.22693228721618652
35.00318146,65.06851959,5.329222679,10198,9951,0.22422122955322266
35.00064087,67.56842804,5.329233646,10296,10055,0.22442364692687988
34.9965744,70.07167053,5.328328609,10012,9915,0.2290353775024414
37.52294159,19.85913086,5.328237534,3661,5715,0.23067188262939453
37.50646973,22.49270248,5.328427315,3899,5896,0.22915244102478027
37.50266647,25.00130081,5.327659607,4374,6067,0.22956204414367676
37.5022049,27.5106163,5.329010963,10327,9907,0.23180508613586426
37.50099182,30.01806259,5.328459263,10615,10357,0.2256772518157959
37.49985504,32.5262146,5.328131676,10612,10373,0.22954678535461426
37.50180817,35.02876282,5.327731133,10733,10452,0.22581911087036133
37.50136566,37.53272629,5.328767776,10743,10192,0.2219092845916748
37.4969635,40.03804016,5.328527451,10549,10115,0.2252199649810791
37.49974823,42.54542542,5.329499245,4287,7021,0.22307848930358887
37.50463867,45.04937744,5.328997135,3908,6119,0.2243208885192871
37.50198364,47.54903412,5.328793049,3683,5989,0.22259306907653809
37.5016098,50.05636215,5.328644753,3754,5986,0.22797846794128418
37.49836731,52.55704117,5.32927227,4023,6003,0.22437024116516113
37.4995575,55.05975342,5.328790665,8637,6785,0.22842907905578613
37.49963379,57.56038666,5.329136848,10677,10135,0.22446703910827637
37.49939728,60.06527328,5.329947472,10388,10017,0.23000693321228027
37.50084305,62.56657028,5.328970909,10155,10133,0.22409987449645996
37.50000763,65.07537842,5.329226494,10281,10088,0.22960591316223145
37.4953537,67.56746674,5.328996658,10085,10090,0.22073054313659668
37.49831772,70.07006836,5.327992439,9007,8383,0.22180938720703125
40.02942657,19.85129166,5.327943802,3800,6019,0.2294154167175293
40.0042038,22.49210739,5.327637672,3979,6127,0.22688555717468262
39.99649048,25.00097275,5.327442646,8583,6991,0.22371697425842285
40.00144196,27.50813675,5.329226971,10514,9891,0.22545075416564941
40.00350189,30.01755142,5.329637527,10345,10367,0.22964906692504883
40.00069809,32.52430725,5.32897234,10782,10317,0.22453904151916504
39.9994278,35.02929688,5.328777313,10822,10444,0.22894573211669922
40.00004959,37.5350914,5.329573631,10469,10178,0.2248213291168213
40.00430679,40.0397644,5.328392029,7909,9240,0.22335338592529297
40.00138855,42.54288864,5.328617096,3805,6199,0.23289752006530762
40.00093842,45.04277039,5.32771492,3941,6033,0.2312486171722412
39.99634552,47.54689026,5.329393387,3818,5998,0.22570395469665527
39.99903488,50.05571747,5.328487873,3735,6126,0.22952580451965332
40.0014801,52.55732346,5.329856396,4770,6343,0.22103261947631836
40.0011673,55.06452179,5.329242706,10397,9845,0.23077058792114258
40.0005722,57.55435181,5.328647614,10312,9965,0.23637723922729492
39.99855042,60.06136703,5.32897377,10080,10092,0.22606992721557617
39.99925995,62.56903458,5.328632355,10087,9972,0.23084211349487305
40.00161362,65.06829071,5.328499794,10257,9860,0.22731661796569824
40.00108337,67.56838989,5.328257561,10145,9499,0.22401022911071777
39.99678802,70.06871033,5.329792023,4333,6781,0.22613930702209473
42.52574158,19.85903549,5.328019142,3790,5995,0.23829364776611328
42.50416565,22.49338913,5.32881546,5256,6365,0.22033953666687012
42.50429535,24.99528885,5.328365803,11025,10108,0.22491908073425293
42.50492477,27.51071167,5.32793951,10643,10010,0.22109723091125488
42.49993134,30.01593018,5.32827282,10499,10128,0.22426509857177734
42.5005722,32.522995,5.328595638,10443,10373,0.22841978073120117
42.50314331,35.02555847,5.328655243,10579,10296,0.2290956974029541
42.50071335,37.53249359,5.329243183,10097,10066,0.2288038730621338
42.50012207,40.03588867,5.328620911,4018,6527,0.23114633560180664
42.49758911,42.54457092,5.329219818,3821,6002,0.2243955135345459
42.50161743,45.04758453,5.330076218,3666,6058,0.23131918907165527
42.50233459,47.54972839,5.328788757,3839,6114,0.22541379928588867
42.50166321,50.05563354,5.328800678,4056,6012,0.22052860260009766
42.500103,52.55736542,5.328975677,9150,7111,0.22624707221984863
42.49925232,55.05825806,5.328707695,10358,10054,0.22438597679138184
42.50232315,57.56628418,5.328266144,10556,10110,0.22447752952575684
42.49872971,60.06929016,5.32888031,10148,9978,0.22786641120910645
42.4999733,62.56603622,5.329282761,10080,9837,0.22926688194274902
42.49909973,65.06685638,5.328414917,10075,9845,0.23197269439697266
42.50349426,67.56785583,5.328276634,6709,8881,0.2192854881286621
42.49901962,70.07453918,5.328779221,3843,6090,0.22276902198791504
45.02922058,19.85112762,5.328834534,4096,5987,0.22847700119018555
45.00699615,22.49222183,5.327105522,9494,7386,0.22771668434143066
45.00574112,24.99832535,5.329598904,10644,10372,0.22157931327819824
45.00274277,27.50687408,5.328952789,10436,10253,0.223236083984375
45.00117493,30.0140686,5.328296185,10194,10159,0.22937488555908203
45.00183868,32.52139282,5.328467846,10269,9928,0.22667717933654785
45.00404358,35.02922821,5.329393387,10527,10132,0.22087621688842773
44.99906158,37.53368378,5.328718185,6061,8502,0.22745347023010254
45.0025177,40.03439331,5.329350948,3708,6138,0.23757457733154297
44.99972534,42.53958893,5.328063965,3707,6002,0.24525141716003418
45.00057602,45.04707336,5.329008102,3833,5928,0.22173190116882324
45.00146484,47.55448151,5.328395367,3985,6020,0.22120165824890137
44.99917603,50.05592346,5.328669548,6300,6485,0.2291107177734375
44.99962616,52.5546875,5.329338074,11073,9722,0.22350764274597168
45.00463104,55.05965042,5.328966141,10353,10097,0.2255876064300537
45.00071716,57.56590652,5.32867527,10147,10056,0.2281942367553711
44.99724579,60.06377792,5.32930851,10115,9784,0.2316446304321289
44.9993515,62.56599808,5.328213692,9669,9630,0.22662734985351562
45.00017548,65.06699371,5.328802109,9344,9182,0.2232809066772461
45.0018158,67.57343292,5.329370499,4064,6340,0.22858285903930664
44.99954987,70.06580353,5.329013824,3838,6067,0.23152470588684082
47.52786255,19.8706398,5.329202652,6772,6647,0.23503351211547852
47.50416183,22.49075699,5.328248501,11120,10233,0.22582316398620605
47.50373077,25.00273132,5.329432964,10755,10196,0.22579383850097656
47.50294876,27.50778961,5.328671455,10422,10313,0.22018003463745117
47.50062561,30.01735306,5.328382015,10388,10249,0.22240829467773438
47.50115585,32.52265549,5.326945305,10096,10054,0.22345590591430664
47.50450134,35.02799988,5.329224586,9773,9209,0.22735238075256348
47.50230408,37.53306198,5.328457355,3974,6050,0.2315526008605957
47.50196075,40.03740311,5.329387665,3667,5998,0.22652220726013184
47.50128174,42.5441246,5.328796387,3696,5969,0.2296581268310547
47.50021362,45.04771042,5.32834959,3991,6036,0.22133898735046387
47.49890518,47.55396652,5.328698158,4272,6296,0.2305161952972412
47.49895096,50.05550003,5.328433514,9753,8298,0.22141599655151367
47.50041962,52.55944824,5.329407692,10507,10104,0.22111773490905762
47.49916077,55.06313324,5.329715729,10202,10040,0.22906780242919922
47.49931335,57.56043243,5.328116417,10342,9797,0.22202777862548828
47.50109482,60.06941223,5.328337669,9886,9598,0.2225027084350586
47.49913406,62.57096863,5.328061104,9141,9022,0.22645306587219238
47.4995079,65.06893158,5.328487396,5710,8315,0.22949719429016113
47.49701691,67.56790924,5.328825951,3733,5945,0.22243094444274902
47.49930573,70.07209778,5.328612328,3748,5959,0.2289137840270996
50.03578949,19.85982513,5.329005241,10243,8938,0.23288846015930176
50.00675201,22.49282455,5.329093933,10613,10220,0.22771167755126953
50.00078964,25.00112915,5.327867985,10582,10319,0.226365327835083
50.00163269,27.50807953,5.328476906,10532,10154,0.22460079193115234
50.00260162,30.01739883,5.32875061,10703,10236,0.22918915748596191
50.004776,32.52306366,5.328213215,10426,10060,0.22262358665466309
49.9998436,35.02692413,5.328979969,4615,7288,0.22459626197814941
50.00088501,37.53494263,5.328220367,3695,6029,0.2272646427154541
50.00134277,40.03924561,5.327609062,3819,6001,0.22749876976013184
49.99988937,42.54151917,5.328754425,3767,5892,0.22732162475585938
49.99907303,45.04579544,5.328440666,3890,6001,0.22473502159118652
49.9979248,47.55287933,5.328853607,8028,6618,0.22263741493225098
50.00128555,50.05622482,5.327660561,10644,10209,0.22528076171875
50.00291443,52.55871964,5.328659058,10390,10215,0.22956156730651855
49.99920273,55.05929184,5.328348637,10219,9952,0.22665023803710938
50.00204468,57.56051254,5.327763557,10022,9917,0.22919821739196777
50.00119019,60.06464386,5.328687668,9641,9567,0.2266848087310791
49.99988174,62.56526184,5.328888893,9927,8737,0.23203468322753906
49.99953461,65.06687164,5.329431534,3767,6081,0.2236328125
49.9980545,67.57112122,5.328804016,3796,6052,0.22761774063110352
50.00001907,70.06440735,5.329310894,3815,5993,0.22648143768310547
52.53993225,19.85003281,5.328193665,10673,10350,0.22776436805725098
52.50706863,22.492733,5.328227043,10616,10356,0.2238609790802002
52.50271606,24.99947739,5.329627037,10722,10234,0.22370672225952148
52.50374603,27.50640869,5.327897549,10852,10494,0.22468352317810059
52.50279999,30.01763916,5.329410553,10609,10216,0.2289111614227295
52.49794006,32.52492523,5.328019619,8185,9284,0.22780537605285645
52.49974823,35.02941895,5.32820034,3694,6032,0.224501371383667
52.5018425,37.53378296,5.328120232,3795,6034,0.2303314208984375
52.50311279,40.03672028,5.328612328,3820,6034,0.22780609130859375
52.50157928,42.54188156,5.32892561,3869,6187,0.22736620903015137
52.50070953,45.04623413,5.329564571,4648,6313,0.23044419288635254
52.49997711,47.55119324,5.328356743,10140,9898,0.2237074375152588
52.49945831,50.0571785,5.329740047,10549,10141,0.22698569297790527
52.50091171,52.55524445,5.329551697,10676,10300,0.2270805835723877
52.49919128,55.06111908,5.32897234,10275,10292,0.23217415809631348
52.49904633,57.56285477,5.328495979,10252,9973,0.22314691543579102
52.49867249,60.06626129,5.328242779,9453,9456,0.2200925350189209
52.50051117,62.57393265,5.32901001,4182,6793,0.22592687606811523
52.50093079,65.06481934,5.328810692,3745,5933,0.23035526275634766
52.49880219,67.56809998,5.329432487,3740,5810,0.22037076950073242
52.50209427,70.07250977,5.328523636,3841,5973,0.22876191139221191
55.03694153,19.87072754,5.328645706,10703,10079,0.23422956466674805
55.00712967,22.49026108,5.328860283,10445,10130,0.22391581535339355
55.00234604,24.99655151,5.327897549,10725,10188,0.22936224937438965
55.00439835,27.51142883,5.328146935,10425,10526,0.2258138656616211
55.00235748,30.01768112,5.328285217,10133,10231,0.21970319747924805
55.00166702,32.52297211,5.329496384,4063,6506,0.22693252563476562
55.00320816,35.02783966,5.328433037,3832,6184,0.2277204990386963
55.00141907,37.53430176,5.328692436,3795,5943,0.22341299057006836
55.00107956,40.03739929,5.327960968,3767,5993,0.2268695831298828
55.00112915,42.54240417,5.32912159,4043,5998,0.22525691986083984
54.99958801,45.0476265,5.329320908,8771,7175,0.21898198127746582
54.99962234,47.55513,5.328262329,10372,10018,0.2261497974395752
55.00034332,50.05356979,5.329222679,10326,10109,0.22958111763000488
54.99861145,52.55731583,5.328972816,10343,10059,0.22448086738586426
55.00187302,55.0593605,5.32896328,10276,9997,0.22573232650756836
55.00411606,57.56051254,5.328809261,10238,9855,0.2309250831604004
55.00327301,60.06430435,5.329039574,6934,8565,0.23095178604125977
54.99879074,62.5680542,5.328910828,3779,6313,0.21950340270996094
54.9998436,65.07182312,5.328700066,3774,5910,0.22358441352844238
55.00307846,67.57143402,5.329043865,3804,5958,0.22855424880981445
55.00177002,70.0650177,5.328706741,3832,6169,0.22881531715393066
57.53949356,19.85595322,5.327934265,10613,10408,0.22732830047607422
57.5055809,22.49120712,5.329380035,10677,10342,0.22486591339111328
57.50540161,24.99602509,5.328266144,10532,10570,0.22173357009887695
57.50382996,27.50528336,5.327898502,10715,10301,0.22647881507873535
57.50144958,30.01715851,5.328661919,6208,8794,0.22638583183288574
57.50153732,32.52354431,5.329111576,3817,6097,0.22844529151916504
57.50410461,35.02908707,5.327815056,3814,6070,0.22812581062316895
57.50126648,37.53430176,5.32966423,3833,5923,0.23667049407958984
57.49907684,40.03917694,5.329327583,3932,6070,0.22763562202453613
57.49806976,42.54250336,5.329071045,5940,6398,0.23136615753173828
57.49968338,45.0469017,5.329418182,10922,10104,0.223921537399292
57.50157547,47.55289459,5.327811241,10435,10217,0.22993826866149902
57.49816513,50.05449677,5.329374313,10653,10171,0.220259428024292
57.50074387,52.56281281,5.328674316,10489,10113,0.21938347816467285
57.50290298,55.06437302,5.328853607,10511,10042,0.22473502159118652
57.49962997,57.5634346,5.328472137,9744,9794,0.22636651992797852
57.50112534,60.06587982,5.328993797,3941,6473,0.23015236854553223
57.49759674,62.56235123,5.328730583,3850,5929,0.22347807884216309
57.49965668,65.07213593,5.327353477,3703,5924,0.22742986679077148
57.50082779,67.56717682,5.329690933,3853,5898,0.22696328163146973
57.50314331,70.06867218,5.328532219,4262,6043,0.23047900199890137
60.0403595,19.85889053,5.327858448,10658,10148,0.2256155014038086
60.00908661,22.49367523,5.329872131,10452,10154,0.2277686595916748
60.00379181,24.99962616,5.327818871,10350,10081,0.22187018394470215
60.00052643,27.50941467,5.328028679,9746,9060,0.22207283973693848
60.00453949,30.01449966,5.327876091,3783,6179,0.2222754955291748
60.00337601,32.52400208,5.32852459,3797,5814,0.23083996772766113
60.0022583,35.02878571,5.327455997,3653,6025,0.2202012538909912
60.00041199,37.53353882,5.327661514,3755,5965,0.22058415412902832
60.00138092,40.03796387,5.327907562,4156,6088,0.22502660751342773
60.00081635,42.53897095,5.32994175,8884,7943,0.22854995727539062
59.99929428,45.04650116,5.32766819,10532,10039,0.22611713409423828
59.99613571,47.55086517,5.328983307,10355,10012,0.22557568550109863
59.99878693,50.0537796,5.32921505,10251,10221,0.23283934593200684
60.00040817,52.55575943,5.328964233,10379,9847,0.22395658493041992
60.00161743,55.06282806,5.328069687,10151,9930,0.22622251510620117
59.9992218,57.56288147,5.329381943,5840,8211,0.2212374210357666
60.00075531,60.06902313,5.328435898,3723,5917,0.2251262664794922
60.00022125,62.56865311,5.328842163,3714,5992,0.22233247756958008
59.99872589,65.07334137,5.328873158,3913,5943,0.23035788536071777
60.00019073,67.56621552,5.328764439,3929,6051,0.22461366653442383
60.00367355,70.0694809,5.328332424,6774,6397,0.2267615795135498
62.54291153,19.85653305,5.329141617,10641,10225,0.22478437423706055
62.50415421,22.48720169,5.327720642,10762,10147,0.22054743766784668
62.50602341,24.99805069,5.328080177,10713,10221,0.22547483444213867
62.50479126,27.50811386,5.329593658,4597,7103,0.22770214080810547
62.49864197,30.01845551,5.328831673,3848,6118,0.22390508651733398
62.50333786,32.52127457,5.327270508,3721,6007,0.22912025451660156
62.50563431,35.03005981,5.329317093,3938,6122,0.22364473342895508
62.50396729,37.53292084,5.329334259,4004,6179,0.22498869895935059
62.50016403,40.03944016,5.328915596,8530,6783,0.22043609619140625
62.49839783,42.54519272,5.329238415,11208,10060,0.22603058815002441
62.4982338,45.04839325,5.330087662,10640,10242,0.22156190872192383
62.49705887,47.5525589,5.327889442,10337,10320,0.2221379280090332
62.50225067,50.0570755,5.327861786,10544,10159,0.2297821044921875
62.50127411,52.55593872,5.328858376,10367,10132,0.22237253189086914
62.4999733,55.06221008,5.329586029,8807,8709,0.2295677661895752
62.49806213,57.56087112,5.32956934,3876,6115,0.22029471397399902
62.50074005,60.06879044,5.3290205,3842,6008,0.2288503646850586
62.50206375,62.56513214,5.328009605,3880,6103,0.22224903106689453
62.49941254,65.07104492,5.328500748,3905,5876,0.22581958770751953
62.49921799,67.57041168,5.328803062,4511,6146,0.22528791427612305
62.50130081,70.06718445,5.327599525,8887,8377,0.22773480415344238
65.04240417,19.85848999,5.328676224,10312,10079,0.21980071067810059
65.00706482,22.48392868,5.328521252,10451,9851,0.22121143341064453
65.00611115,25.00225067,5.328377247,8304,9220,0.23104524612426758
65.0054245,27.50881577,5.328412056,3764,6066,0.22948098182678223
65.00428772,30.0161438,5.32750988,3716,5870,0.22316503524780273
65.00139618,32.52127075,5.32841301,3745,6062,0.22411584854125977
65.00136566,35.02911377,5.329819202,3804,5867,0.22925162315368652
65.00183105,37.53396988,5.328773022,4722,6281,0.22497320175170898
65.00195312,40.03889465,5.32894516,10200,9820,0.23056292533874512
65.00074768,42.54157257,5.32949543,10752,10350,0.22443842887878418
65.0018692,45.04790497,5.32894516,10643,10264,0.2275867462158203
65.00375366,47.54953003,5.327454567,10484,10154,0.2277214527130127
65.00071716,50.05633545,5.32997942,10417,10323,0.2193756103515625
64.99699402,52.5618515,5.328421593,10574,10010,0.2273695468902588
65.00136566,55.06109238,5.327051163,4353,6988,0.22328782081604004
65.00360107,57.56280899,5.328450203,3655,6001,0.2268526554107666
65.00032806,60.06409454,5.327540398,3874,5955,0.223038911819458
64.99970245,62.57143784,5.328205109,3718,5948,0.22707605361938477
65.00112915,65.06808472,5.328635693,4059,6079,0.22287464141845703
64.9995575,67.57290649,5.328384399,7928,6700,0.23129701614379883
64.99972534,70.06468964,5.328289509,10531,10109,0.22626781463623047
67.54498291,19.85886002,5.328664303,10510,9802,0.22170782089233398
67.50873566,22.48470688,5.328011036,10479,10156,0.2215721607208252
67.50410461,24.99877167,5.328411102,4003,6539,0.22739315032958984
67.50538635,27.5087471,5.329251289,3763,6046,0.22573041915893555
67.50441742,30.01914978,5.327865601,3674,6145,0.225266695022583
67.49762726,32.52315903,5.329056263,3786,6195,0.22743797302246094
67.502388,35.02706528,5.328763485,4068,6082,0.22756457328796387
67.50293732,37.53410339,5.329061031,8022,6942,0.23178720474243164
67.50236511,40.03616333,5.328701973,10650,10259,0.22294926643371582
67.501091,42.5455246,5.328687668,10786,10310,0.22707009315490723
67.49813843,45.04917908,5.328181267,10616,10421,0.22860503196716309
67.50196075,47.54964828,5.328889847,10439,10356,0.22293639183044434
67.5029068,50.05632401,5.327915192,10712,10422,0.22650527954101562
67.50163269,52.55702972,5.328468323,7245,9239,0.2310640811920166
67.50077057,55.06137848,5.328367233,3803,6130,0.22089076042175293
67.4998703,57.56159973,5.329094887,3916,6046,0.23444175720214844
67.50294495,60.05918503,5.328511238,3844,6180,0.23365306854248047
67.50378418,62.56662369,5.328820229,3940,6046,0.2219538688659668
67.50144196,65.07307434,5.327757835,5190,6411,0.22358131408691406
67.50065613,67.56963348,5.327857971,10212,9705,0.22565078735351562
67.50423431,70.06946564,5.328224659,10543,10320,0.22330594062805176
70.04216003,19.85119247,5.328089714,5386,6914,0.22416138648986816
70.00947571,22.48465729,5.328744888,5970,8537,0.2199866771697998
70.00603485,24.99965668,5.329260826,3776,6083,0.2297806739807129
70.001297,27.51303864,5.328030586,3690,5969,0.22540044784545898
70.00283813,30.01683426,5.328957558,3771,5926,0.2321643829345703
70.0008316,32.52553177,5.328316689,3965,6066,0.22583937644958496
70.00457764,35.02947235,5.32870245,5974,6338,0.21869516372680664
70.00247955,37.53440094,5.328732967,10991,10140,0.22630882263183594
69.99723053,40.03860092,5.32892704,10627,10308,0.2220778465270996
70.00054169,42.54312897,5.329051971,10532,10312,0.22318124771118164
70.0022583,45.04888916,5.328006744,10361,10179,0.22458934783935547
70.00021362,47.55375671,5.327713013,10191,9982,0.22392940521240234
70.00098419,50.05743408,5.329341888,9853,9703,0.22492384910583496
69.99967957,52.5567131,5.327523232,3998,6310,0.22785472869873047
69.9990387,55.05870819,5.328215122,3754,5985,0.22048044204711914
69.99914551,57.56645584,5.328214169,3817,6030,0.2269279956817627
70.00518799,60.06445313,5.327970505,3813,5942,0.2268383502960205
70.00508881,62.56601715,5.329283714,4154,5904,0.22697734832763672
70.00361633,65.06099701,5.327797413,8635,7212,0.24210405349731445
70.00205994,67.56494141,5.329834938,9941,9881,0.23074078559875488
70.00029755,70.06781769,5.328174591,10077,9618,0.22934412956237793
72.54146576,19.8596611,5.329209328,3614,5767,0.2249290943145752
72.51004791,22.48915863,5.32853508,3700,5692,0.22162318229675293
72.50575256,24.99796677,5.328764915,3611,5715,0.23102259635925293
72.50247955,27.51038361,5.328192711,3586,5773,0.22197365760803223
72.5035553,30.01651382,5.329984188,3666,5910,0.22845458984375
72.50110626,32.52548981,5.330306053,4100,5839,0.22812843322753906
72.49944305,35.0291214,5.329778194,9327,7654,0.22301983833312988
72.50039673,37.53623581,5.328028679,10428,9919,0.23015236854553223
72.5015564,40.03530502,5.328102112,10544,9919,0.2341628074645996
72.50189209,42.5432663,5.330168724,10344,9849,0.22648191452026367
72.49945831,45.04592896,5.328670502,10384,10107,0.2266371250152588
72.50021362,47.55141068,5.327493191,10384,10076,0.2253129482269287
72.50300598,50.05338669,5.329275131,5642,8290,0.22179222106933594
72.50148773,52.55500793,5.329473495,3609,5987,0.23580670356750488
72.50175476,55.05978012,5.329302788,3733,5825,0.22191715240478516
72.50167084,57.56708908,5.329313278,3792,5976,0.22796273231506348
72.50115204,60.0639801,5.329181194,3865,5900,0.21965956687927246
72.5009079,62.57157516,5.329124451,7072,6482,0.22478723526000977
72.50153351,65.07058716,5.328391552,10690,9715,0.22850275039672852
72.50039673,67.56491089,5.328082085,10313,10035,0.2232646942138672
72.50354004,70.07117462,5.328279495,10365,10072,0.22815227508544922
75.04260254,19.86053848,5.328644753,3554,5845,0.22367000579833984
75.0090332,22.48950577,5.326810837,3489,5757,0.2222137451171875
75.00450134,25.00275421,5.328769684,3570,5861,0.22317075729370117
75.00511932,27.50609207,5.329460144,3596,5900,0.22465825080871582
