100.0075912,10.02136612,10.00073338,3781,9440,0.224822998046875
100.0068207,15.03538513,10.00008392,3629,9663,0.22964715957641602
100.0037766,20.04753494,10.00101662,3684,9833,0.22111177444458008
100.0006714,25.0625,9.999993324,3801,9633,0.22378849983215332
100.0042877,30.06998444,9.999271393,3707,9188,0.2295701503753662
100.0054016,35.07227325,10.00041771,3720,9082,0.2277824878692627
100.0044556,40.08691406,9.999814987,3569,8500,0.22528481483459473
99.99874878,45.09172821,9.998399734,3746,8552,0.22647643089294434
100.0020447,50.09975052,10.00082779,3764,8519,0.22497200965881348
100.0047302,55.10526276,9.998934746,3830,8084,0.23134231567382812
100.0033417,60.10425186,9.999144554,4029,7916,0.2269120216369629
100.0019836,65.11556244,10.00054359,3938,7729,0.22684025764465332
100.0044785,70.1190033,10.00022221,3737,7530,0.22449970245361328
100.0022125,75.13498688,10.00023556,3724,7526,0.22918105125427246
100.0027618,80.12831116,9.999557495,3743,7494,0.23153185844421387
100.0019531,85.11419678,10.00001431,3746,7864,0.23601651191711426
100.0018463,90.12667084,10.00027466,3713,8704,0.23200464248657227
100.002037,95.12890625,9.999769211,3740,9433,0.23160076141357422
100.0022278,100.1295547,9.999689102,3718,9780,0.23145031929016113
