33.1995163,85.7987442,3.06212759,8684,12624,0.23264551162719727
33.20187378,85.99746704,3.061197281,8944,12685,0.22638893127441406
33.20087433,86.20055389,3.063238621,8842,12464,0.22688579559326172
33.20211029,86.40222168,3.062392712,8560,12112,0.22894072532653809
33.20027924,86.59896851,3.061131001,8767,12284,0.22943902015686035
33.19850922,86.79855347,3.061811447,8589,12246,0.22816038131713867
33.20037079,87.00108337,3.061256409,8410,12290,0.22705531120300293
33.20313263,87.19902039,3.062078476,8520,12222,0.22642111778259277
33.20031738,87.39926147,3.062860489,8546,12582,0.22795510292053223
33.20211029,87.60176086,3.062632084,8582,12818,0.22812962532043457
33.19981766,87.79930878,3.061056137,8735,13233,0.22741270065307617
33.19902802,88.00068665,3.062335491,8940,13615,0.22591185569763184
33.20266724,88.20075226,3.062745094,9344,13698,0.22069406509399414
33.2027359,88.39990997,3.062266827,9087,12430,0.22598886489868164
33.1975975,88.60137177,3.062712193,8750,12483,0.23143482208251953
33.19850159,88.80136108,3.062606812,8142,12238,0.22336387634277344
33.20298004,89.00222778,3.063011646,7715,12026,0.22941827774047852
33.4041748,84.02336884,3.06357193,4920,7476,0.2319173812866211
33.40109253,84.19688416,3.062087536,5175,7674,0.22844767570495605
33.39826202,84.39653778,3.06197691,5649,8024,0.22078990936279297
33.39826584,84.59614563,3.062918186,6515,8815,0.22578001022338867
33.40220642,84.79852295,3.061749935,7025,9249,0.22545647621154785
33.39897156,84.99837494,3.062748432,7447,9074,0.22711420059204102
33.39918518,85.19746399,3.061863422,7663,9325,0.2243943214416504
33.39701843,85.40109253,3.061646938,7809,10117,0.2272508144378662
33.40060425,85.59880066,3.061016083,8133,10812,0.2218923568725586
33.40084076,85.79844666,3.062770844,8321,11512,0.2270340919494629
33.40449524,86.00030518,3.062572956,8443,12025,0.22212433815002441
33.39907837,86.19987488,3.062612534,8313,11792,0.22417449951171875
33.39766693,86.39878845,3.062617779,8223,11674,0.2359330654144287
33.40194702,86.60108948,3.059348583,8038,11512,0.22234797477722168
33.40390778,86.79855347,3.060899258,7985,11411,0.22446608543395996
33.40390015,87.00182343,3.061703205,7925,11052,0.2280747890472412
33.3981514,87.20067596,3.061851025,8202,11510,0.2258903980255127
33.39611816,87.40196228,3.061709404,8345,12248,0.22938847541809082
33.40232849,87.60141754,3.062627792,8629,12759,0.22665739059448242
33.40336609,87.8006134,3.061406612,8495,12455,0.2271430492401123
33.40048218,88.00088501,3.061874866,8337,13022,0.2230370044708252
33.3999176,88.19753265,3.062764168,8638,12633,0.22882843017578125
33.39608002,88.39982605,3.062800407,8523,13063,0.23259806632995605
33.40022278,88.60005188,3.061854362,8993,12081,0.22793793678283691
33.40073395,88.8004303,3.062847614,8813,12064,0.22829484939575195
33.40255737,89.00162506,3.061826229,8342,12366,0.22855567932128906
33.59877014,84.02920532,3.063924313,4672,7194,0.2230210304260254
33.60010529,84.19782257,3.063340664,4607,7418,0.23054003715515137
33.60011292,84.39599609,3.061453342,4901,7419,0.22304487228393555
33.60126877,84.59812927,3.062511444,5262,7867,0.2280271053314209
33.5990715,84.79966736,3.063625336,5604,8672,0.2371959686279297
33.6005249,84.99909973,3.061225414,6505,9291,0.22929763793945312
33.60107803,85.19790649,3.06153059,8208,9574,0.22616314888000488
33.59877777,85.39966583,3.062833786,7752,9515,0.2255861759185791
33.60012436,85.59903717,3.062184334,7918,9993,0.22218704223632812
33.60049438,85.79524231,3.06251955,8142,10572,0.23065710067749023
33.60256958,85.99751282,3.062029362,8059,11221,0.22937583923339844
33.60185242,86.19943237,3.061402798,8051,11630,0.22569942474365234
33.59825134,86.40048981,3.06219244,8297,12164,0.22356867790222168
33.59466171,86.60076904,3.061926365,8355,11589,0.23258423805236816
33.59867859,86.79909515,3.061302185,8157,11584,0.22522878646850586
33.60121155,87.00074768,3.062036037,7854,11282,0.22522401809692383
33.60018158,87.19948578,3.060925007,7994,11551,0.22827601432800293
33.59717941,87.40120697,3.062626362,8347,11994,0.22358489036560059
33.60050964,87.59907532,3.061464787,8894,12349,0.22576570510864258
33.60205078,87.79827881,3.062462807,9012,13287,0.23102474212646484
33.60245895,88.00089264,3.06277132,9055,13800,0.22570323944091797
33.59751892,88.20057678,3.062571049,9203,13872,0.2251276969909668
33.5980072,88.40027618,3.06151104,9124,13507,0.23327398300170898
33.59676743,88.59863281,3.061419964,8841,13219,0.22954201698303223
33.59778976,88.80171967,3.063172817,8861,12945,0.2293565273284912
33.60350037,88.99967957,3.061182499,9113,12821,0.2251572608947754
33.80173492,84.03446198,3.063337803,4575,7373,0.2203047275543213
33.79616547,84.19665527,3.063179493,4478,7335,0.22549748420715332
33.79983521,84.39805603,3.060723782,4633,7306,0.2309732437133789
33.79741669,84.59719086,3.062666416,4808,7408,0.22829890251159668
33.79907227,84.79911804,3.062844753,4984,7681,0.2330021858215332
33.80088043,84.99871063,3.062278271,5318,8312,0.22936773300170898
33.79878998,85.19907379,3.063107491,6294,8952,0.22016525268554688
33.79513168,85.3997345,3.062917233,6939,9171,0.2262098789215088
33.7970047,85.59992218,3.062704563,7709,9421,0.2270948886871338
33.79892731,85.79871368,3.062319756,7460,9281,0.2252640724182129
33.80353546,85.9981308,3.061326504,7404,9813,0.22384214401245117
33.79517746,86.20094299,3.062521935,7641,10449,0.2287459373474121
33.79903412,86.399086,3.061630726,7766,11035,0.22300028800964355
33.8035202,86.59911346,3.061038971,7821,10994,0.22207331657409668
33.80363464,86.80007935,3.062811375,7650,10894,0.22585630416870117
33.79693222,86.99964905,3.062395096,7389,10391,0.22425341606140137
33.79923248,87.20079041,3.061952591,7888,10909,0.22562932968139648
33.80043793,87.40016937,3.061366081,8378,11513,0.23687338829040527
33.80052185,87.60031128,3.061784267,8804,12040,0.22613096237182617
33.80109406,87.80131531,3.06272459,9158,12752,0.2315349578857422
33.79999542,88.0001297,3.062115669,9108,13115,0.22954964637756348
33.79577637,88.20291901,3.06145668,9047,13378,0.22723817825317383
33.79810333,88.40104675,3.061466694,8973,13364,0.2259676456451416
33.80216217,88.59841156,3.062554359,8543,13654,0.22246813774108887
33.80249405,88.80021667,3.062530518,8835,13295,0.2289886474609375
33.79989624,89.00154877,3.062796116,8976,13329,0.22708439826965332
33.99898529,84.0144577,3.062877178,4375,7463,0.22885441780090332
33.99861145,84.19707489,3.062525749,4368,7340,0.22585463523864746
34.00212479,84.39556885,3.062116146,4381,7440,0.23022174835205078
34.00182343,84.59738922,3.060897827,4544,7498,0.2271406650543213
34.00107574,84.79826355,3.062353611,4582,7472,0.2257683277130127
34.00109863,84.99785614,3.062438965,4610,7326,0.22472023963928223
34.0005722,85.19913483,3.061659336,5034,7792,0.2276444435119629
34.00067902,85.39749908,3.062596321,5529,8248,0.2259657382965088
34.00194168,85.59812927,3.060268879,6131,8651,0.22786593437194824
34.00137329,85.80170441,3.06190443,6513,8923,0.23211979866027832
33.99635315,86.00032806,3.062902927,6831,9096,0.22889041900634766
33.99903107,86.19943237,3.060966969,7233,9285,0.22299671173095703
34.00340652,86.3989563,3.061292648,7528,9882,0.22383880615234375
34.00045776,86.60262299,3.062170982,7726,10420,0.23187661170959473
33.99903107,86.79885101,3.061383247,7879,10545,0.2265300750732422
33.99953842,86.99809265,3.061652184,8245,11125,0.22834539413452148
33.99860764,87.20072937,3.060636997,8399,11517,0.2191309928894043
34.00424957,87.39762115,3.061461926,8582,12076,0.2268683910369873
34.00479889,87.59899902,3.061533451,8821,12201,0.23572993278503418
34.00364685,87.79864502,3.062143326,9021,12482,0.2255258560180664
33.9987793,88.00230408,3.062427044,8951,12648,0.22708559036254883
33.99840164,88.20211792,3.061051846,8837,12764,0.23102927207946777
33.99626541,88.40096283,3.063014984,9148,12801,0.22414326667785645
34.00012589,88.60122681,3.061384201,8919,13367,0.2267608642578125
34.00470734,88.80146027,3.062284946,9009,13148,0.2204134464263916
34.00205612,89.00097656,3.062839985,8967,13465,0.22871971130371094
34.19747543,84.03946686,3.062078953,4462,7506,0.23052716255187988
34.19723511,84.19580078,3.061300278,4378,7507,0.23131990432739258
34.19947815,84.39579773,3.06161499,4545,7815,0.22852087020874023
34.20245361,84.59589386,3.062888622,4490,7755,0.22650647163391113
34.19942474,84.80091858,3.062616825,4626,7660,0.2200605869293213
34.19702911,85.00086212,3.062194824,4634,7693,0.22687387466430664
34.19901276,85.19812012,3.061849594,4773,7600,0.22588896751403809
34.20093536,85.39683533,3.063504696,5011,7615,0.22502374649047852
34.19960785,85.60009766,3.061983109,5151,7857,0.22761178016662598
34.19935608,85.79885864,3.062828064,5624,8508,0.2222278118133545
34.2024231,85.99765015,3.059978485,6133,9140,0.22533535957336426
34.20192719,86.19862366,3.06132555,7237,9230,0.22763943672180176
34.1981926,86.3995285,3.062522888,7350,9364,0.2225661277770996
34.19844437,86.60101318,3.06111908,7785,9838,0.23218297958374023
34.20055008,86.80085754,3.062119484,7816,10414,0.23933625221252441
34.20110703,86.99954224,3.061963081,8137,10850,0.22452068328857422
34.20093536,87.20031738,3.063294411,8351,11714,0.24056625366210938
34.20219421,87.4006958,3.062520981,8857,13068,0.23047971725463867
34.19918823,87.60159302,3.0625,9005,12838,0.23976612091064453
34.20000458,87.80016327,3.061463356,9350,13145,0.22706961631774902
34.2026062,87.99771118,3.061730862,9633,13241,0.2242598533630371
34.19769287,88.19973755,3.063184738,9172,13051,0.2249162197113037
34.19681168,88.40139008,3.062951088,9436,13926,0.2270514965057373
34.19829941,88.6028595,3.063448429,9722,13508,0.22522926330566406
34.19839478,88.80274963,3.063062668,9436,13594,0.22428297996520996
34.20385742,88.9996109,3.060411453,9523,14025,0.224470853805542
34.39863586,84.02529907,3.062199116,4658,8265,0.22651362419128418
34.3996048,84.19506836,3.061763763,4604,7917,0.2272646427154541
34.40131378,84.39936829,3.061999798,4649,7874,0.22909832000732422
34.40050507,84.59785461,3.062232971,4509,7875,0.2257976531982422
34.39751816,84.7959137,3.062290668,4562,7695,0.2304537296295166
34.40074158,84.9984436,3.062187195,4736,7587,0.22995877265930176
34.39968109,85.19948578,3.062554836,4571,7615,0.22037458419799805
34.40107346,85.39742279,3.061300278,4724,7514,0.22662973403930664
34.40077972,85.59810638,3.060522556,4873,7440,0.22088909149169922
34.39959717,85.8003006,3.06248188,5047,7754,0.23244643211364746
34.39998627,86.00013733,3.062026024,5148,8246,0.22819852828979492
34.40080643,86.19949341,3.061691761,5994,8557,0.2227916717529297
34.40139389,86.40129089,3.062644005,6858,8977,0.2290058135986328
34.39931488,86.59844971,3.062399864,7332,9283,0.2224140167236328
34.39673615,86.80027771,3.062360764,7252,9301,0.22715234756469727
34.39868164,87.00118256,3.062289238,7399,10164,0.22558379173278809
34.39715958,87.20098877,3.061476707,8316,11119,0.22539162635803223
34.40193939,87.39884949,3.062484264,8644,12105,0.22144508361816406
34.3990097,87.59971619,3.060472965,9062,13059,0.21792912483215332
34.39710999,87.80071259,3.061527729,9231,13311,0.23714494705200195
34.39730835,88.00159454,3.062199593,8952,13211,0.22225666046142578
34.40460968,88.20095062,3.061040401,8844,12949,0.22364592552185059
34.40011597,88.40032959,3.060735226,9257,13045,0.2193901538848877
34.39866638,88.6004715,3.061153889,9471,13289,0.22403979301452637
34.39850616,88.80278015,3.062319279,9597,13282,0.22863030433654785
34.40071106,88.99999237,3.061969757,9509,13790,0.2214515209197998
34.59658813,84.02580261,3.063322067,5106,8972,0.22665691375732422
34.59962463,84.19564056,3.061431408,4846,8506,0.22570538520812988
34.60095978,84.3997345,3.061717033,4620,8515,0.23079824447631836
34.6013031,84.59567261,3.060747147,4694,8126,0.22504043579101562
34.59799957,84.79821014,3.063595772,4528,7885,0.22556138038635254
34.59981918,84.99755859,3.060539246,4538,7772,0.2323894500732422
34.59976196,85.19794464,3.062014103,4576,7711,0.22519731521606445
34.6031723,85.39753723,3.061590672,4463,7640,0.2250673770904541
34.60046387,85.59876251,3.062507629,4652,7576,0.2229752540588379
34.59966278,85.80165863,3.061975002,4695,7400,0.22673320770263672
34.59654236,86.00080109,3.061534405,4912,7706,0.22975993156433105
34.59869385,86.19865417,3.062212944,5160,7769,0.2315044403076172
34.60132599,86.39855957,3.063143253,5486,8332,0.2296433448791504
34.60292053,86.59960175,3.062648773,5968,8780,0.22688007354736328
34.59998322,86.80166626,3.061712265,6679,9396,0.22754430770874023
34.59907532,86.9995575,3.060797691,7683,9545,0.2205827236175537
34.59929657,87.19810486,3.061870098,8004,9915,0.22366595268249512
34.599823,87.3994751,3.061311722,8610,11067,0.22385191917419434
34.60328674,87.59766388,3.061571121,8619,12092,0.22639751434326172
34.59885025,87.79840088,3.061590195,8889,12201,0.2318575382232666
34.59857559,88.00219727,3.062007904,9340,13074,0.22989606857299805
34.59986496,88.2012558,3.061733246,9178,12813,0.22177982330322266
34.60005569,88.40214539,3.062510967,9447,13164,0.22844362258911133
34.59747314,88.60106659,3.062761307,9644,13544,0.2268993854522705
34.59783936,88.79838562,3.061418056,9790,13244,0.22838902473449707
34.60048676,89.00248718,3.062376499,9671,13387,0.22655606269836426
34.80120087,84.02308655,3.062363625,5993,11871,0.23156023025512695
34.80133057,84.19570923,3.06246376,5211,10285,0.2282850742340088
34.79772949,84.39665222,3.061118126,4888,9382,0.22108697891235352
34.79705048,84.59816742,3.061887264,4845,8770,0.23445844650268555
34.79767227,84.79753113,3.061777115,4760,8300,0.2187042236328125
34.80089569,84.99845886,3.062718391,4567,7990,0.22851061820983887
34.80332947,85.19979858,3.061992645,4419,7870,0.23139619827270508
34.80066681,85.39901733,3.060918808,4358,7737,0.2283341884613037
34.79935455,85.60067749,3.061746597,4515,7684,0.23161792755126953
34.79957199,85.80104828,3.061389923,4466,7566,0.23066377639770508
34.7984314,86.00040436,3.063024521,4548,7390,0.22527575492858887
34.79975891,86.20045471,3.062066555,4719,7486,0.2220315933227539
34.80190277,86.39800262,3.060696125,4884,7515,0.23149704933166504
34.80342484,86.5983429,3.061153889,5123,7885,0.2407689094543457
34.80292892,86.79921722,3.060874462,5656,8433,0.22515034675598145
34.80050278,86.99668121,3.062464714,6628,9105,0.22803378105163574
34.80186081,87.20085144,3.062185287,8048,9278,0.2266831398010254
34.79778671,87.40037537,3.062517166,7697,9714,0.22897672653198242
34.8006897,87.60195923,3.061985016,7864,10385,0.2260293960571289
34.79594421,87.80131531,3.06313324,8632,11448,0.22127890586853027
34.79989624,87.99975586,3.062551975,8758,12038,0.22262787818908691
34.80212402,88.20137024,3.062144279,9374,12585,0.23088717460632324
34.79852295,88.40145874,3.061995983,9360,13174,0.22008156776428223
34.8004837,88.60134888,3.061881065,9264,13052,0.22778987884521484
34.79812622,88.79963684,3.063129425,9560,13362,0.22753524780273438
34.80189514,88.99786377,3.061172009,9408,13249,0.22953081130981445
35.00164032,84.01464844,3.061570168,7132,14328,0.2259807586669922
35.00121689,84.19499207,3.062725544,6456,13148,0.22636842727661133
34.99911118,84.39730835,3.063577652,5668,11916,0.22861671447753906
34.99888611,84.59707642,3.062766075,5339,10230,0.22897005081176758
34.99662781,84.79782104,3.060926914,4820,9155,0.22570323944091797
35.00209045,84.99739838,3.061627865,4653,8606,0.2227039337158203
35.00041962,85.19901276,3.062709808,4590,8005,0.2275707721710205
35.00034332,85.39621735,3.061909676,4426,7707,0.22916674613952637
34.99996567,85.59874725,3.061279774,4315,7612,0.22703289985656738
34.99735641,85.80020905,3.062103271,4530,7481,0.23759722709655762
34.99799347,85.99967957,3.061974049,4404,7582,0.23085403442382812
34.99741364,86.20040894,3.061470509,4512,7532,0.2248380184173584
35.00079346,86.39938354,3.061283112,4569,7474,0.2221055030822754
35.00069046,86.59799194,3.061927319,4710,7526,0.22473692893981934
34.99946594,86.7988739,3.061212063,4805,7627,0.22658252716064453
34.99904633,86.99985504,3.062072277,5479,8147,0.22713875770568848
35.0017128,87.20055389,3.061224461,5944,8337,0.22435545921325684
35.00041962,87.39936829,3.062372208,6925,9281,0.22185397148132324
34.99868011,87.59991455,3.061969757,7530,9807,0.22659850120544434
35.00296783,87.79930115,3.060975075,7839,10020,0.22287392616271973
34.9994278,87.99993134,3.0623703,8235,10860,0.2262864112854004
35.00140381,88.20394897,3.062008858,8621,11967,0.23142123222351074
34.9985199,88.40009308,3.062807083,8679,11843,0.22371673583984375
35.00099182,88.60203552,3.061337471,9085,12771,0.23528122901916504
34.9989624,88.79927063,3.06159544,9315,13156,0.2273874282836914
35.00285339,89.0005188,3.062988281,9264,13168,0.22864389419555664
