32.20055389,87.55029297,3.06114769,9329,12661,0.22865915298461914
32.20410919,88.20306396,3.062373161,7126,13407,0.23075151443481445
32.20140457,88.85466003,3.062472343,4820,7866,0.22806000709533691
32.1988678,89.50525665,3.062330246,4527,6915,0.23142576217651367
32.19852448,90.15602112,3.061238289,4614,6879,0.22866296768188477
32.19700623,90.80671692,3.062073231,5165,6659,0.22795891761779785
32.1999054,91.45487213,3.062932968,7054,7665,0.2295372486114502
32.19969559,92.1068573,3.062511921,8704,7955,0.2273409366607666
32.20345688,92.75569153,3.062898159,9500,9571,0.22980761528015137
32.20179367,93.40945435,3.061475277,9536,9692,0.2276618480682373
32.19674683,94.05997467,3.062050819,9014,8968,0.2280433177947998
32.19789505,94.70973206,3.061384678,8423,8463,0.22853612899780273
32.19923782,95.35971069,3.062502861,7946,8504,0.23135828971862793
32.20129395,96.00887299,3.062283993,5785,12290,0.23107147216796875
32.85611725,83.01124573,3.062050343,4607,5916,0.22752070426940918
32.85134125,83.64227295,3.061546803,5743,6401,0.2290637493133545
32.84951019,84.29278564,3.061790943,7786,7304,0.23021841049194336
32.84668732,84.94795227,3.063315392,8101,7772,0.22745752334594727
32.84740448,85.60154724,3.062373638,8611,9175,0.22890400886535645
32.84953308,86.24947357,3.061839104,9127,9002,0.22828435897827148
32.85161591,86.90183258,3.062263966,8539,8348,0.2291550636291504
32.85177994,87.55118561,3.061667442,8844,9042,0.22843647003173828
32.84824753,88.20280457,3.061454773,10732,9606,0.22785639762878418
32.84897614,88.85227203,3.061612606,9260,15164,0.22853398323059082
32.84825134,89.50462341,3.062552929,5541,10547,0.22716546058654785
32.85155487,90.15593719,3.061564445,4803,7286,0.22911906242370605
32.85053253,90.80749512,3.061983585,4585,6667,0.22824788093566895
32.84860229,91.4571991,3.063558578,4567,6487,0.22751235961914062
32.84303665,92.10905457,3.0623703,5209,7005,0.22861075401306152
32.84936905,92.75694275,3.061016083,8584,7509,0.2288670539855957
32.85076904,93.40975189,3.061202526,8564,8044,0.22777986526489258
32.85305786,94.05784607,3.061983585,8414,8900,0.22888517379760742
32.85186768,94.71066284,3.060718536,8323,8604,0.22897982597351074
32.84700775,95.36155701,3.061637878,5806,9364,0.22949743270874023
32.84322357,96.01242065,3.061538696,4400,6959,0.22900795936584473
33.49916458,83.0098877,3.062902451,4330,6193,0.2301032543182373
33.49783325,83.64276123,3.062602997,4588,6305,0.22787952423095703
33.50292969,84.2937851,3.061820507,4512,6357,0.22832846641540527
33.50123596,84.94697571,3.063237667,5945,7173,0.22918319702148438
33.50137711,85.5980835,3.061746597,8616,7475,0.22791504859924316
33.49822998,86.25059509,3.061993599,7894,8075,0.22828245162963867
33.50077057,86.9016037,3.062331676,7684,8478,0.23112869262695312
33.50124359,87.54947662,3.061856747,8863,8729,0.2279067039489746
33.50273895,88.20178223,3.062448502,9215,8621,0.22939610481262207
33.50224304,88.85202026,3.062785149,9627,9649,0.22823810577392578
33.49860001,89.50193024,3.062672138,8966,9357,0.2299940586090088
33.50119781,90.15440369,3.062664986,7847,15033,0.22934961318969727
33.49957657,90.80604553,3.061851025,4889,8166,0.22795677185058594
33.49938965,91.45600128,3.062436104,4568,7126,0.22989940643310547
33.50072479,92.10771179,3.06184864,4399,6603,0.2272801399230957
33.50259781,92.75878143,3.061557293,4757,6386,0.22801852226257324
33.50145721,93.40978241,3.060906887,5655,7114,0.22652268409729004
33.49849319,94.06069946,3.061699867,9039,7180,0.2286996841430664
33.49960709,94.70832825,3.062022686,6854,7809,0.2275843620300293
33.49924469,95.35922241,3.06242609,5791,8530,0.2307906150817871
33.4992218,96.00852203,3.062445641,4038,6365,0.22874116897583008
34.15296173,83.01055145,3.062445641,5176,7739,0.22932648658752441
34.15364838,83.64326477,3.063334465,4499,6715,0.228501558303833
34.15344238,84.29385376,3.062535286,4431,6544,0.22885394096374512
34.15258026,84.94655609,3.061731815,4655,6126,0.22835302352905273
34.14997864,85.59786224,3.060342789,4886,6454,0.22840404510498047
34.14559174,86.25093842,3.061917782,7089,7179,0.22821998596191406
34.14938354,86.9030304,3.061135769,7890,7714,0.22868847846984863
34.14918518,87.55195618,3.061806679,8727,9040,0.2289440631866455
34.15360641,88.20089722,3.062619209,8920,9418,0.22936463356018066
34.15254974,88.85471344,3.062186718,9604,9112,0.22939276695251465
34.15061188,89.50416565,3.06140089,9102,8693,0.22830414772033691
34.14839935,90.15629578,3.062835217,9559,9254,0.2301037311553955
34.14624023,90.8061676,3.061839581,8720,9975,0.23032665252685547
34.14965057,91.45734406,3.062340736,6769,12938,0.22737574577331543
34.1512413,92.110672,3.062046528,4611,8013,0.22936105728149414
34.15324402,92.75849915,3.061481953,4527,6903,0.22910618782043457
34.1517868,93.4067688,3.061471462,4289,6387,0.22854185104370117
34.1518898,94.06063843,3.061837196,4731,6355,0.2305147647857666
34.14970398,94.70948792,3.062682629,4740,6867,0.22757291793823242
34.14893341,95.35770416,3.061907291,4041,6299,0.22827935218811035
34.14902496,96.00721741,3.062755108,3813,5893,0.22868132591247559
34.80587387,83.01371765,3.062691212,6797,7522,0.22843480110168457
34.80171204,83.6427002,3.062254906,7204,12406,0.2291862964630127
34.80162048,84.29537201,3.062600136,5146,8506,0.227370023727417
34.80071259,84.94933319,3.06175375,4534,7060,0.22816205024719238
34.8000946,85.60079956,3.061537266,4442,6490,0.2285768985748291
34.79756165,86.25020599,3.061993122,4508,6282,0.22824692726135254
34.80039978,86.9032135,3.061200142,5233,6723,0.22797632217407227
34.80317688,87.55134583,3.061738014,7526,7541,0.2299809455871582
34.80226135,88.20246887,3.061737537,9081,8231,0.22864818572998047
34.80089188,88.85241699,3.060715199,9404,9508,0.22722816467285156
34.80019379,89.50708008,3.062405109,9778,9389,0.22811317443847656
34.80135727,90.15660095,3.061089993,9366,9238,0.228240966796875
34.79992676,90.80511475,3.062888145,9430,9309,0.22855901718139648
34.80060577,91.45755005,3.061604977,9463,9068,0.2283802032470703
34.80270386,92.10983276,3.062236786,9275,14728,0.22860431671142578
34.80495453,92.75763702,3.062010288,5226,9756,0.22844862937927246
34.80157852,93.40777588,3.06206131,4245,6840,0.2280290126800537
34.7990036,94.05896759,3.0621562,4011,5945,0.2292189598083496
34.79929733,94.70719147,3.06154108,3940,6043,0.22801971435546875
34.79827881,95.35961914,3.062381268,3791,5814,0.22915124893188477
34.80092621,96.01106262,3.061539173,3657,5656,0.22843432426452637
35.45361328,83.01190186,3.062983036,7591,7788,0.22842717170715332
35.45244598,83.64203644,3.061096668,8040,7703,0.22956442832946777
35.44941711,84.29696655,3.062823296,8177,9512,0.2287609577178955
35.45007324,84.94629669,3.06208992,7449,13490,0.22821688652038574
35.44902039,85.59635925,3.061868191,4673,7405,0.2280573844909668
35.44979858,86.2507782,3.062351704,4519,6627,0.231917142868042
35.45091248,86.90164185,3.062030315,4447,6515,0.22907686233520508
35.45021057,87.55387878,3.062648773,4636,6245,0.2278764247894287
35.45251465,88.20359039,3.062748909,5866,7245,0.22806048393249512
35.45025635,88.85519409,3.062483311,8524,7736,0.22772836685180664
35.44708252,89.50842285,3.060986519,9188,9027,0.22806358337402344
35.44705963,90.1587677,3.061395645,9022,9258,0.22818660736083984
35.44964218,90.80618286,3.060602665,9576,8988,0.22959041595458984
35.45075989,91.45485687,3.061407566,9368,8916,0.22999095916748047
35.45292664,92.1077652,3.061823845,9093,9237,0.22860336303710938
35.44918823,92.75856018,3.061738491,7577,8608,0.22898149490356445
35.44927979,93.40990448,3.062922478,5771,9970,0.22803378105163574
35.44937134,94.05680847,3.061223984,3940,6196,0.22788619995117188
35.45326996,94.70589447,3.062512875,3726,5904,0.22831249237060547
35.45309448,95.35974121,3.062751293,3574,5598,0.22983145713806152
35.45246124,96.00893402,3.061816692,3636,5525,0.22891020774841309
36.10061646,83.00819397,3.062785149,7499,7773,0.2308788299560547
36.10107422,83.64029694,3.061326981,8079,8040,0.22980809211730957
36.09980774,84.29331207,3.062626839,8864,8453,0.22947955131530762
36.10028839,84.94737244,3.060817242,9374,9194,0.22955608367919922
36.10396576,85.60028076,3.060934067,8515,10757,0.22876930236816406
36.10380936,86.25101471,3.061686516,5581,9503,0.23078417778015137
36.09989929,86.90097046,3.061192036,4554,7313,0.22947311401367188
36.09968185,87.55318451,3.061798096,4393,6562,0.2282118797302246
36.09957123,88.20463562,3.061908245,4384,6417,0.22984576225280762
36.1006012,88.85424805,3.061783791,4872,6623,0.22905373573303223
36.10159302,89.50358582,3.061134338,7488,7445,0.22980475425720215
36.1028595,90.15621185,3.061932087,8769,8069,0.2283763885498047
36.09980011,90.80995178,3.062402248,9279,9259,0.22859621047973633
36.09938049,91.45832062,3.061566353,9597,9411,0.22819733619689941
36.10180664,92.10751343,3.061139107,9227,9195,0.2303619384765625
36.10035324,92.76056671,3.062964439,8712,8679,0.22925353050231934
36.10102844,93.40885162,3.063495636,6686,9914,0.2286698818206787
36.10063171,94.06030273,3.062051773,4310,7041,0.22742056846618652
36.10179138,94.70721436,3.06264782,3709,5729,0.23046636581420898
36.10137177,95.36092377,3.062205791,3638,5680,0.22885680198669434
36.10078049,96.00906372,3.061733246,3670,5569,0.23086977005004883
36.75221252,83.00867462,3.06232357,7394,7279,0.22730374336242676
36.75143433,83.64183044,3.061024189,8851,8719,0.22942709922790527
36.75143433,84.29252625,3.061879158,9528,9007,0.23003149032592773
36.75051117,84.94896698,3.062419891,9201,8785,0.22910404205322266
36.75117874,85.59970856,3.06180048,9251,9159,0.22869133949279785
36.75170898,86.24969482,3.062466621,8808,8833,0.22857356071472168
36.74711227,86.90081024,3.063171387,9540,13993,0.22756028175354004
36.75083542,87.55225372,3.062612057,4882,8578,0.2311391830444336
36.74999237,88.20025635,3.061713219,4634,6999,0.22848987579345703
36.75376892,88.85568237,3.06205368,4523,6477,0.2286360263824463
36.7527771,89.50726318,3.062522888,4564,6297,0.2281804084777832
36.75163269,90.15609741,3.061252117,5224,6819,0.22774600982666016
36.7479248,90.80795288,3.062502861,8218,7687,0.22834992408752441
36.74830627,91.45823669,3.060979843,8957,8378,0.22913050651550293
36.74997711,92.10743713,3.062968254,9274,9558,0.22895121574401855
36.75171661,92.75836945,3.061754227,8738,9492,0.22833919525146484
36.74816132,93.40857697,3.062578201,6305,10924,0.22870159149169922
36.74880219,94.06023407,3.06079483,4055,6209,0.22777938842773438
36.75004196,94.70999146,3.063111305,3865,5763,0.22764372825622559
36.74926758,95.36058807,3.060848713,3640,5640,0.22764921188354492
36.75040436,96.01052094,3.061899185,3537,5705,0.2283611297607422
37.40492249,83.00723267,3.061374187,6785,6853,0.22793269157409668
37.40161133,83.64584351,3.061936855,9379,7547,0.22932076454162598
37.40065002,84.29598999,3.06234026,9219,9428,0.22862672805786133
37.39737701,84.9475708,3.062193394,9755,9653,0.22898030281066895
37.39885712,85.60121155,3.061707497,9823,9049,0.2314472198486328
37.40009308,86.24922943,3.060823441,9344,8799,0.228654146194458
37.40050507,86.90239716,3.062158585,9495,8916,0.2293548583984375
37.40116119,87.55366516,3.061777592,8947,8842,0.22804856300354004
37.39916611,88.20381165,3.061657429,6980,13743,0.2281343936920166
37.40053558,88.85447693,3.062768936,4881,7826,0.23050427436828613
37.40097046,89.50236511,3.060905457,4573,6859,0.22857356071472168
37.40266418,90.15357971,3.062467098,4520,6803,0.22932934761047363
37.4043808,90.80580139,3.061136246,4829,6699,0.22962689399719238
37.40466309,91.45813751,3.061619282,6423,7086,0.22884511947631836
37.40031433,92.1084671,3.061868668,10186,7812,0.22893834114074707
37.401474,92.75786591,3.061461926,6784,9657,0.22910094261169434
37.39677811,93.4095993,3.060996532,4753,7423,0.22752022743225098
37.39648819,94.0621109,3.060962677,4043,6211,0.23017454147338867
37.39693832,94.71168518,3.062625885,3714,5877,0.23125767707824707
37.40077591,95.35947418,3.062371731,3626,5763,0.22870397567749023
37.40143967,96.00719452,3.061860085,3623,5783,0.22788262367248535
38.05612183,83.00823975,3.062273979,4505,6097,0.2282860279083252
38.05223083,83.64369965,3.061845303,4967,6437,0.22806262969970703
38.04830933,84.29719543,3.061899185,8252,7452,0.22906708717346191
38.04812622,84.94775391,3.061886787,9021,8260,0.22970199584960938
38.05094528,85.59911346,3.062168121,9818,9371,0.22823715209960938
38.05109787,86.24996185,3.061422348,10007,9542,0.23030924797058105
38.05319977,86.90088654,3.06108427,9730,9326,0.22844171524047852
38.05014801,87.55382538,3.061965942,9712,8939,0.22977280616760254
38.04611206,88.20573425,3.062438965,9972,9594,0.2291252613067627
38.04784393,88.85231018,3.061770916,8626,11468,0.2273426055908203
38.04929352,89.50543976,3.06229353,6156,11487,0.23302364349365234
38.0501709,90.15500641,3.061850548,4850,7762,0.2288970947265625
38.05191422,90.80756378,3.061972618,4244,6966,0.22761297225952148
38.05229187,91.45890045,3.062556267,4375,6530,0.22810769081115723
38.05036545,92.10913086,3.06262064,4814,6389,0.2272651195526123
38.04828644,92.75827789,3.062348366,4560,6625,0.22922611236572266
38.04995728,93.40743256,3.060810089,3915,6025,0.22891879081726074
38.04685593,94.05958557,3.062258244,3686,5862,0.228865385055542
38.05031967,94.70889282,3.060576439,3750,5714,0.22836923599243164
38.05014038,95.35812378,3.062139988,3741,5877,0.2277991771697998
38.05273438,96.01153564,3.061925411,3726,5714,0.22772955894470215
38.70524597,83.01167297,3.063316345,4044,5921,0.2289869785308838
38.70241165,83.64144897,3.062594891,4276,6170,0.22838664054870605
38.69720459,84.29447174,3.061665058,4688,6140,0.22897982597351074
38.69805145,84.94863129,3.062208652,5832,6938,0.2288818359375
38.70166397,85.60153961,3.061285496,8976,7763,0.22973370552062988
38.7012558,86.25035858,3.062027454,9195,8733,0.23048710823059082
38.70282745,86.90125275,3.062008858,9988,9734,0.2277851104736328
38.69936371,87.55225372,3.060500622,9735,9345,0.23102188110351562
38.6985321,88.20225525,3.061840534,9605,9239,0.2289752960205078
38.69937134,88.85301971,3.061200619,9564,9472,0.22858500480651855
38.69908142,89.50657654,3.06248951,9175,9383,0.22921442985534668
38.70279694,90.15563965,3.062425613,9603,15881,0.22801995277404785
38.70111847,90.8058548,3.061513901,5274,9449,0.22894287109375
38.70115662,91.45716858,3.061962605,4180,6720,0.22844409942626953
38.70113373,92.1062088,3.06261301,4051,5955,0.23188352584838867
38.69773102,92.76009369,3.06255579,3840,6055,0.23080086708068848
38.70018387,93.41042328,3.063018322,3756,5822,0.22882485389709473
38.70000458,94.05970764,3.062347412,3678,5793,0.22882747650146484
38.69841766,94.70796204,3.061611176,3604,5632,0.22892045974731445
38.70258331,95.35961914,3.061909199,3798,5741,0.229095458984375
38.70331573,96.00973511,3.062215328,3722,5719,0.2274456024169922
39.35609818,83.01083374,3.061995983,3995,5765,0.23025870323181152
39.35174561,83.64337921,3.061549187,4092,5893,0.22821879386901855
39.34874725,84.29351807,3.062530518,4111,5943,0.22752976417541504
39.34945679,84.94717407,3.061583519,4263,6037,0.22840642929077148
39.3490448,85.5982666,3.061674118,5027,6509,0.228607177734375
39.35379791,86.24995422,3.062343121,7133,7088,0.2290191650390625
39.35080338,86.89997864,3.063226223,9315,8052,0.22913551330566406
39.35396194,87.55110168,3.060855389,9586,9926,0.2285175323486328
39.34942245,88.20307922,3.061291218,9813,9736,0.22723054885864258
39.34661865,88.85431671,3.061526775,9777,9138,0.23022079467773438
39.34977722,89.50619507,3.061877251,9699,9090,0.22920012474060059
39.34885406,90.15587616,3.062595844,9469,9059,0.22989177703857422
39.35134125,90.80706787,3.062456131,8229,9527,0.22817564010620117
39.35553741,91.45590973,3.062720776,5805,10801,0.228257417678833
39.3549881,92.10501099,3.061804295,3904,6170,0.22926115989685059
39.35201263,92.75775146,3.061798096,3794,5890,0.22857308387756348
39.34953308,93.407547,3.061756611,3683,5668,0.2375626564025879
39.35009766,94.05789185,3.061976433,3662,5587,0.22701644897460938
39.34453583,94.70869446,3.061069489,3718,5664,0.22922086715698242
39.34918976,95.36248016,3.061802387,3529,5601,0.22777748107910156
39.35337448,96.01055908,3.061890125,3772,5692,0.22870159149169922
40.00900269,83.009758,3.063619137,3965,5775,0.22795557975769043
40.00469971,83.64396667,3.061822891,3885,5806,0.22989439964294434
39.99882126,84.29322052,3.061482906,3908,5922,0.23043322563171387
39.99517059,84.94776917,3.062573433,4116,5957,0.22956109046936035
