32.20064163,94.70919037,4.187579155,6696,7847,0.22797632217407227
32.1992569,95.35847473,4.187838078,5780,7388,0.22871661186218262
32.19924164,96.00852203,4.188135147,5049,7012,0.22846388816833496
32.85359573,83.00868225,4.187175751,5276,6509,0.22700810432434082
32.85153198,83.64265442,4.186677933,6836,7078,0.22943830490112305
32.85285187,84.29471588,4.187562466,8264,7630,0.2283484935760498
32.8504715,84.94655609,4.187510014,8016,7640,0.22870278358459473
32.850914,85.59791565,4.187669754,7972,8403,0.22863507270812988
32.84914398,86.25107574,4.18657732,8529,8345,0.22755932807922363
32.84919739,86.90028381,4.187594414,7562,7924,0.2283010482788086
32.84819794,87.5519104,4.187378883,7210,8510,0.22767066955566406
32.85270691,88.2022171,4.186143875,7299,8084,0.22771120071411133
32.85177994,88.85469818,4.186468124,6920,8380,0.22855877876281738
32.85166168,89.50361633,4.186358929,6716,9362,0.228010892868042
32.85438538,90.15755463,4.187704086,7115,10467,0.2285594940185547
32.85135651,90.80619812,4.186957359,6491,9364,0.22763442993164062
32.85178757,91.45713043,4.187423229,6748,8211,0.228057861328125
32.85001755,92.10910034,4.187998772,7915,8214,0.22917747497558594
32.84822845,92.75860596,4.186634064,8936,8287,0.22858738899230957
32.84825516,93.41026306,4.187150478,8416,7754,0.23020100593566895
32.84954071,94.06150818,4.188716412,8559,7953,0.22920560836791992
32.85057449,94.70857239,4.18716526,8059,7464,0.22810029983520508
32.85189056,95.36099243,4.187791824,6769,6823,0.22869634628295898
32.85218048,96.00950623,4.18740654,5496,7270,0.22916483879089355
33.50501251,83.00894165,4.187265873,5064,7211,0.22960805892944336
33.5,83.64273071,4.188364983,5601,7251,0.22801995277404785
33.49901581,84.29589081,4.18657589,6655,7537,0.22858262062072754
33.49794388,84.94647217,4.188317776,7379,7998,0.22806286811828613
33.5036087,85.59862518,4.187935829,8223,7492,0.22867679595947266
33.50238037,86.25154877,4.186509132,8353,7476,0.22807025909423828
33.5019455,86.9034729,4.187137604,7824,8267,0.22920441627502441
33.50024414,87.55319977,4.188452721,7772,8007,0.22896075248718262
33.50060272,88.20153809,4.188334465,7606,8106,0.2284228801727295
33.49863434,88.85209656,4.187162876,7319,8200,0.23021197319030762
33.49919128,89.50558472,4.186977863,6626,7971,0.22991609573364258
33.49697876,90.15444946,4.186242104,6290,8269,0.2290964126586914
33.49713516,90.80911255,4.187508583,6680,9291,0.22919511795043945
33.49988556,91.45774841,4.187078953,6337,10078,0.22766637802124023
33.50032806,92.10993195,4.187212944,6298,8986,0.2281029224395752
33.5022583,92.758255,4.188004971,7296,8217,0.2292935848236084
33.5008049,93.40829468,4.186452866,7889,8028,0.2290639877319336
33.49991608,94.06088257,4.188128948,8163,7323,0.22907805442810059
33.49744415,94.71211243,4.187610626,7689,6842,0.2292780876159668
33.49481201,95.35993958,4.18787384,6418,6931,0.22818779945373535
33.49889374,96.01085663,4.188144207,4815,6864,0.22806525230407715
34.1540451,83.01045227,4.188408852,5074,6938,0.2302265167236328
34.15206146,83.6439743,4.188346863,5658,8658,0.22877883911132812
34.15320969,84.29650879,4.186283588,5946,8624,0.23001980781555176
34.15162659,84.94972992,4.188088417,6255,8160,0.2283458709716797
34.15112305,85.59793854,4.187786579,7271,7598,0.22933220863342285
34.14868927,86.25146484,4.187100887,7492,7658,0.22924447059631348
34.14746857,86.90103149,4.186938763,7487,7238,0.22871065139770508
34.1492157,87.55210876,4.18603611,7908,7966,0.2279496192932129
34.1493988,88.20277405,4.187546253,8562,8628,0.22921109199523926
34.1515007,88.85626221,4.186851978,8240,8354,0.23006844520568848
34.14822388,89.50567627,4.187478542,7767,8425,0.22897601127624512
34.14936066,90.15829468,4.187048435,7236,8129,0.22938871383666992
34.1516037,90.80710602,4.186755657,6886,7849,0.22880339622497559
34.15382385,91.45849609,4.187964916,6293,8356,0.22780656814575195
34.15087891,92.10753632,4.187489986,7014,10756,0.22901225090026855
34.14925385,92.7582016,4.188295364,6545,9649,0.22905397415161133
34.14924622,93.40645599,4.187549591,6279,7946,0.22880935668945312
34.15249634,94.0581131,4.186728477,7082,7215,0.22968530654907227
34.15142822,94.70829773,4.187757015,7025,6978,0.22720026969909668
34.15340424,95.35742188,4.187260628,5171,7126,0.22865700721740723
34.15045929,96.01104736,4.188236237,4371,6388,0.22872400283813477
34.80428696,83.01452637,4.187366009,5858,6913,0.22908592224121094
34.79812622,83.64535522,4.187355995,5665,7435,0.22847914695739746
34.79672241,84.29870605,4.188044071,6350,8905,0.22784137725830078
34.79816818,84.94745636,4.187180519,6561,10240,0.22851276397705078
34.80016327,85.599617,4.186532497,6031,8413,0.22888398170471191
34.79972458,86.25037384,4.186988354,6438,7553,0.22838377952575684
34.80189896,86.90026855,4.188357353,7335,7845,0.22847962379455566
34.79933929,87.55358887,4.187924385,8189,8129,0.22818279266357422
34.79898071,88.20426941,4.186895847,8472,8054,0.22855782508850098
34.79836273,88.85380554,4.186613083,9094,8717,0.2288675308227539
34.79871368,89.50648499,4.187571049,8529,8660,0.2298128604888916
34.79811478,90.15682983,4.187935352,8320,8298,0.22759604454040527
34.79943848,90.80691528,4.187005997,7379,8329,0.2288811206817627
34.79956818,91.45944977,4.187231541,6807,7732,0.22915935516357422
34.80361938,92.10733795,4.188248634,6652,8412,0.22781610488891602
34.80172348,92.75749207,4.187682629,6431,8398,0.22925066947937012
34.80065536,93.40925598,4.186731339,6089,8324,0.22858214378356934
34.79761505,94.05927277,4.187714577,5470,6920,0.22922778129577637
34.79967499,94.70733643,4.188319206,4817,6376,0.22997140884399414
34.80207825,95.35839844,4.188641071,4374,6430,0.22918105125427246
34.80160522,96.01019287,4.186952591,3823,5922,0.22865796089172363
35.45355225,83.0120697,4.187659264,5880,7150,0.22763347625732422
35.45310211,83.64297485,4.186575413,6268,7121,0.2311248779296875
35.45327377,84.29715729,4.188097954,6077,7433,0.22860169410705566
35.45218658,84.94810486,4.187463284,6065,7840,0.22809529304504395
35.4492569,85.59959412,4.187666893,6763,9439,0.2290353775024414
35.44738007,86.24948883,4.187105179,6035,9038,0.22885346412658691
35.44786453,86.89902496,4.187565804,6218,8196,0.22940802574157715
35.4488678,87.55151367,4.187226772,7203,7958,0.2290034294128418
35.44876862,88.20178986,4.187083244,8480,8436,0.22852349281311035
35.44959259,88.85193634,4.188220978,8664,8126,0.22851204872131348
35.45194244,89.50564575,4.188048363,8652,8375,0.22765302658081055
35.45226669,90.15281677,4.187661171,9091,8755,0.22932744026184082
35.45235825,90.80605316,4.186911106,8626,8614,0.2331373691558838
35.45097351,91.45905304,4.186850548,7932,8384,0.22878479957580566
35.4485321,92.10727692,4.188262463,7316,8464,0.2258296012878418
35.44803238,92.75776672,4.187591076,6539,7958,0.22721385955810547
35.45084,93.40918732,4.187193394,5743,7395,0.2267308235168457
35.45091248,94.05930328,4.188417435,5191,6859,0.2281327247619629
35.45032501,94.7099762,4.187297821,4227,6343,0.2285146713256836
35.45084763,95.36053467,4.187211037,3973,6071,0.22649478912353516
35.44947052,96.0105896,4.187389374,3804,5903,0.22716999053955078
36.10334396,83.00886536,4.188514709,7122,7457,0.2285175323486328
36.10280609,83.64299011,4.18826437,7150,7659,0.22713017463684082
36.10066223,84.2964325,4.187532425,6917,8119,0.22649025917053223
36.10173035,84.94790649,4.187502384,6807,7464,0.22825360298156738
36.10084152,85.59861755,4.186371326,6364,7834,0.2273259162902832
36.10066223,86.25099945,4.187293053,6294,8137,0.22868108749389648
36.09764862,86.90168762,4.187448025,6720,10333,0.22892165184020996
36.09464264,87.55162811,4.1875,6401,9422,0.2291889190673828
36.09840393,88.2024231,4.187042236,6719,8396,0.2283916473388672
36.09947968,88.85480499,4.186938763,7422,8083,0.22771167755126953
36.10248566,89.50406647,4.188092709,8987,8564,0.22948265075683594
36.10020447,90.15536499,4.18715477,9076,8297,0.2312147617340088
36.10327911,90.80744171,4.188182354,8824,8341,0.22823119163513184
36.10131073,91.45733643,4.187295437,9053,8694,0.2296905517578125
36.09866333,92.1079483,4.187944412,8515,8329,0.22887158393859863
36.09851837,92.75942993,4.188080311,7334,8364,0.23227477073669434
36.09967041,93.40733337,4.187233448,5906,7391,0.2286536693572998
36.09810638,94.0604248,4.18781662,5144,6894,0.2292013168334961
36.09876251,94.70901489,4.187563896,4341,6645,0.2281627655029297
36.09799957,95.35842896,4.187769413,3985,5752,0.22801876068115234
36.10059357,96.00951385,4.186830997,3646,5813,0.22702789306640625
36.75643539,83.00888824,4.18806982,6723,7037,0.2295222282409668
36.75498199,83.64202881,4.186253071,7517,7947,0.2275254726409912
36.75194168,84.29405212,4.187450886,8373,8313,0.22765421867370605
36.75112915,84.94477844,4.186296463,7741,8405,0.2279214859008789
36.7504425,85.60128784,4.186915398,7205,8108,0.22993755340576172
36.75019073,86.25098419,4.186364174,6484,7874,0.2294759750366211
36.75357819,86.90055847,4.187054634,6592,8442,0.22794842720031738
36.75032425,87.55220032,4.187750816,6929,8881,0.22818779945373535
36.75097656,88.20315552,4.187314987,6599,10217,0.23048162460327148
36.75060272,88.85667419,4.186281681,6659,9237,0.22905349731445312
36.74915695,89.50682831,4.188175201,7107,8372,0.23018813133239746
36.74998856,90.15630341,4.187766075,8279,8521,0.22761750221252441
36.74463272,90.80654907,4.187167645,9011,8477,0.22893977165222168
36.74761963,91.45542145,4.187291145,8875,8346,0.2280111312866211
36.75080109,92.1055603,4.187656879,8952,8635,0.22777199745178223
36.75185394,92.7580719,4.187214375,8326,8222,0.22945189476013184
36.75136566,93.41043091,4.18700552,6823,7197,0.22853755950927734
36.74981689,94.06092834,4.188077927,5201,7815,0.22920441627502441
36.75148392,94.70857239,4.186517715,4292,6117,0.23075604438781738
36.74752808,95.36001587,4.186160564,3770,5907,0.22819089889526367
36.74746323,96.01121521,4.188132763,3667,5957,0.22890615463256836
37.40343475,83.01022339,4.188076496,7172,7148,0.23088693618774414
37.39883423,83.64231873,4.187413216,7876,7797,0.22801685333251953
37.40303421,84.29523468,4.186371326,8676,8388,0.2291121482849121
37.40446854,84.94734955,4.186972618,9157,8863,0.22816944122314453
37.40644073,85.59747314,4.187108994,8670,8353,0.22816753387451172
37.40151978,86.24949646,4.187835693,7771,8157,0.22854924201965332
37.39905167,86.90261078,4.188209534,7109,8094,0.22849416732788086
37.39976501,87.55259705,4.1870718,6601,8001,0.22795319557189941
37.39916992,88.20397949,4.188147068,6505,8136,0.2294168472290039
37.40132141,88.85592651,4.187283516,6902,9934,0.22899389266967773
37.40016937,89.50437927,4.187487602,6593,10014,0.2283315658569336
37.40274429,90.15763092,4.187218189,6888,8974,0.2294762134552002
37.39823151,90.80883789,4.187459469,7451,8461,0.22910284996032715
37.39862061,91.45901489,4.187280655,8388,8665,0.22737717628479004
37.40008545,92.10830688,4.187765598,8891,7953,0.2293393611907959
37.39973831,92.76037598,4.188459873,8343,7576,0.2274787425994873
37.39873505,93.40665436,4.186517239,6523,8168,0.22890257835388184
37.39684296,94.06033325,4.187735558,4991,7560,0.2279353141784668
37.40098572,94.70852661,4.188263416,3934,6131,0.22787809371948242
37.40447998,95.3615799,4.188328266,3827,5887,0.22766351699829102
37.40002441,96.00924683,4.187900543,3642,5935,0.22886967658996582
38.05340195,83.01222229,4.18810463,5952,6814,0.22766542434692383
38.0508194,83.64365387,4.187193871,7487,7421,0.22849154472351074
38.05132294,84.29599762,4.18726635,8695,8184,0.22868824005126953
38.04782104,84.94796753,4.18741703,8936,7916,0.2280285358428955
38.04698181,85.60151672,4.1883955,9374,8585,0.22811436653137207
38.05284119,86.25160217,4.187749386,8924,8670,0.22841191291809082
38.05463409,86.9006424,4.186216354,8267,8468,0.2278590202331543
38.05217743,87.54901123,4.187327862,7511,8309,0.2288532257080078
38.04977417,88.20401764,4.187436104,7014,7967,0.2297346591949463
38.04779816,88.85466766,4.18742466,6457,7927,0.22842907905578613
38.05132294,89.50624847,4.186979771,6446,8551,0.22764372825622559
38.05215454,90.15904999,4.187983036,7201,10946,0.22805404663085938
38.05024338,90.80625916,4.187915325,6332,9482,0.22933173179626465
38.04985809,91.45574951,4.187899113,6384,8135,0.23108911514282227
38.04936218,92.10631561,4.187381268,7613,7295,0.22882819175720215
38.04886627,92.75704956,4.188287258,7016,7765,0.2309408187866211
38.04982758,93.40953064,4.186519146,4838,7521,0.22891497611999512
38.04843903,94.06135559,4.187860012,4148,6299,0.22876858711242676
38.05075836,94.70951843,4.187345982,3802,5918,0.22825384140014648
38.04875946,95.36087036,4.187579632,3680,5707,0.22905778884887695
38.05265045,96.01125336,4.187786102,3575,5602,0.22927355766296387
38.70829773,83.0083313,4.189196587,4497,6135,0.22884345054626465
38.70365906,83.64405823,4.187767029,5228,6633,0.22970271110534668
38.70168304,84.29382324,4.18706274,6711,7030,0.22788572311401367
38.69994354,84.94495392,4.187763691,8077,7882,0.22757434844970703
38.69968414,85.59996033,4.185554981,8785,7859,0.2276754379272461
38.70046616,86.25045776,4.187975407,8635,7906,0.229339599609375
38.70254135,86.90196991,4.188283443,9032,8533,0.22779417037963867
38.70280457,87.55077362,4.187479019,8824,8459,0.22924065589904785
38.70153809,88.20252991,4.186908722,7964,8315,0.22870349884033203
38.70222855,88.85494232,4.18610239,7140,8180,0.22759127616882324
38.69974518,89.50527954,4.188493252,6447,7785,0.22888469696044922
38.69893646,90.15681458,4.187583447,6504,8262,0.22868990898132324
38.69522476,90.80852509,4.187491417,6730,8898,0.2292184829711914
38.70057297,91.45869446,4.187695503,5866,9137,0.22747588157653809
38.70301819,92.10902405,4.187232971,5470,6842,0.22823476791381836
38.70347214,92.75645447,4.18824482,4587,6382,0.22921037673950195
38.7007103,93.40753174,4.188345432,4028,6341,0.2283627986907959
38.69881439,94.05808258,4.187238693,3714,5962,0.2311873435974121
38.69855499,94.70938873,4.187152386,3718,5812,0.22912311553955078
38.6982193,95.36144257,4.186273098,3566,5720,0.22789430618286133
38.70056534,96.00981903,4.188526154,3685,5706,0.2287306785583496
39.3559227,83.00845337,4.188660622,4190,5821,0.2275850772857666
39.35365295,83.64526367,4.186021805,4387,5900,0.2279658317565918
39.35068512,84.29564667,4.187315941,4872,6256,0.22831320762634277
39.34828186,84.94871521,4.188037395,5802,6587,0.22980713844299316
39.34841156,85.59954071,4.187645912,7557,7299,0.2283639907836914
39.34770966,86.24984741,4.187478065,8490,8311,0.22989845275878906
39.35029602,86.90286255,4.187182903,9244,7806,0.22855806350708008
39.35414124,87.55030823,4.187800407,8621,8059,0.22818517684936523
39.3514328,88.20419312,4.187892437,8749,8599,0.2280731201171875
39.35255432,88.8549881,4.186770439,8405,8262,0.22926115989685059
39.34847641,89.50547791,4.187541485,7682,8280,0.2285017967224121
39.35112762,90.15788269,4.1873312,6933,8130,0.22881865501403809
39.35002136,90.80726624,4.187123299,6326,7741,0.2295384407043457
39.34935379,91.45718384,4.187114239,5819,7622,0.22848773002624512
39.35293961,92.1098175,4.187649727,4986,7047,0.2279207706451416
39.35190582,92.75593567,4.187800407,4121,5926,0.22825193405151367
39.35274506,93.40745544,4.187587261,3755,5933,0.22810792922973633
39.34630585,94.06082153,4.188284397,3670,5732,0.22909092903137207
39.34719086,94.70961761,4.186885357,3652,5746,0.22911906242370605
39.34637451,95.36099243,4.186446667,3658,5676,0.22934961318969727
39.34977722,96.00952911,4.187803745,3506,5769,0.2289276123046875
40.00593948,83.00844574,4.188033581,4021,5867,0.22913265228271484
40.00321198,83.64358521,4.18701601,3992,6057,0.22682762145996094
40.0022316,84.29393005,4.187137127,4157,5913,0.22771239280700684
39.99875259,84.94745636,4.188321114,4445,6225,0.22909212112426758
