28.29740143,90.80766296,2.501006126,4601,6785,0.22833466529846191
28.30131531,91.45626831,2.499401093,4202,6235,0.22890710830688477
28.30093002,92.10900879,2.499961853,4015,6079,0.22916817665100098
28.30296707,92.75727844,2.500016212,3954,6186,0.22960186004638672
28.3038063,93.41024017,2.500084877,3714,6019,0.22869133949279785
28.29984665,94.06034851,2.499781132,3726,5934,0.22903084754943848
28.29648972,94.71192932,2.499918461,3884,5891,0.22817492485046387
28.29744339,95.36177826,2.500312805,3706,5836,0.2273540496826172
28.30036163,96.00932312,2.4984622,3730,5898,0.22814679145812988
28.95147705,83.00738525,2.50078249,3966,5805,0.22893571853637695
28.95316315,83.64247131,2.499864578,3988,5790,0.22764325141906738
28.94729614,84.29580688,2.499319553,4203,5764,0.23063015937805176
28.94738007,84.94998169,2.500419617,4561,6023,0.22883057594299316
28.95249176,85.60002136,2.500000477,5211,6117,0.22789931297302246
28.95321274,86.25135803,2.499768257,7265,7099,0.2288494110107422
28.95129776,86.90364075,2.499167442,8201,8028,0.22806763648986816
28.94915009,87.5557251,2.499734402,8408,8337,0.22814178466796875
28.95100403,88.20348358,2.500141144,8857,8898,0.22850275039672852
28.95041656,88.85397339,2.499914646,9690,9635,0.22856760025024414
28.94916534,89.50429535,2.500918388,10021,10489,0.22976160049438477
28.94981384,90.15572357,2.499811172,10813,12207,0.22794318199157715
28.95103455,90.80521393,2.499018669,10923,12264,0.23003411293029785
28.95230865,91.45643616,2.500144005,5645,7616,0.22967767715454102
28.95162201,92.10871887,2.500091076,4523,6622,0.22853875160217285
28.95246887,92.75978851,2.500503063,3998,6326,0.22965168952941895
28.94972229,93.41065979,2.499792576,4042,6109,0.2287898063659668
28.94706726,94.06402588,2.499955177,3790,6016,0.22810745239257812
28.94960403,94.70755005,2.499149323,3788,5915,0.22970914840698242
28.94936371,95.35901642,2.500572681,3747,5924,0.22850632667541504
28.95074844,96.00820923,2.501118183,3743,5810,0.2288503646850586
29.6039238,83.00822449,2.500276089,3866,5796,0.22887182235717773
29.60124588,83.6443634,2.500865936,4133,5824,0.229048490524292
29.6001358,84.29346466,2.499502182,4468,5991,0.23099446296691895
29.60031128,84.94535065,2.499842167,4457,6071,0.22769546508789062
29.60023499,85.59674072,2.500247478,4558,6327,0.22743487358093262
29.60110474,86.24944305,2.500403404,4902,6508,0.22911667823791504
29.60011292,86.90223694,2.499423504,5339,6521,0.22962450981140137
29.60093689,87.55197906,2.4990201,8076,7794,0.22862768173217773
29.60023117,88.20359802,2.500301361,7393,8186,0.22933650016784668
29.59867859,88.85546875,2.499701977,8191,8307,0.22965598106384277
29.59727478,89.5072937,2.499778271,9053,9121,0.22805070877075195
29.59975052,90.15635681,2.50109005,9709,9776,0.2290189266204834
29.59875107,90.80690002,2.499901772,10286,9959,0.22771382331848145
29.5997963,91.45661926,2.499814987,12622,17007,0.2287297248840332
29.60068893,92.10758972,2.499200344,7323,9774,0.22941803932189941
29.60034943,92.75778961,2.500082493,4822,6975,0.22813773155212402
29.60154343,93.41152954,2.499614239,4156,6340,0.22872710227966309
29.5983963,94.05992126,2.500553131,3943,6123,0.22843432426452637
29.59767151,94.70988464,2.499115467,3721,6004,0.22807765007019043
29.59918213,95.35957336,2.499974251,3697,5749,0.2300722599029541
29.59994507,96.00897217,2.498809814,3639,5799,0.2267780303955078
30.25274849,83.01123047,2.500346661,3926,5672,0.22949671745300293
30.25432968,83.64494324,2.500220776,4480,5843,0.22960305213928223
30.25431061,84.29743958,2.50007391,6377,6304,0.2318873405456543
30.252388,84.9473114,2.499575615,6393,6981,0.23119902610778809
30.25061798,85.60189819,2.499838352,4801,6540,0.2281033992767334
30.24695778,86.25097656,2.498732567,4462,6456,0.22623372077941895
30.24518013,86.90258789,2.500313282,4368,6450,0.22983741760253906
30.2508831,87.5530777,2.50114584,4565,6331,0.2287602424621582
30.24975777,88.20392609,2.500052452,5525,6867,0.2293996810913086
30.25113297,88.85562897,2.499954224,7446,7541,0.22817564010620117
30.25439453,89.50502014,2.500369549,7231,8090,0.23110127449035645
30.25252533,90.15432739,2.499898911,8445,8859,0.22884416580200195
30.24968147,90.80792236,2.501413345,9005,9256,0.2293999195098877
30.25157547,91.45727539,2.498529911,10011,10567,0.22708868980407715
30.2500267,92.10782623,2.49968338,11001,11539,0.2308659553527832
30.25172424,92.75791931,2.499232292,13290,17995,0.2281348705291748
30.2491951,93.40776825,2.500736713,6030,8204,0.22928881645202637
30.25077248,94.06108093,2.500203133,4391,7020,0.22780871391296387
30.24991226,94.71166229,2.500952721,3970,6586,0.2291100025177002
30.24928474,95.36181641,2.5003829,3907,6249,0.23010706901550293
30.24986839,96.01119995,2.499731541,3832,6079,0.22764134407043457
30.90224266,83.00730133,2.499992371,4236,5776,0.2309112548828125
30.89918709,83.64193726,2.500527859,6242,6200,0.2280125617980957
30.90062332,84.29454041,2.498848438,21580,8005,0.22898006439208984
30.90171432,84.94364929,2.499828339,11651,12331,0.22735595703125
30.90019035,85.60012817,2.500255108,11246,13235,0.22755002975463867
30.89881325,86.25016785,2.500861168,5436,7380,0.22916483879089355
30.90002441,86.90091705,2.499843597,4603,6722,0.2288835048675537
30.89646149,87.55388641,2.499983788,4469,6476,0.22788357734680176
30.90026474,88.2016449,2.498898983,4492,6389,0.22983241081237793
30.90268135,88.85186768,2.499680042,4760,6602,0.22932767868041992
30.90290451,89.50389862,2.500351906,6545,7496,0.22971057891845703
30.90199852,90.1547699,2.499738693,7547,7848,0.22790312767028809
30.90068626,90.80761719,2.5000453,8058,8065,0.22866606712341309
30.8993454,91.45689392,2.498671532,9248,8987,0.22798562049865723
30.89624405,92.1096344,2.499473572,9594,10077,0.2289137840270996
30.8971138,92.76099396,2.500466347,10091,10190,0.22932171821594238
30.89797974,93.4088974,2.498835564,11541,11142,0.22884035110473633
30.89977646,94.0588913,2.500109673,11022,14854,0.22866153717041016
30.90410614,94.70929718,2.500776291,5169,7733,0.2305138111114502
30.90122032,95.36185455,2.500527382,4043,6781,0.2284994125366211
30.8979454,96.01082611,2.499618053,3874,6174,0.22854018211364746
31.54976082,83.00958252,2.500195026,4885,5848,0.22824549674987793
31.55251503,83.64041901,2.500328541,13591,6999,0.22800898551940918
31.55332565,84.29434204,2.500306129,10198,8327,0.227952241897583
31.55116844,84.95043945,2.499483585,9699,9441,0.22849345207214355
31.55027771,85.59753418,2.499826908,10002,9250,0.22715282440185547
31.54760551,86.24985504,2.500294685,12730,19414,0.22840189933776855
31.54870033,86.9022522,2.499982357,7193,10430,0.22897720336914062
31.54782677,87.55225372,2.49976778,5065,7071,0.22845697402954102
31.54750824,88.2037735,2.500407219,4589,6715,0.2276463508605957
31.55014038,88.85305023,2.500339031,4417,6627,0.22869610786437988
31.55393791,89.50308228,2.499964714,4527,6565,0.22941112518310547
31.55194664,90.15755463,2.499687195,5148,6798,0.22833538055419922
31.55056381,90.80569458,2.500014305,8296,8014,0.22862863540649414
31.54773521,91.45750427,2.499241352,7592,8179,0.22913026809692383
31.54696274,92.10766602,2.500320435,8365,8537,0.22803711891174316
31.55018425,92.75912476,2.49986887,9359,9368,0.22864222526550293
31.55023956,93.40977478,2.499333382,9681,9665,0.22780060768127441
31.55275345,94.05957031,2.49913311,9691,10227,0.22789621353149414
31.55410194,94.70805359,2.501158714,13774,17430,0.22825121879577637
31.55033112,95.36122894,2.500577927,6859,9365,0.22919011116027832
31.54919052,96.00902557,2.499861717,3996,6414,0.22851037979125977
32.19937897,83.01100159,2.500148296,4838,5961,0.2289600372314453
32.19891357,83.6421814,2.498877048,13227,6958,0.22964239120483398
32.20002747,84.29508972,2.499616146,7659,7266,0.2284984588623047
32.20145416,84.9500885,2.499489784,8261,8098,0.23041820526123047
32.20100021,85.60057068,2.499444485,9304,9016,0.22873973846435547
32.19982147,86.25040436,2.501142979,10210,10476,0.22972631454467773
32.20051575,86.90163422,2.500606537,10442,12572,0.22899651527404785
32.19915009,87.55250549,2.499906063,14577,18481,0.22671747207641602
32.19904327,88.20357513,2.499819756,6455,8531,0.2274768352508545
32.20021057,88.85500336,2.499889851,4779,6887,0.2267007827758789
32.20222855,89.50261688,2.499493122,4533,6661,0.2274327278137207
32.19992065,90.15440369,2.500667095,4534,6493,0.22866106033325195
32.20330429,90.80579376,2.49984026,4640,6462,0.22711515426635742
32.19924164,91.45967102,2.500643253,5409,6955,0.2288990020751953
32.19783783,92.10868835,2.500183582,7722,7672,0.22914648056030273
32.19973373,92.75843811,2.500448704,7851,8397,0.2288980484008789
32.19968414,93.41017151,2.499326229,7921,8741,0.22845792770385742
32.19994354,94.05782318,2.499784946,8288,9541,0.22789311408996582
32.19997406,94.70893097,2.500273705,9040,10080,0.22851181030273438
32.20071793,95.3603363,2.500286579,6813,13543,0.2306687831878662
32.19921112,96.00968933,2.500207901,5193,11728,0.22823429107666016
32.85171127,83.00884247,2.500869274,4546,5906,0.22837305068969727
32.84950256,83.64103699,2.50068903,5187,6237,0.2303318977355957
32.84893036,84.29444122,2.500296116,7144,7532,0.22972917556762695
32.85079956,84.94866943,2.499294281,7618,7635,0.22854876518249512
32.85092926,85.59931183,2.500237942,7591,7838,0.2286829948425293
32.84984589,86.25120544,2.500030518,8475,8444,0.2279345989227295
32.84690094,86.89945984,2.499918938,8375,9371,0.22915029525756836
32.84503174,87.55181885,2.499894619,9552,10704,0.22884607315063477
32.84996796,88.20623779,2.499597549,12209,11912,0.22751379013061523
32.85012054,88.85359192,2.499767303,10979,13889,0.2267138957977295
32.85280609,89.50640869,2.500492573,5586,7758,0.22778677940368652
32.85153961,90.15608978,2.501470089,4519,6873,0.23020005226135254
32.84848785,90.80680084,2.499919415,4322,6515,0.22868728637695312
32.84899139,91.45843506,2.500360012,4465,6710,0.22943735122680664
32.8473053,92.10913086,2.499567509,4838,6620,0.2278578281402588
32.85285568,92.7579422,2.500248909,6919,7830,0.22883963584899902
32.853508,93.40855408,2.500201702,7713,7871,0.22947978973388672
32.85211563,94.05992126,2.499481201,7487,7966,0.22859954833984375
32.84927368,94.7096405,2.500061989,6152,8460,0.22858834266662598
32.84836197,95.36045837,2.500538349,5384,11209,0.23027968406677246
32.84874725,96.0098114,2.501421452,4199,6809,0.22810864448547363
33.50175858,83.00820923,2.501255512,4346,6052,0.22800111770629883
33.50255585,83.64164734,2.499579906,4612,6167,0.22814655303955078
33.50063324,84.2939682,2.500215054,4772,6270,0.22829914093017578
33.50270462,84.94612885,2.499590874,5202,6662,0.22889089584350586
33.49945068,85.59924316,2.499589443,7261,7633,0.2287750244140625
33.50000381,86.25246429,2.499233723,7092,7695,0.23241472244262695
33.49951935,86.9032135,2.499818325,7423,7791,0.22732901573181152
33.50192261,87.55242157,2.500249386,9210,8999,0.2284250259399414
33.5020256,88.20090485,2.500529766,10011,9990,0.22756171226501465
33.50388336,88.85426331,2.49956274,10645,10408,0.229081392288208
33.50009537,89.50726318,2.500184059,14247,21139,0.22799324989318848
33.49993515,90.15503693,2.50148344,7802,10398,0.22910714149475098
33.4973526,90.80697632,2.501382351,5113,7272,0.22915315628051758
33.49966812,91.45922852,2.500962734,4462,6703,0.22906899452209473
33.50046539,92.10708618,2.500121117,4537,6813,0.22861647605895996
33.50203705,92.76013184,2.500309944,4481,6841,0.22855734825134277
33.50553131,93.40947723,2.500089169,4821,6973,0.22928905487060547
33.50434875,94.05859375,2.500490665,7676,7905,0.22873783111572266
33.50089645,94.71040344,2.499909401,5799,8360,0.231123685836792
33.49776459,95.36129761,2.499654293,5375,7889,0.2272491455078125
33.49691391,96.01087952,2.49935627,3909,6159,0.229095458984375
34.15428543,83.00727081,2.500065327,5193,6761,0.22819066047668457
34.1530838,83.64123535,2.500204563,4594,6497,0.2281208038330078
34.15219116,84.29556274,2.49969101,4565,6309,0.23132038116455078
34.15164566,84.94670868,2.499441624,4480,6385,0.22844958305358887
34.14832306,85.60153198,2.50015831,4655,6629,0.22891569137573242
34.14907074,86.25436401,2.500018597,5715,7093,0.2279202938079834
34.14942932,86.90310669,2.500684738,7204,7463,0.22862577438354492
34.15226746,87.55122375,2.500026226,7648,7983,0.2283787727355957
34.15361786,88.20294952,2.499546051,8831,9053,0.2287907600402832
34.15199661,88.85288239,2.499845028,9674,9836,0.23050379753112793
34.15041351,89.50517273,2.499215603,10271,10667,0.22979521751403809
34.14985657,90.15561676,2.500269413,11274,12611,0.22835159301757812
34.14925385,90.80432129,2.500716686,15595,20255,0.22870898246765137
34.14661789,91.45895386,2.501536846,6309,8685,0.22963929176330566
34.15220642,92.10954285,2.499835491,4541,6973,0.22894001007080078
34.15215302,92.75701141,2.50002718,4288,6772,0.2287912368774414
34.15270233,93.40825653,2.500225067,4097,6594,0.22858166694641113
34.15065765,94.05775452,2.500297546,4336,6365,0.22894501686096191
34.14899445,94.70985413,2.500825405,4294,6465,0.22836089134216309
34.1451416,95.3581543,2.500359535,3899,6261,0.22896575927734375
34.14819717,96.00678253,2.499457359,3705,5913,0.22804999351501465
34.80680466,83.00535583,2.500473499,8752,9236,0.2279679775238037
34.8052597,83.64244843,2.499863148,7375,9494,0.2290339469909668
34.80209351,84.2973938,2.500044823,5342,7189,0.2293400764465332
34.79946899,84.9500885,2.499909401,4485,6474,0.22929072380065918
34.79794312,85.59738922,2.500005722,4549,6575,0.2293715476989746
34.79942703,86.24965668,2.50061512,4477,6398,0.22802352905273438
34.80050278,86.90077972,2.499870777,4846,6447,0.22870850563049316
34.8031311,87.55377197,2.50022316,6959,7576,0.22915887832641602
34.80050659,88.20340729,2.500210762,7223,8013,0.23001956939697266
34.80328751,88.85417175,2.500283241,7988,8310,0.22939062118530273
34.80104065,89.5043869,2.499340057,9264,9041,0.2275087833404541
34.79727173,90.15681458,2.498332977,9732,9852,0.22913408279418945
34.7960968,90.80670166,2.500451565,10054,10401,0.22844552993774414
34.80012512,91.45783234,2.500027657,11778,11950,0.22969460487365723
34.80146027,92.10839081,2.501194477,11348,16216,0.22795367240905762
34.80209351,92.75863647,2.499326229,5161,7575,0.2298741340637207
34.79981232,93.40981293,2.500592709,4289,6944,0.22857046127319336
34.80229187,94.05949402,2.50106144,3943,6454,0.2310483455657959
34.80042648,94.70948792,2.500838757,3999,6201,0.22788023948669434
34.79806519,95.35886383,2.501259327,3888,5925,0.23088741302490234
34.80001068,96.00924683,2.500597,3841,5867,0.2292923927307129
35.45369339,83.00911713,2.499987125,8264,8292,0.22914743423461914
35.45249176,83.64252472,2.499993324,9906,9350,0.2298738956451416
35.45428467,84.29615021,2.50031662,15006,18643,0.22877001762390137
35.45157242,84.94908142,2.50077486,6706,8867,0.22953224182128906
35.45106506,85.59869385,2.500463486,4814,6890,0.2281036376953125
35.45013046,86.24887085,2.499836445,4544,6640,0.2295694351196289
35.44763565,86.90003967,2.498735905,4455,6508,0.22793292999267578
35.45294952,87.550354,2.499267101,4527,6306,0.22928881645202637
35.45195007,88.20141602,2.499644756,5237,6943,0.22815966606140137
35.45226288,88.85475159,2.499436855,7236,7814,0.22890853881835938
35.44905853,89.50691223,2.499397755,8024,8387,0.22876930236816406
35.44440079,90.15753174,2.499989033,8638,8900,0.2281510829925537
35.44395447,90.80770874,2.500023842,9433,9593,0.22850608825683594
35.44761658,91.45690155,2.500468731,9976,10291,0.22981786727905273
35.45106888,92.10903931,2.499698162,10190,10448,0.22804784774780273
35.45349121,92.75907898,2.500464916,14108,16940,0.22849535942077637
35.45227432,93.40961456,2.499789238,6433,10400,0.22908568382263184
35.45058823,94.05931854,2.499502659,3902,6445,0.22861123085021973
35.44683838,94.70739746,2.500562668,3894,6165,0.23333072662353516
35.44924927,95.35842896,2.499558926,3580,5899,0.22716307640075684
35.44870758,96.01107788,2.501000881,3842,5623,0.22930359840393066
36.10449219,83.01039124,2.500839233,7395,7259,0.22896313667297363
36.10164642,83.64421082,2.499752045,9000,8151,0.22742033004760742
36.10430908,84.29382324,2.50020647,9899,10075,0.22850465774536133
36.1031723,84.94579315,2.500089169,11443,12822,0.22919058799743652
36.10140991,85.59913635,2.500589371,12953,13571,0.22748994827270508
36.09993362,86.25148773,2.500364304,5789,7476,0.2281641960144043
36.09962463,86.90364075,2.500243187,4637,6703,0.22892045974731445
36.09992218,87.55010986,2.500043869,4384,6640,0.22739386558532715
36.10134888,88.20372009,2.501153469,4442,6429,0.2280256748199463
36.09986115,88.85556793,2.499485016,4669,6569,0.22925090789794922
36.09896851,89.50521851,2.500660419,5847,7251,0.22846245765686035
36.09980392,90.15570831,2.50054884,7354,7764,0.22814178466796875
36.1004715,90.80454254,2.500245571,7639,8048,0.228790283203125
36.10154724,91.45575714,2.49999094,8574,8931,0.22749972343444824
36.10384369,92.10868835,2.500376701,9562,9914,0.22728347778320312
36.10315704,92.75761414,2.500492096,8978,10593,0.22878313064575195
36.10238647,93.40837097,2.499203682,7078,15256,0.2287135124206543
36.09712982,94.05813599,2.50108099,4084,7051,0.22989988327026367
36.09820938,94.71038055,2.499641418,3821,6024,0.22835993766784668
36.09835434,95.3616333,2.500505924,3689,5830,0.229447603225708
36.10084152,96.01075745,2.500169754,3826,5860,0.2294297218322754
36.75733566,83.00413513,2.500668049,7671,7251,0.228607177734375
36.75377655,83.64207458,2.50073576,7910,7501,0.2306804656982422
36.75197601,84.29486084,2.499899864,9233,9048,0.22677278518676758
36.74625397,84.95038605,2.499178886,10000,9568,0.22929072380065918
36.74764252,85.5983963,2.499632359,10165,10303,0.22900629043579102
36.75115967,86.24849701,2.500620365,11472,12508,0.2343909740447998
36.7530365,86.90084839,2.500433922,8511,11711,0.22907567024230957
36.75350952,87.55322266,2.50006628,5108,7401,0.2313671112060547
36.75492096,88.20424652,2.498714924,4509,6783,0.2278909683227539
36.74994659,88.85529327,2.500518799,4390,6469,0.23080706596374512
36.75285339,89.50396729,2.500611305,4393,6509,0.22918343544006348
36.75089264,90.15576172,2.500376225,4850,6638,0.22760748863220215
36.74855042,90.80758667,2.499881744,7086,7758,0.22845816612243652
36.751297,91.45625305,2.500270844,7525,8098,0.22814202308654785
36.75115204,92.10767365,2.499613285,7892,8494,0.22858953475952148
36.75002289,92.75836182,2.498929024,6574,10079,0.23401618003845215
36.75115204,93.40745544,2.498671532,5753,8783,0.22809553146362305
36.74699402,94.06097412,2.500017643,3979,6359,0.23245763778686523
36.74501038,94.71110535,2.501000404,3739,5909,0.2290058135986328
36.74930191,95.35968018,2.499802113,3690,5787,0.22995328903198242
36.74954987,96.01104736,2.500646591,3628,5738,0.22713327407836914
37.40607452,83.01182556,2.500814915,5228,6630,0.22757434844970703
37.40301514,83.64333344,2.501420975,7761,7551,0.23026108741760254
37.40087891,84.29824829,2.501229763,7592,8141,0.22820138931274414
37.39855194,84.95072937,2.500041008,8534,8865,0.22944021224975586
37.39724731,85.5980072,2.49996376,9347,9605,0.22736310958862305
37.39955139,86.24983978,2.500037193,10306,10396,0.22896599769592285
37.40229034,86.90151215,2.500788689,11118,10365,0.22912025451660156
37.40390015,87.55173492,2.500562668,14495,20130,0.23026776313781738
37.40349579,88.20272064,2.499901295,6307,8889,0.22919487953186035
37.40090179,88.85169983,2.500356674,4789,7196,0.226806640625
37.40034485,89.50452423,2.499634743,4467,6547,0.22978568077087402
37.39722061,90.1581955,2.500203609,4332,6360,0.22785377502441406
37.39785385,90.80792236,2.500080109,4368,6465,0.22681760787963867
37.40327454,91.45770264,2.499864101,4908,6632,0.22939062118530273
37.40379715,92.1076889,2.500017643,8457,8146,0.22899603843688965
37.40055084,92.75884247,2.499961376,5780,8083,0.22661614418029785
37.39710617,93.40904236,2.49947834,4106,6612,0.2288818359375
37.39931488,94.06104279,2.50044775,3893,6053,0.22989869117736816
37.40184784,94.71089172,2.499938965,3774,5925,0.22861933708190918
37.40339279,95.35925293,2.499473095,3611,5821,0.2287731170654297
37.40470123,96.01120758,2.500817299,3620,5738,0.22785329818725586
38.05630493,83.01016235,2.500406265,4238,5973,0.22861075401306152
38.04814911,83.64511871,2.500264645,4626,6218,0.2286083698272705
38.05013275,84.2953186,2.500036716,6195,7010,0.22750568389892578
38.0504837,84.94503784,2.500005722,7816,7619,0.22942852973937988
38.05160522,85.59996796,2.499203682,8055,8012,0.22824406623840332
38.05130768,86.24924469,2.500058651,8993,8888,0.22898244857788086
38.05340958,86.90188599,2.500964165,9891,9961,0.2282848358154297
38.04889679,87.55391693,2.499774456,10201,10451,0.22922825813293457
38.04577637,88.20114136,2.500351429,11792,12612,0.22947263717651367
38.04834366,88.85146332,2.500582218,13184,15140,0.22785305976867676
38.04975891,89.50564575,2.49967289,5745,7842,0.2285752296447754
38.05129623,90.15478516,2.500814438,4538,6964,0.2285623550415039
38.05400848,90.80686188,2.500528336,4300,6684,0.22938990592956543
38.05027008,91.45789337,2.500552177,4145,6537,0.2293243408203125
38.05041504,92.10662079,2.499724388,4145,6451,0.22849488258361816
38.04803467,92.75875092,2.500135899,3931,6299,0.22794079780578613
38.05055237,93.40756226,2.49955225,3904,6017,0.22885727882385254
38.0503006,94.06041718,2.499480247,3740,5830,0.22955608367919922
38.05123901,94.70899963,2.499578476,3766,5758,0.22764301300048828
38.0502243,95.36131287,2.500680923,3733,5855,0.2287905216217041
38.04867935,96.01081085,2.499396324,3682,5675,0.22960710525512695
38.70596695,83.00803375,2.500313282,4047,5944,0.22812604904174805
38.70321655,83.64193726,2.501337051,4143,6075,0.22919917106628418
38.70420837,84.29636383,2.499910355,4316,6278,0.22910094261169434
38.70108795,84.94718933,2.500513554,4905,6484,0.22798490524291992
38.70027924,85.60069275,2.500618458,7157,7262,0.2283337116241455
38.69818878,86.24882507,2.500333309,7865,8086,0.2292921543121338
38.69739532,86.90040588,2.500371456,8372,8428,0.22779107093811035
38.69857025,87.55132294,2.498762131,9085,9225,0.23131418228149414
38.70111847,88.20522308,2.499235153,9751,9491,0.22804594039916992
38.70241547,88.85806274,2.501110077,9902,10541,0.22814130783081055
38.70347595,89.50377655,2.500048161,11177,12784,0.22755122184753418
38.69970322,90.1554718,2.499156475,8372,12090,0.22841811180114746
38.69686127,90.81057739,2.499560833,4887,7492,0.22823452949523926
38.69657135,91.45848846,2.500029564,4000,6428,0.22883892059326172
38.69903564,92.10803223,2.499622345,3846,6032,0.22861766815185547
38.69874573,92.75860596,2.500640392,3836,5841,0.22955536842346191
38.70111847,93.40841675,2.499920368,3833,5861,0.22977185249328613
38.69991302,94.05942535,2.499974728,3836,5788,0.2284095287322998
38.70047379,94.70760345,2.499962807,3675,5704,0.2275228500366211
38.70144272,95.35800171,2.499151707,3727,5833,0.22823214530944824
38.69717026,96.00976562,2.499765396,3779,5559,0.22830796241760254
39.35743332,83.00933075,2.500017166,4037,5975,0.22890257835388184
39.35210037,83.64520264,2.500599861,3926,5928,0.22869873046875
39.35105133,84.29677582,2.500118256,4088,6009,0.22850584983825684
39.34854126,84.94808197,2.499670506,4234,6264,0.228240966796875
39.3476944,85.59671021,2.500290871,4478,6451,0.22926712036132812
39.34718323,86.24803162,2.499597549,5179,6686,0.23064422607421875
39.35071564,86.89962769,2.499629974,7611,7450,0.2291724681854248
39.35547638,87.5524826,2.499902248,7889,8348,0.22780585289001465
39.34988403,88.2032547,2.501095772,8545,8978,0.22833514213562012
39.3515625,88.85635376,2.499401093,9263,9817,0.22899794578552246
39.34859848,89.50502777,2.500317097,10180,10771,0.22955608367919922
39.34751892,90.15740967,2.499775887,10989,10632,0.2266552448272705
39.34604263,90.80740356,2.499638081,14710,24607,0.22938895225524902
39.34966278,91.45852661,2.500405788,4935,8353,0.22845745086669922
39.35062408,92.10819244,2.500579357,3851,6168,0.2287580966949463
39.35287476,92.75701904,2.499709606,3820,5876,0.2281343936920166
39.3505249,93.40895081,2.500489712,3717,5924,0.2286055088043213
39.35083389,94.06144714,2.499700069,3647,5758,0.22806477546691895
39.34815598,94.71092224,2.499878407,3683,5580,0.22876310348510742
39.35120392,95.35980225,2.50029707,3666,5601,0.22747254371643066
39.35307312,96.01051331,2.500109196,3652,5615,0.22899699211120605
40.0046463,83.00946045,2.499400616,3870,5804,0.22789788246154785
40.00141525,83.64253998,2.500290394,3803,5946,0.2290935516357422
40.00034332,84.29377747,2.500406742,3995,5851,0.22899985313415527
40.00138855,84.94738007,2.499074459,3874,5993,0.2287757396697998
