30.59945107,85.800354,3.061459541,5802,10587,0.2242121696472168
30.60042381,86.00027466,3.062059879,4958,9296,0.22579574584960938
30.60003471,86.19932556,3.06141758,4905,8871,0.21972060203552246
30.60083961,86.39938354,3.06281805,4827,8274,0.21988749504089355
30.60193825,86.59949493,3.062915802,4654,8113,0.2202606201171875
30.60071182,86.79883575,3.062102318,4568,8106,0.22965073585510254
30.59866905,86.99904633,3.063277245,4731,7837,0.22031307220458984
30.60098267,87.19758606,3.061509132,4922,7768,0.22397327423095703
30.60304832,87.40164185,3.062478065,5091,7974,0.22581982612609863
30.60089302,87.60189819,3.062571526,5031,7895,0.22017478942871094
30.59819412,87.79977417,3.062213898,5294,8099,0.2299506664276123
30.59653473,88.00075531,3.065398693,5670,8593,0.2247002124786377
30.60144043,88.20175171,3.062055111,6157,9528,0.2250196933746338
30.59647179,88.40078735,3.061879635,7307,9954,0.2254471778869629
30.59809113,88.60066986,3.061444283,8075,10775,0.23081660270690918
30.59900093,88.80187988,3.061770916,8079,10855,0.22463321685791016
30.60251617,89.0022049,3.062231064,8553,11801,0.23200178146362305
30.80095863,84.02459717,3.061627388,9371,9653,0.22737908363342285
30.79970741,84.19638062,3.061046124,8475,9330,0.2250537872314453
30.79853249,84.39919281,3.061607361,8422,10802,0.2297654151916504
30.79885483,84.60095215,3.062140942,7975,11209,0.22979998588562012
30.79885864,84.80073547,3.062479496,7483,11395,0.2253589630126953
30.8005085,85.00085449,3.062587261,7373,10921,0.23005461692810059
30.79844475,85.19727325,3.061421394,7804,12907,0.22971558570861816
30.79873276,85.39858246,3.062387943,8578,16297,0.22410106658935547
30.8020134,85.59932709,3.061292648,8737,16766,0.22589564323425293
30.799757,85.79762268,3.061843872,7141,14644,0.22030067443847656
30.80025864,86.00019073,3.061525822,6196,12216,0.2240900993347168
30.79899406,86.19953918,3.06151104,5460,10202,0.23023223876953125
30.79943848,86.39963531,3.061110973,5171,9397,0.22545957565307617
30.80005455,86.60102844,3.061627865,4956,8883,0.2245011329650879
30.79987144,86.79896545,3.061590672,4809,8526,0.231170654296875
30.80033302,86.9993515,3.062721252,4738,8418,0.22425365447998047
30.79979134,87.19910431,3.061607838,4774,8077,0.2203507423400879
30.79969788,87.40088654,3.06176424,4691,7985,0.21989107131958008
30.7990551,87.59902954,3.062738419,4872,7985,0.2197115421295166
30.80113602,87.80027771,3.061121941,5069,7879,0.22061944007873535
30.79964447,87.99976349,3.060742855,5174,8088,0.23294830322265625
30.79990196,88.20187378,3.062726021,5478,8316,0.22682929039001465
30.79713821,88.40170288,3.061785698,5776,8794,0.22974634170532227
30.79999733,88.6023941,3.061994553,6480,9775,0.22475528717041016
30.80211258,88.80050659,3.063164234,7220,10430,0.2255713939666748
30.80153465,89.00096893,3.062418938,8275,11079,0.2272326946258545
31.00171471,84.01475525,3.062699318,8868,9130,0.22673845291137695
30.99849701,84.19564819,3.062774658,10046,9494,0.23305487632751465
30.99897194,84.39761353,3.062892437,9898,10623,0.22756695747375488
31.00027847,84.59946442,3.060312271,9295,10518,0.22540616989135742
31.0023365,84.79914856,3.061905384,8894,11328,0.224778413772583
31.00171661,84.99726868,3.062579632,8142,12284,0.22521734237670898
30.99831772,85.19854736,3.061748505,7389,12087,0.2297837734222412
31.00163841,85.39852905,3.062428951,8063,11820,0.22031784057617188
30.99999046,85.60028076,3.062761307,8473,13565,0.22975707054138184
30.9993248,85.80117035,3.061956406,8258,15770,0.22062134742736816
31.00069427,85.99916077,3.06200552,7792,15485,0.22936344146728516
31.00229645,86.19804382,3.060984135,6459,13611,0.22012686729431152
30.99987793,86.39989471,3.061258316,5850,11448,0.22977256774902344
31.0000248,86.60015869,3.061751366,5245,10218,0.22017168998718262
30.99702835,86.80076599,3.06101799,4933,8948,0.22977495193481445
31.00122833,86.99923706,3.061645985,4697,8371,0.22794485092163086
31.00161743,87.20071411,3.062393665,4705,8045,0.22401976585388184
31.00009346,87.4005127,3.061469555,4692,7982,0.2283334732055664
30.99786377,87.60015106,3.061487675,4829,7961,0.22054600715637207
30.99985313,87.79990387,3.062473774,4701,7890,0.22910475730895996
31.00240517,87.99954224,3.060948372,4887,7716,0.22281837463378906
30.9993763,88.20037079,3.062430382,4874,7682,0.22813057899475098
30.99973869,88.40171814,3.061686993,4995,7792,0.2327442169189453
30.99748802,88.60198212,3.061016083,5306,8275,0.22655582427978516
31.00087166,88.80142212,3.060690403,5896,9087,0.2197265625
31.00337982,89.00045776,3.061095715,6556,9745,0.2204277515411377
31.19877243,84.03355408,3.061961174,9197,8917,0.22780561447143555
31.19850922,84.19700623,3.061255932,10534,10100,0.22266459465026855
31.20071411,84.39768982,3.063132763,10060,11772,0.21956849098205566
31.19953918,84.59817505,3.061798096,10043,12695,0.22073101997375488
31.19950294,84.79795837,3.062901974,9800,12362,0.22890377044677734
31.20176888,84.99873352,3.063635826,8851,11615,0.21992993354797363
31.20017242,85.19678497,3.060808182,8583,11411,0.2222287654876709
31.19945145,85.39868164,3.061742306,7776,12313,0.22799229621887207
31.19799042,85.59759521,3.060974598,7394,11331,0.22580361366271973
31.20326233,85.79958344,3.060832977,7845,12189,0.2239527702331543
31.20069695,85.99756622,3.061415672,7752,13955,0.22066736221313477
31.19983482,86.19836426,3.060254574,7933,15647,0.2294301986694336
31.20016098,86.39874268,3.062166691,7676,16024,0.22080206871032715
31.20176697,86.59997559,3.062161446,6586,13931,0.2291700839996338
31.19898033,86.80097961,3.061977386,5725,11534,0.22288775444030762
31.19886017,87.00325012,3.062234879,5002,9950,0.22728276252746582
31.20074272,87.20192719,3.060713291,4885,8853,0.22029924392700195
31.20162201,87.39912415,3.061926365,4686,8288,0.2297980785369873
31.20152855,87.60012817,3.061895847,4684,8238,0.23017406463623047
31.19918823,87.80142975,3.062776089,4797,7933,0.21967840194702148
31.20038605,87.99991608,3.063328743,4653,7938,0.22236347198486328
31.19960976,88.19851685,3.063087463,4796,7955,0.22756624221801758
31.20067787,88.40229034,3.062246323,4833,7668,0.22858619689941406
31.19671631,88.60193634,3.061662197,4917,8008,0.22531533241271973
31.19965553,88.7993927,3.062594414,5214,7799,0.22655558586120605
31.19992638,89.00247192,3.061589718,5450,8506,0.22945952415466309
31.40097237,84.02744293,3.061203003,10047,9637,0.22007274627685547
31.39817047,84.19544983,3.062178135,9590,10877,0.22437548637390137
31.39931297,84.39949799,3.061710358,9976,12240,0.23098087310791016
31.40280151,84.59927368,3.062510967,8910,12676,0.23114562034606934
31.4046936,84.79965973,3.06263876,8678,12739,0.22740745544433594
31.40040779,84.99734497,3.062329292,8935,12433,0.2268373966217041
31.39792061,85.20013428,3.062568665,8875,11680,0.22923731803894043
31.39983368,85.40077209,3.06226635,8514,11097,0.2210087776184082
31.40249252,85.60004425,3.062403202,8082,11544,0.22905468940734863
31.40027428,85.80165863,3.061399937,7351,11894,0.22993159294128418
31.39676476,85.99980164,3.061447144,7161,11243,0.22850990295410156
31.39905739,86.20119476,3.061795235,7881,13055,0.22196483612060547
31.4004631,86.39811707,3.061977863,8586,16234,0.22951030731201172
31.40329933,86.59873962,3.061709404,8016,17892,0.2264564037322998
31.40219307,86.80286407,3.062619209,7222,16842,0.22776317596435547
31.39950562,86.99946594,3.061933041,6113,13248,0.22774577140808105
31.39704514,87.20021057,3.063376427,5362,10621,0.2281208038330078
31.40135193,87.39881897,3.062076092,4978,9066,0.2275843620300293
31.40160561,87.60005188,3.062358856,4872,8629,0.2228240966796875
31.39857483,87.80027771,3.061579227,4705,8258,0.22972893714904785
31.39601898,88.00093842,3.062105179,4650,8184,0.22799038887023926
31.39871216,88.20172882,3.061871052,4758,8201,0.23041439056396484
31.39818382,88.40054321,3.061115742,4732,7804,0.2216813564300537
31.39887238,88.60018921,3.061819553,4950,7931,0.23013663291931152
31.39974213,88.80027771,3.061187267,4944,8040,0.22741127014160156
31.40022659,89.00218964,3.06140089,5001,8111,0.22554278373718262
31.60140228,84.0176239,3.063447952,9831,10555,0.22655153274536133
31.60100746,84.19443512,3.062683105,9539,11595,0.2260432243347168
31.59991837,84.39913177,3.062081814,9718,12654,0.22431731224060059
31.59522438,84.59746552,3.061712265,9467,12525,0.22687673568725586
31.59985733,84.79761505,3.061730862,9387,12626,0.23036789894104004
31.60219002,84.99821472,3.06269455,8992,12526,0.2270655632019043
31.60034752,85.19902039,3.061571121,8621,11966,0.2255101203918457
31.59596252,85.39886475,3.062352657,8512,11699,0.22035741806030273
31.59838486,85.59651184,3.062704086,8145,10989,0.2274770736694336
31.60223198,85.80036926,3.061841011,7612,10794,0.2278883457183838
31.60359955,86.00130463,3.062361717,7469,11553,0.22448348999023438
31.59227371,86.2051239,3.062868118,7073,11729,0.22054743766784668
31.60065651,86.39820862,3.062437534,7528,11713,0.22938299179077148
31.60010338,86.5991745,3.061860085,8128,14640,0.23004674911499023
31.59876251,86.80124664,3.062426567,8704,17345,0.2201085090637207
31.60017204,86.99981689,3.061266422,7817,16321,0.22154593467712402
31.60155487,87.19888306,3.061509132,6430,13872,0.22827982902526855
31.60078049,87.40053558,3.061897755,5812,11088,0.2200155258178711
31.60021973,87.59856415,3.062625885,5302,9636,0.22020888328552246
31.59986305,87.80141449,3.062329292,4956,9130,0.2200169563293457
31.60186386,87.99726105,3.062243462,4859,8514,0.2296133041381836
31.59841919,88.19944763,3.061510086,4744,8348,0.22360777854919434
31.597826,88.40161896,3.062372208,4757,8077,0.22646117210388184
31.60090256,88.60032654,3.06144762,4676,8327,0.2254960536956787
31.60216713,88.79998016,3.062404156,4830,8032,0.22592854499816895
31.6011467,89.0008316,3.061194897,4960,8029,0.22402667999267578
31.79681015,84.02068329,3.063306808,10028,11265,0.22525238990783691
31.79901505,84.19549561,3.061945438,10670,12424,0.22000956535339355
31.80148697,84.39677429,3.061831474,10107,12896,0.22722506523132324
31.80059433,84.60002899,3.062077522,9916,13193,0.22221040725708008
31.79537773,84.79706573,3.061391354,9782,13209,0.2272191047668457
31.80050659,84.99832153,3.061819553,9414,12942,0.2302091121673584
31.80233955,85.19919586,3.062118053,8961,12810,0.22348713874816895
31.7970829,85.3983078,3.06144619,8711,12171,0.22887587547302246
31.79866219,85.5995636,3.060844898,8285,11920,0.220322847366333
31.8025322,85.7987442,3.061570644,8628,11354,0.2207188606262207
31.80298233,85.99771118,3.062199593,8332,11305,0.2188560962677002
31.79979515,86.20113373,3.062794209,8203,11971,0.22088909149169922
31.79915237,86.39779663,3.062761784,8113,13888,0.21991348266601562
31.80053329,86.60166931,3.060875416,7915,13510,0.21964716911315918
31.79938698,86.80015564,3.062718391,8506,13501,0.2200467586517334
31.80008125,86.99975586,3.062246323,8473,15369,0.2200019359588623
31.80154228,87.19911957,3.061640739,8306,15817,0.22442030906677246
31.80039215,87.40066528,3.06060648,7243,14841,0.22690176963806152
31.79795265,87.60122681,3.061369419,6072,12993,0.23108553886413574
31.79916763,87.80136871,3.06206274,5732,11115,0.2274034023284912
31.79834175,88.00045013,3.061862946,5089,9826,0.22467613220214844
31.80332756,88.20011902,3.06133604,4959,9149,0.225816011428833
31.79958725,88.39865112,3.061256409,4868,8479,0.2202775478363037
31.79913712,88.59889221,3.061644554,4678,8279,0.22768020629882812
31.79962158,88.801651,3.061925411,4660,8169,0.22640585899353027
31.80100822,89.00249481,3.062943459,4609,8026,0.23169755935668945
32.00361633,84.01738739,3.062701225,9984,12105,0.22823572158813477
32.00128174,84.19519806,3.062147141,10202,12261,0.22953510284423828
31.99890327,84.39797211,3.062132835,10180,12157,0.22633647918701172
31.998703,84.5975647,3.061466217,9834,12801,0.22949671745300293
31.99906731,84.8006897,3.06210804,9413,12715,0.23007893562316895
31.99624062,84.99752045,3.061112404,8790,12314,0.21964335441589355
31.99706459,85.19924927,3.062188148,8395,12116,0.2201850414276123
31.99791718,85.39926147,3.06156826,8354,11689,0.22023320198059082
31.99998093,85.60094452,3.062291145,8132,11145,0.22992539405822754
31.99890137,85.80003357,3.0625844,8158,11544,0.2249300479888916
32.00030136,86.00019836,3.0609231,8302,11385,0.22465872764587402
32.0018158,86.2000351,3.062065125,8651,11694,0.22716212272644043
31.99804687,86.39924622,3.062853813,8141,11173,0.2280564308166504
31.99746132,86.59879303,3.063467503,7824,11882,0.22508907318115234
32.00110626,86.80046082,3.061635971,7344,12067,0.22822976112365723
32.00312042,86.99930573,3.062247753,7097,11324,0.22150564193725586
32.00032043,87.19955444,3.061640263,8057,12556,0.22084307670593262
31.99818993,87.40058136,3.061899185,7326,14247,0.22948145866394043
31.99961472,87.60187531,3.061327457,7563,16107,0.22969603538513184
31.9979248,87.80111694,3.061834335,6900,15331,0.2270946502685547
31.99975777,88.003685,3.06264925,6202,13073,0.22303247451782227
32.00180817,88.20011902,3.061534405,5713,11059,0.22074246406555176
31.99803925,88.40097046,3.06115818,5128,9523,0.2193591594696045
32.00216675,88.60243225,3.061292648,4839,9174,0.22001409530639648
32.00016785,88.80012512,3.062488556,4716,8500,0.22965574264526367
31.99736214,89.00139618,3.06176424,4560,8150,0.2200639247894287
32.20172882,84.03416443,3.061916351,10112,12393,0.22030377388000488
32.20114136,84.19698334,3.061509132,9977,11838,0.229783296585083
32.19877625,84.39700317,3.062727451,10089,12301,0.22057771682739258
32.20118332,84.59607697,3.062586308,9803,12291,0.22940611839294434
32.20204163,84.79902649,3.062441349,9219,12273,0.22528409957885742
32.19938278,84.99980164,3.061556816,8698,11870,0.22611069679260254
32.19921875,85.1995697,3.061799526,8371,12043,0.22907066345214844
32.19778061,85.39736176,3.062569618,8594,11679,0.2297358512878418
32.19989395,85.59724426,3.062191963,8645,11470,0.2263789176940918
32.20263672,85.80084229,3.062087059,8441,11620,0.2237253189086914
32.20015717,85.99934387,3.062032223,8721,12113,0.22018933296203613
32.19875336,86.20202637,3.062241554,8600,12440,0.22960209846496582
32.20097351,86.39868927,3.062619686,8832,11636,0.22503948211669922
32.20373535,86.59938812,3.061461926,8487,11147,0.22536206245422363
32.20278931,86.7991333,3.062081814,7961,10830,0.22984552383422852
32.19896698,87.00086212,3.062835693,7791,11493,0.23066496849060059
32.19917297,87.20420074,3.061781883,7257,11547,0.22893524169921875
32.20148468,87.3999939,3.062520027,7443,11882,0.22504186630249023
32.1982193,87.60292053,3.062968254,7676,14189,0.2254030704498291
32.20121002,87.79927063,3.060933113,8269,17081,0.22953367233276367
32.20174408,87.99860382,3.063061237,8243,17736,0.2270500659942627
32.19322968,88.20283508,3.060994148,7096,15593,0.2232341766357422
32.20007324,88.40176392,3.061243057,5831,12450,0.2276928424835205
32.20223999,88.60067749,3.062729359,5109,10407,0.22240638732910156
32.20055389,88.79940796,3.061899185,4899,9268,0.22007369995117188
32.19972229,88.99899292,3.06111908,4752,8746,0.229766845703125
32.40116119,84.02970123,3.064435482,9151,10998,0.22819995880126953
32.39955902,84.19821167,3.062241554,9340,11842,0.22262835502624512
32.39943695,84.39816284,3.061058044,9460,12426,0.2291545867919922
32.39753723,84.59666443,3.062555313,9339,12382,0.21982288360595703
32.40218735,84.79818726,3.061110973,9070,12001,0.22459793090820312
32.40307617,84.99872589,3.062335491,8800,11659,0.2274625301361084
32.39875412,85.1995163,3.061999798,8934,11781,0.22832298278808594
32.39600372,85.40044403,3.061638832,8649,11752,0.22709202766418457
32.3999939,85.60076904,3.062063694,8877,11955,0.22736263275146484
32.4006691,85.79930115,3.061180592,9062,13077,0.225297212600708
32.40223694,85.99924469,3.061874866,9130,12830,0.2252976894378662
32.39767456,86.20217133,3.060371876,9143,13640,0.22493505477905273
32.39878464,86.39959717,3.061511993,8884,13163,0.2236332893371582
32.40066528,86.59970093,3.061080933,8658,12309,0.2284245491027832
32.39907837,86.8013916,3.06140995,8348,11044,0.23410940170288086
32.40120697,87.00010681,3.061955929,7946,10626,0.23244237899780273
32.40189743,87.19941711,3.06188345,7696,10835,0.2247467041015625
32.3992691,87.3993454,3.061648846,7576,12302,0.2299196720123291
32.39960861,87.60063171,3.061175823,7394,12269,0.22690224647521973
32.400177,87.79801178,3.063003063,8145,12846,0.22976469993591309
32.40182495,88.00171661,3.062539101,9088,16045,0.22770953178405762
32.39941406,88.20210266,3.062295914,8494,18522,0.22937297821044922
32.39929581,88.39826202,3.061254501,7866,17351,0.23005127906799316
32.40102768,88.59955597,3.062383175,6294,14094,0.22768235206604004
32.39904404,88.80194092,3.060998917,5799,11581,0.22510218620300293
32.39848328,89.00221252,3.061318398,5016,10040,0.22304701805114746
32.59957123,84.01863861,3.061891556,8643,10517,0.23237824440002441
32.59886551,84.19799805,3.063056469,8465,10879,0.2245476245880127
32.59919739,84.39744568,3.062306404,8780,11566,0.23010659217834473
32.60157013,84.59760284,3.06316185,9118,12415,0.2276780605316162
32.60246658,84.79920959,3.062776089,8977,12147,0.2230372428894043
32.59953308,84.99899292,3.062118053,8705,12110,0.22923803329467773
32.59779358,85.20039368,3.062049866,8974,11890,0.2299497127532959
32.59754944,85.40054321,3.062970161,8797,12222,0.2269291877746582
32.60138702,85.59832764,3.06174469,8704,12752,0.22303009033203125
32.60162354,85.79994202,3.061929226,9541,13622,0.2273399829864502
32.59844971,85.99959564,3.062718391,9324,13873,0.22362232208251953
32.59837341,86.19975281,3.061810017,9444,13862,0.2290661334991455
32.60056305,86.39916229,3.061057091,9440,13565,0.2203960418701172
32.59947968,86.60121155,3.061777592,9024,12654,0.2285928726196289
32.60049438,86.80027008,3.062402248,8287,12047,0.22264337539672852
32.59924316,87.00038147,3.061326504,8068,11191,0.22835421562194824
32.59815216,87.19924927,3.061722279,8168,11248,0.2276298999786377
32.59860992,87.40029907,3.061959267,8487,11528,0.22307109832763672
32.59980774,87.60121155,3.062020779,8203,12743,0.22952938079833984
32.60177994,87.79846191,3.06145525,8045,13397,0.2272481918334961
32.59977722,87.99688721,3.06115675,8084,12472,0.22234058380126953
32.60019684,88.19960785,3.06157589,8939,14485,0.2210831642150879
32.59937286,88.39968872,3.061452389,8444,15927,0.2299637794494629
32.6012764,88.59964752,3.061934948,8275,16426,0.22835421562194824
32.60096741,88.79819489,3.061050892,7125,15693,0.22085165977478027
32.59857178,88.99915314,3.062302589,6165,13355,0.22079682350158691
32.79745102,84.03609467,3.0631814,7929,9279,0.22220563888549805
32.80106354,84.19950104,3.062259674,7747,10083,0.23496747016906738
32.79866791,84.39753723,3.062633514,8128,11272,0.22236251831054688
32.795784,84.59690094,3.061146736,8530,12077,0.22479581832885742
32.79962158,84.79930115,3.061913013,8895,12426,0.22470521926879883
32.80228043,84.99858856,3.062268257,8613,12749,0.2210216522216797
32.80114746,85.20009613,3.061222553,8708,12232,0.2289295196533203
32.80007935,85.39784241,3.061364651,8674,12382,0.22033262252807617
32.79735184,85.59934998,3.062113285,9347,13387,0.23018407821655273
32.79945374,85.79898834,3.061164379,10190,13614,0.2304553985595703
32.80063629,86.00093079,3.061752796,9818,13588,0.2292766571044922
32.79934692,86.19796753,3.061360836,9320,13545,0.22026371955871582
32.79880524,86.39663696,3.061528206,9021,13234,0.22020936012268066
32.80100632,86.59941101,3.062379837,8929,12727,0.22826218605041504
32.79901886,86.7986145,3.062482357,8767,12000,0.22196507453918457
32.79642487,87.00001526,3.061199665,7989,12067,0.21909022331237793
32.80087662,87.20254517,3.06208086,8005,11868,0.2214372158050537
32.80191803,87.40122223,3.062700272,8336,11623,0.22905397415161133
32.79931641,87.59898376,3.061748505,8659,11037,0.22094106674194336
32.80026627,87.80142212,3.061270714,8740,11449,0.23404645919799805
32.79950333,88.00015259,3.061940193,8308,12776,0.2253093719482422
32.80138397,88.19915009,3.061706066,7822,12833,0.22964692115783691
32.79976654,88.39975739,3.061170578,7939,11688,0.2276904582977295
32.79981995,88.60009003,3.0623703,8084,13296,0.2272329330444336
32.79762268,88.80241394,3.06271553,7952,15985,0.2326052188873291
32.79892731,88.99971008,3.062003136,7586,16763,0.22251009941101074
32.99993134,84.03701782,3.062426567,7070,8658,0.2218916416168213
32.99918365,84.19645691,3.062481403,7238,9195,0.2299802303314209
33.00131989,84.40026855,3.062953949,7166,9653,0.227614164352417
32.99828339,84.59880829,3.062689304,7832,10653,0.2205338478088379
32.99929047,84.79641724,3.061305523,8245,11620,0.2273101806640625
33.00176239,84.99655151,3.06253624,8242,12260,0.22234654426574707
32.99957657,85.1978302,3.062174797,8682,12952,0.2203693389892578
32.99910736,85.40034485,3.062329769,8747,13310,0.2295851707458496
33.00205231,85.60070801,3.062803745,8896,12923,0.2272169589996338
33.00302124,85.80054474,3.063544273,9606,13310,0.22662711143493652
33.0005188,86.00139618,3.062632561,8999,12776,0.23046612739562988
32.9980011,86.20113373,3.061506271,9041,12795,0.22745490074157715
32.99746704,86.40089417,3.062393188,8815,12725,0.22919154167175293
33.00157166,86.59946442,3.061246395,8657,12308,0.22906708717346191
33.00211716,86.79998779,3.061459541,8522,12114,0.2258744239807129
32.9989624,87.00119781,3.063015938,8147,11536,0.22440743446350098
33.0000267,87.19866943,3.061296463,7843,11237,0.2263944149017334
32.99938965,87.39981842,3.063289165,7889,11346,0.23130369186401367
33.00042725,87.60007477,3.061767578,8149,11422,0.22317981719970703
33.00036621,87.80174255,3.061855793,8711,11503,0.22979211807250977
33.00032806,88.00144958,3.063411713,8738,11180,0.22912955284118652
33.0047226,88.20131683,3.062064171,8354,11423,0.23657917976379395
33.00204849,88.39846039,3.062610626,7707,11768,0.22836542129516602
32.99934387,88.59997559,3.062630177,7543,11313,0.2252342700958252
33.00158691,88.80014801,3.062183857,7649,11483,0.2208096981048584
33.00156403,89.00308228,3.061448097,7937,14198,0.2291116714477539
33.20055008,84.02276611,3.0619874,5776,7994,0.2198338508605957
33.20031738,84.1950531,3.061650276,6086,8903,0.2210092544555664
33.20291519,84.39672089,3.061968327,7217,9543,0.22888946533203125
33.20362091,84.59654999,3.061004162,7708,9279,0.22689294815063477
33.20124817,84.79754639,3.062762737,7539,9830,0.22414922714233398
33.19707489,84.99976349,3.061510563,7778,10371,0.2291116714477539
33.20035553,85.19717407,3.061274052,8044,11343,0.22756147384643555
33.20328522,85.39755249,3.062343597,8420,12121,0.22286319732666016
