75.00331879,30.01792526,4.258054256,3563,6006,0.23004841804504395
75.00143433,32.52277756,4.257736683,4862,6327,0.22314715385437012
75.0014801,35.0284729,4.257528305,11646,9996,0.22581195831298828
75.00563812,37.53706741,4.257732868,11161,10069,0.2240760326385498
74.99933624,40.04148865,4.258147717,11035,9988,0.22227716445922852
74.99968719,42.54476929,4.258145809,11008,10164,0.22933244705200195
75.00448608,45.04705048,4.256957054,10898,10119,0.2278280258178711
75.00267029,47.55055237,4.256719589,6762,11722,0.22757887840270996
74.99755859,50.05489731,4.257877827,3611,6055,0.22523808479309082
74.99904633,52.55765915,4.256149769,3624,5991,0.22515058517456055
75.00481415,55.06106567,4.256807804,3689,6018,0.23022985458374023
75.00321198,57.55977249,4.257145405,3733,5931,0.22168779373168945
75.00206757,60.07050323,4.256799698,3836,5820,0.2198319435119629
74.99922943,62.57286835,4.257098198,14612,8097,0.2296144962310791
75.00102234,65.06565094,4.256626129,10685,9760,0.23059320449829102
74.99850464,67.56191254,4.258183002,11075,9986,0.2279670238494873
75.00150299,70.07130432,4.257465839,11166,10200,0.21925806999206543
