30.00049782,40.03752518,5.11456871,10560,10294,0.22616291046142578
29.99950981,42.54111481,5.115156174,10377,10139,0.22997117042541504
30.00083733,45.0450592,5.114104271,10128,10193,0.22603154182434082
30.00091362,47.54671478,5.114430904,3953,6548,0.23679280281066895
30.00381088,50.05163574,5.115636826,3717,6024,0.2236926555633545
29.99865341,52.56280899,5.114314079,3827,6025,0.22186636924743652
30.0026989,55.06423187,5.114360332,3722,6162,0.22724294662475586
30.00309753,57.56096268,5.113926888,3904,6282,0.22691059112548828
29.99973297,60.0654335,5.114453793,8811,6820,0.22303271293640137
30.00091934,62.57133484,5.114491463,10350,9968,0.22650361061096191
30.00232887,65.07077789,5.114868164,10342,10160,0.21965622901916504
29.9969902,67.57354736,5.115193844,10279,10108,0.22176170349121094
29.99983597,70.07198334,5.114166737,10443,10116,0.222243070602417
32.51532745,19.84812164,5.113734245,3638,6098,0.22696566581726074
32.50281525,22.49311829,5.11353159,3708,5841,0.2406909465789795
32.50114441,25.00244141,5.114431858,3800,6014,0.22368407249450684
32.50045776,27.51000977,5.113583088,4054,6177,0.22488617897033691
32.50204468,30.0182991,5.114845276,9487,7456,0.22214221954345703
32.49921036,32.52259445,5.113893032,10851,10079,0.22029352188110352
32.49921799,35.02622223,5.114677429,10771,10284,0.2225186824798584
32.50089264,37.53461075,5.113522053,10600,10093,0.22884202003479004
32.50016785,40.03536987,5.114831924,10473,10117,0.22894525527954102
32.49979019,42.54188156,5.114624977,10668,10178,0.22491884231567383
32.50019073,45.045784,5.114533424,5199,7846,0.22884488105773926
32.50227356,47.5473938,5.114517689,3734,6043,0.22491693496704102
32.50337219,50.05117798,5.114854813,3675,6105,0.22542452812194824
32.50195312,52.55913544,5.115233421,3731,6019,0.22893929481506348
32.501091,55.06036377,5.114069939,3825,6183,0.23491430282592773
32.49846268,57.56003189,5.114213467,5681,6275,0.22684049606323242
32.50180054,60.06868362,5.115150452,11451,9775,0.22161173820495605
32.4992981,62.57216644,5.115321159,10472,10139,0.22845458984375
32.49885178,65.06571198,5.11379385,10562,10117,0.23350977897644043
32.50120544,67.567276,5.115537643,10202,10050,0.2192549705505371
32.50338745,70.07219696,5.114749432,10547,9975,0.22048354148864746
35.01442719,19.85010147,5.114096642,3737,5802,0.22077226638793945
35.00448227,22.48507309,5.11420536,3648,5768,0.22620797157287598
35.00642395,25.00446701,5.114325047,3925,6016,0.2281053066253662
34.99941635,27.50836182,5.115327835,6652,6601,0.22147226333618164
34.99779129,30.01511383,5.114602089,10939,10156,0.22496271133422852
35.00403976,32.52396011,5.114303112,10758,10320,0.2304677963256836
35.00350189,35.0272522,5.11361742,10597,10475,0.22241950035095215
34.99846268,37.53375244,5.115582943,10369,10489,0.23181533813476562
35.00079346,40.03367615,5.114717484,10843,10297,0.23026299476623535
35.00088501,42.54291534,5.113661766,9897,9080,0.2290782928466797
34.99983978,45.04602814,5.115214825,3847,6173,0.22574996948242188
35.00061798,47.55007553,5.115337372,3698,6096,0.22597432136535645
34.99797058,50.05890656,5.114993572,3706,6030,0.22141242027282715
35.00068283,52.56076813,5.115893841,3986,6157,0.21940922737121582
35.00072479,55.06468964,5.114215851,4220,6227,0.22939062118530273
34.99818039,57.56121445,5.114841461,9570,8236,0.22228765487670898
34.99886322,60.06858826,5.115938663,10439,10146,0.2276599407196045
35.00417709,62.56593704,5.115274906,10431,10028,0.22605109214782715
35.00178146,65.07066345,5.114078045,10541,10252,0.22864294052124023
35.0009613,67.56750488,5.114593506,10594,10144,0.22749567031860352
34.99812317,70.06668854,5.114877701,10366,9883,0.23255014419555664
37.52082825,19.8577652,5.114871502,3892,5774,0.22947931289672852
37.50606155,22.49076843,5.114151478,3703,6227,0.22569966316223145
37.50379944,24.99909973,5.11388731,4285,6177,0.2264842987060547
37.50183105,27.51044464,5.113725185,11074,9891,0.22104763984680176
37.50029755,30.01664352,5.114635468,10850,10424,0.22902822494506836
37.49990082,32.52312851,5.114480972,10868,10341,0.23152899742126465
37.50121689,35.02977753,5.11531353,10728,10408,0.22169017791748047
37.50016022,37.53238678,5.113726139,10806,10316,0.23290419578552246
37.49809265,40.03527832,5.115000248,10642,10356,0.22727155685424805
37.50223541,42.54441833,5.114532471,4254,7033,0.22954559326171875
37.50087738,45.04716492,5.115433693,3930,6049,0.22684311866760254
37.49804688,47.55158234,5.114920616,3850,6101,0.2263631820678711
37.49915695,50.05471039,5.114570618,3910,6042,0.22912025451660156
37.50112534,52.55371857,5.114405632,3956,6133,0.22716975212097168
37.50482178,55.05708313,5.114962101,9073,7105,0.22925734519958496
37.5000267,57.56208038,5.113337994,10886,10081,0.2277994155883789
37.49578094,60.06613922,5.115592003,10482,10227,0.22375774383544922
37.49786377,62.57059479,5.114830494,10215,10203,0.2231600284576416
37.50559235,65.072258,5.114068985,10542,10214,0.22076725959777832
37.49583435,67.57482147,5.114822865,10363,9932,0.2242729663848877
37.49858856,70.07002258,5.11489439,8743,8846,0.22282052040100098
40.02817917,19.84846115,5.114684105,3875,6070,0.2297379970550537
40.00518036,22.49195099,5.114708424,3904,6018,0.22259211540222168
40.00089264,25.00331497,5.11570406,9315,7052,0.22497773170471191
40.00317383,27.51037216,5.113865376,10888,10509,0.2226119041442871
40.00202179,30.01828384,5.113751888,10657,10204,0.22591471672058105
39.99795914,32.52344131,5.115261078,10863,10607,0.22680115699768066
40.00226212,35.02955627,5.113777161,10808,10230,0.22522330284118652
40.00255966,37.53233719,5.114408493,10801,10287,0.2290799617767334
39.99938202,40.04008865,5.115086555,7237,9776,0.22155261039733887
39.99742126,42.54221344,5.114631176,3897,6238,0.22958660125732422
40.00061798,45.04249573,5.114626884,3770,6164,0.23096513748168945
40.00318146,47.54917908,5.113769054,3985,6236,0.23338532447814941
40.00270844,50.05173874,5.115578175,3958,6000,0.22800803184509277
40.00021362,52.55375671,5.114395618,4675,6370,0.2258167266845703
40.00063324,55.05997086,5.114799023,11581,10108,0.22394943237304688
40.00124741,57.56536102,5.114899635,10443,10382,0.22472071647644043
40.00154877,60.06915283,5.115131378,10369,10069,0.22226858139038086
40.00026703,62.57229996,5.114630222,10357,10131,0.22865843772888184
39.99986649,65.06411743,5.115075111,10398,10052,0.22386407852172852
39.99993896,67.57326508,5.114547253,10193,9781,0.2243187427520752
39.99739075,70.07002258,5.113987446,4105,6660,0.22980308532714844
42.52282715,19.86034775,5.114849567,3951,6009,0.226240873336792
42.50596619,22.4897995,5.114935875,4966,6363,0.22241759300231934
42.50317001,24.99581146,5.114228249,11757,9845,0.2273871898651123
42.49977112,27.51113892,5.114431858,10660,10144,0.22802734375
42.49945068,30.01703262,5.113746166,10438,10187,0.22511839866638184
42.50286865,32.52384949,5.114735603,10387,10202,0.22667956352233887
42.50214005,35.02767563,5.114457607,10573,10242,0.23159456253051758
42.50186157,37.5337677,5.113600731,10496,10026,0.22402405738830566
42.49803162,40.03759003,5.114645481,3884,6365,0.2276773452758789
42.49993896,42.54203796,5.11472559,3628,5938,0.227891206741333
42.50293732,45.04617691,5.1141572,3899,5921,0.22938823699951172
42.49943542,47.54981613,5.114822865,3764,5936,0.22707700729370117
42.49832535,50.05635071,5.114672661,3948,6067,0.21837854385375977
42.49991226,52.56160355,5.113951683,9829,6983,0.23447060585021973
42.50119781,55.05895996,5.11446476,10506,10071,0.22370195388793945
42.50092697,57.56625748,5.114956856,10547,10110,0.2282121181488037
42.49934387,60.06766129,5.115091801,10257,10070,0.2332460880279541
42.49742889,62.56547546,5.114245415,10132,9831,0.22389650344848633
42.50052261,65.07051849,5.114297867,10236,9652,0.2273719310760498
42.50178528,67.56838226,5.113527775,6422,9237,0.22985243797302246
42.50306702,70.0655365,5.1141572,3708,6037,0.22780680656433105
45.03163147,19.86014557,5.114287376,4041,6095,0.22468161582946777
45.00634003,22.49193954,5.114150524,9767,7157,0.23409366607666016
45.00233459,25.00295639,5.114235878,10851,10250,0.22580838203430176
45.00057983,27.51029587,5.113433838,10612,10233,0.2213602066040039
45.0043602,30.01882172,5.114719391,10621,10093,0.2222301959991455
44.99987793,32.52285004,5.115578651,10355,10070,0.2276477813720703
45.00283813,35.02782059,5.114089012,10657,10093,0.22708582878112793
45.00296783,37.53222656,5.114914417,5893,8499,0.23233747482299805
45.00489807,40.03673553,5.114912033,3759,6089,0.2218611240386963
45.00003815,42.54540634,5.115516663,3695,6002,0.22618889808654785
44.99900436,45.0490036,5.114400864,3751,5865,0.22027039527893066
45.00415802,47.5538559,5.114461899,3858,6014,0.23256397247314453
45.00548553,50.0506134,5.11483717,5794,6334,0.23033690452575684
45.00360107,52.55381012,5.114948273,11599,10009,0.2281663417816162
45.00018692,55.05994034,5.114147186,10390,10031,0.22655200958251953
44.99591446,57.56467438,5.115383625,10332,10104,0.2295551300048828
44.9977951,60.06781387,5.114842415,10129,9963,0.22539258003234863
44.9992981,62.5697403,5.115247726,9981,9566,0.22267365455627441
44.99898529,65.07038116,5.114058971,9453,9229,0.2249126434326172
44.99655914,67.57029724,5.115148067,4066,6236,0.23004722595214844
44.99937439,70.06801605,5.115073681,3770,6162,0.22133255004882812
47.53653336,19.84924698,5.114161491,6067,6534,0.2256791591644287
47.50521469,22.48770142,5.114360332,11433,10074,0.22613048553466797
47.50240326,25.00267792,5.11445713,10598,10174,0.2251911163330078
47.50489807,27.50736618,5.113674641,10671,10064,0.2208545207977295
47.49974823,30.01544952,5.114645004,10607,10159,0.23071742057800293
47.50090408,32.52028275,5.114853382,10480,10213,0.22764897346496582
47.50271225,35.02780914,5.11634779,9925,9101,0.22045254707336426
47.49842453,37.53416061,5.114428997,3824,6091,0.2236309051513672
47.49970245,40.03911972,5.114222527,3693,5989,0.22805476188659668
47.5004425,42.54353333,5.114225388,3657,5873,0.2258625030517578
47.49930573,45.04624176,5.114038467,3736,6046,0.22864842414855957
47.49682236,47.54932022,5.114835262,4105,6023,0.22820043563842773
47.49727249,50.0568924,5.11451292,10064,8215,0.22783660888671875
47.49933624,52.54816437,5.11420536,10441,10096,0.233290433883667
47.50229263,55.05960846,5.11438179,10236,9850,0.2218952178955078
47.4990921,57.56727982,5.114099979,10129,9910,0.22313332557678223
47.49235916,60.06786346,5.115079403,9902,9743,0.23272252082824707
47.49719238,62.56406403,5.114570618,9013,9103,0.22068428993225098
47.50150681,65.0763855,5.115359306,5289,7859,0.2310342788696289
47.50256348,67.5645752,5.114982605,3765,6079,0.23175311088562012
47.50134277,70.06680298,5.11493063,3781,6020,0.22355246543884277
50.03129959,19.84912491,5.114869118,11178,8928,0.22645282745361328
50.0043602,22.4893837,5.113759995,10712,10444,0.22393488883972168
50.00447464,24.99706268,5.11393261,10556,10120,0.2268998622894287
50.00419235,27.51163483,5.115183353,10751,10228,0.2278890609741211
50.00321198,30.0150528,5.114202023,10673,10164,0.22480392456054688
50.00191498,32.52389526,5.114318371,10582,10360,0.22813892364501953
50.0003624,35.02891541,5.11522007,4354,6986,0.2224106788635254
50.0010376,37.53445435,5.113746166,3768,6065,0.22073841094970703
50.00241089,40.03897858,5.115100384,3656,5873,0.22089266777038574
49.99850082,42.54519653,5.11331749,3696,6057,0.22808599472045898
50.00052261,45.04397202,5.113249302,3838,5933,0.23234820365905762
50.00308228,47.54952621,5.114668369,7913,6676,0.2272791862487793
50.00343323,50.05088043,5.11463213,10542,10302,0.23000144958496094
50.00020218,52.55489349,5.114712238,10329,10130,0.22752833366394043
49.99814987,55.05995178,5.114487648,10231,10065,0.22877740859985352
50.00079727,57.5615654,5.114560604,10024,9799,0.2225337028503418
50.00221252,60.06784821,5.114762306,9882,9606,0.2252213954925537
50.00126266,62.57141113,5.11387682,9776,8818,0.2280254364013672
49.99949646,65.07129669,5.115633965,3853,6058,0.2263474464416504
49.99990463,67.57312012,5.114880085,3668,5853,0.229111909866333
49.99781036,70.06207275,5.115306854,3625,5956,0.22779536247253418
52.53706741,19.85289764,5.115267277,10687,10300,0.2266228199005127
52.5066452,22.48691559,5.115237236,10689,10125,0.23235487937927246
52.50019073,25.00444412,5.114340782,10738,10345,0.22741055488586426
52.49949265,27.50872803,5.114362717,10419,10328,0.22809386253356934
52.50307083,30.01823425,5.114171505,10558,9953,0.22664642333984375
52.503685,32.52248001,5.113803864,7333,9939,0.222381591796875
52.49749756,35.03128433,5.114192963,3691,5888,0.22437000274658203
52.49926376,37.53432083,5.114854336,3672,5759,0.22442626953125
52.50353241,40.03998566,5.115321636,3550,5970,0.22052335739135742
52.50327301,42.54259109,5.114933968,3744,5910,0.22408723831176758
52.50163269,45.04878235,5.114992619,4353,6016,0.2233889102935791
52.50291443,47.54722595,5.114971161,10439,9486,0.22482752799987793
52.50268936,50.05658722,5.113920689,10369,9948,0.22956323623657227
52.5020752,52.55130386,5.114173412,10218,9734,0.23176908493041992
52.50035858,55.0650444,5.115234375,10060,9961,0.2258756160736084
52.49850464,57.56567764,5.114524841,10131,9695,0.22522187232971191
52.50078201,60.06469727,5.114281654,9406,9025,0.2304365634918213
52.5030098,62.56673431,5.114721298,4087,6341,0.22044682502746582
52.50121307,65.07107544,5.114009857,3533,5872,0.22397828102111816
52.50007248,67.56907654,5.114477158,3665,5788,0.22199559211730957
52.49955368,70.07419586,5.114539623,3799,5861,0.2211170196533203
55.04390717,19.84915161,5.114636898,10656,9985,0.22473907470703125
55.00532532,22.48721695,5.113015652,10437,10247,0.22294139862060547
55.00304031,24.99874115,5.113722801,10532,10133,0.22796368598937988
55.00258636,27.50984192,5.113528252,10317,10061,0.22954559326171875
55.0043869,30.01633453,5.115756035,10034,9943,0.2268233299255371
55.00062561,32.52262878,5.113646984,3875,6149,0.22847795486450195
55.00121307,35.0269928,5.114877224,3717,5999,0.22191309928894043
55.00337219,37.53720856,5.115338326,3691,6057,0.23338985443115234
55.00073242,40.03886032,5.115622997,3681,5935,0.229949951171875
55.00515747,42.54086304,5.11386013,3980,5926,0.2302255630493164
55.00027847,45.04553604,5.114367008,9025,6893,0.2267932891845703
55.00236511,47.54902649,5.113925934,10366,10122,0.23183751106262207
55.00015259,50.05242157,5.114892483,10481,10167,0.2272474765777588
55.00024414,52.55896759,5.114513874,10429,10199,0.2295219898223877
54.99818802,55.05731964,5.113603592,10447,10095,0.22645783424377441
55.00147247,57.56792831,5.113422394,10183,9850,0.2290949821472168
55.00209045,60.06319046,5.113886356,6349,9016,0.22506475448608398
54.99857712,62.56705475,5.114779472,3821,6082,0.2447199821472168
55.00101471,65.06682587,5.114900112,3848,5848,0.2225022315979004
55.00062943,67.57072449,5.114187717,3729,5772,0.22762417793273926
54.99882507,70.06301117,5.114384174,3776,5987,0.22909116744995117
57.54291534,19.85623169,5.114862442,10664,10293,0.22465085983276367
57.50999832,22.49047089,5.113507271,10621,10322,0.2241356372833252
57.50427246,25.00067902,5.11352396,10445,10072,0.22847819328308105
57.50001526,27.50765991,5.115420341,10589,10070,0.22969651222229004
57.50065231,30.01755905,5.114571095,5974,8660,0.22197580337524414
57.50360107,32.52231979,5.115283012,3849,6048,0.22889041900634766
57.50017548,35.02867889,5.114849091,3696,5942,0.22374558448791504
57.50001907,37.53240967,5.115457535,3746,6066,0.22524261474609375
57.50097656,40.04055786,5.115929127,3760,5983,0.2287592887878418
57.49989319,42.54264832,5.114233494,5553,6301,0.23343110084533691
57.50033569,45.04341125,5.113964558,11407,9979,0.22001957893371582
57.50141907,47.55235672,5.114752769,10458,10188,0.22389578819274902
57.49940491,50.05700302,5.115722179,10632,10113,0.22699403762817383
57.49871826,52.5579071,5.115139008,10443,10198,0.22301459312438965
57.50075912,55.0634346,5.112455845,10472,9984,0.2282240390777588
57.4998436,57.56262207,5.114318371,9732,9767,0.2199087142944336
57.50244141,60.07145309,5.114328861,3936,6243,0.23190593719482422
57.50332642,62.56322861,5.115056515,3770,5977,0.23219990730285645
57.50061417,65.06695557,5.11430645,3708,5949,0.2250220775604248
57.50020218,67.56781769,5.11365509,3836,5947,0.22376656532287598
57.49861526,70.06893158,5.113749981,3994,6011,0.2229456901550293
60.04463577,19.85380554,5.114010334,10576,10053,0.22893929481506348
60.00826263,22.48997116,5.114553928,10710,10129,0.22552967071533203
60.00415039,25.00008774,5.113635063,10459,9923,0.22747397422790527
60.00352478,27.51187515,5.115092754,9996,9219,0.23078083992004395
60.00302887,30.01840973,5.114114761,3856,6067,0.2277512550354004
59.99982071,32.52561569,5.114125729,3644,6165,0.22310185432434082
60.00079346,35.02872849,5.113497257,3657,5855,0.22269654273986816
60.00177002,37.53511047,5.114691734,3871,5967,0.22702336311340332
59.99969101,40.03894424,5.114958286,4105,6071,0.22410869598388672
60.0005188,42.54260635,5.114023685,9318,8081,0.23178672790527344
60.00270462,45.04719925,5.11420393,10600,10177,0.22034597396850586
60.00224686,47.55355835,5.115082741,10711,10129,0.22922325134277344
59.99927902,50.05544281,5.114935875,10723,10301,0.22545742988586426
60.00173187,52.55796814,5.11368227,10362,10022,0.2194061279296875
59.99871445,55.06412506,5.114049911,10550,10212,0.22827720642089844
59.9993248,57.56206131,5.114447117,5322,7990,0.2292921543121338
59.99951172,60.0631485,5.114229679,3849,6166,0.22500920295715332
60.00275803,62.56880569,5.11400938,3779,6020,0.22875165939331055
59.99993515,65.06640625,5.113935471,3981,5972,0.22522830963134766
59.99899673,67.56876373,5.114627361,3938,6256,0.22414422035217285
60.0005722,70.07260895,5.115161896,6274,6640,0.22008419036865234
62.54574203,19.84962082,5.115033627,10965,10309,0.22615742683410645
62.50723648,22.49230194,5.11417532,10750,10268,0.22681403160095215
62.50632095,24.99911499,5.114411354,10493,10404,0.21990442276000977
62.50345993,27.50904083,5.113891125,4312,6859,0.23028206825256348
62.49865341,30.01741409,5.114395142,3755,6188,0.22707390785217285
62.50003052,32.52148819,5.114401817,3805,6053,0.2262885570526123
62.50189972,35.02952576,5.115199566,3901,6022,0.22404217720031738
62.50422668,37.53359985,5.115109444,3952,6132,0.23382925987243652
62.50092316,40.03862381,5.115454197,8462,6977,0.2242722511291504
62.49618912,42.54256058,5.115298271,11188,10381,0.22496628761291504
62.50221252,45.04758453,5.114721298,10839,10497,0.23087692260742188
62.5058403,47.54879379,5.114983082,10867,10416,0.22932052612304688
62.50345612,50.05329132,5.115768909,10595,10606,0.22486257553100586
62.50120544,52.55817413,5.11370039,10657,10188,0.22733759880065918
62.50190735,55.063694,5.114320278,9292,8823,0.22307038307189941
62.50180054,57.56288528,5.114487171,3907,6157,0.22218751907348633
62.4955101,60.06755447,5.113718033,3814,6252,0.22269320487976074
62.50205231,62.57081985,5.11412859,3808,6058,0.22865796089172363
62.50216293,65.06604004,5.114839077,3868,6278,0.2220778465270996
62.49757385,67.5741806,5.114080906,4400,6172,0.22139525413513184
62.5032196,70.07332611,5.115062714,9495,8890,0.22609496116638184
65.04413605,19.85644531,5.113440514,11088,10358,0.22048306465148926
65.00683594,22.48296738,5.113500118,11021,10197,0.22823810577392578
65.00405121,25.00306702,5.113867283,8002,10170,0.2282700538635254
65.00629425,27.51190186,5.11421299,3801,6175,0.2341456413269043
65.00627899,30.01874924,5.115283966,3829,6145,0.23189902305603027
65.00311279,32.52406311,5.11493969,3778,6047,0.2298586368560791
64.99925232,35.03039551,5.115600586,3860,6267,0.2279353141784668
65.00240326,37.53225708,5.114326477,4714,6410,0.2288651466369629
65.00302124,40.03647614,5.113402843,10910,10166,0.2287909984588623
65.00421143,42.54367065,5.113999844,10759,10484,0.22551393508911133
65.00140381,45.04850388,5.114679337,10873,10405,0.22459006309509277
65.00112152,47.55126953,5.114289761,10686,10481,0.22261285781860352
65.0046463,50.05702209,5.114573002,10452,10436,0.22905230522155762
65.00063324,52.55918121,5.113274097,10532,10122,0.228363037109375
64.99545288,55.05893707,5.114024162,4329,6885,0.2220010757446289
65.00002289,57.56834412,5.114573479,3963,6071,0.22635197639465332
65.00547028,60.06642914,5.114058495,3821,6153,0.22572827339172363
64.99968719,62.56723022,5.114564419,3834,6171,0.2310943603515625
65.00019836,65.06552887,5.115789413,3895,6002,0.22920560836791992
65.00313568,67.56761932,5.113969803,8455,6758,0.22636771202087402
65.00160217,70.06861115,5.113276958,10200,9999,0.22359967231750488
67.54306793,19.85276413,5.114522934,10564,9744,0.2303926944732666
67.50897217,22.4901123,5.113399982,10650,9965,0.2205648422241211
67.50626373,24.99867249,5.113834381,3993,6267,0.22259736061096191
67.50326538,27.50982285,5.114544868,3746,5936,0.22622394561767578
67.50170135,30.01948547,5.11365509,3695,6011,0.2286076545715332
67.50022888,32.52397919,5.115210056,3742,5980,0.22557997703552246
67.50206757,35.02800751,5.114927292,3895,5925,0.2217426300048828
67.49925995,37.53475189,5.113125801,8126,7031,0.2235088348388672
67.50016022,40.03809738,5.114736557,10578,10095,0.23312640190124512
67.50199127,42.54258728,5.114895821,10266,10200,0.21970486640930176
67.50210571,45.04959869,5.114613056,10433,10387,0.2194983959197998
67.49874115,47.55243683,5.114078522,10409,10076,0.22698092460632324
67.50014496,50.05574036,5.115145206,10369,10027,0.2219829559326172
67.50095367,52.55815887,5.114231586,6565,9601,0.231278657913208
67.49949646,55.05954361,5.113815308,3723,5946,0.22745442390441895
67.50209808,57.56023788,5.114331245,3747,6016,0.22547483444213867
67.50478363,60.06676102,5.114745617,3710,5793,0.22297906875610352
67.50068665,62.56967163,5.115137577,3810,5990,0.23446106910705566
67.49990082,65.06859589,5.115399837,4778,6066,0.2241954803466797
67.50023651,67.57125092,5.113954067,10767,9756,0.22574281692504883
67.50326538,70.0670166,5.113630295,10227,10147,0.22177410125732422
70.04351807,19.85160446,5.114863873,4707,6388,0.21929073333740234
70.00853729,22.4865799,5.11384964,5544,8065,0.23077869415283203
70.00901031,25.00337219,5.114202023,3757,5899,0.22922062873840332
70.0052948,27.51274109,5.114188194,3678,5923,0.22787261009216309
69.99893951,30.01729202,5.114915848,3625,5941,0.22861909866333008
70.00301361,32.52436829,5.114616871,3864,5989,0.22974896430969238
70.00512695,35.02883911,5.114809036,5352,6327,0.22337651252746582
70.00204468,37.53514099,5.114127159,11556,10028,0.22404265403747559
70.00067139,40.03886032,5.11390686,10741,10350,0.22744464874267578
70.00267029,42.5416069,5.114193916,10696,10338,0.2254495620727539
70.00363159,45.04634857,5.11433506,10653,10155,0.22631502151489258
70.00272369,47.54970551,5.113434315,10651,10221,0.22422409057617188
70.00107574,50.05243301,5.115252495,10059,9758,0.2267601490020752
70.00273132,52.56212997,5.113759518,3893,6286,0.22769665718078613
70.00146484,55.0590477,5.114928722,3767,6087,0.2234940528869629
70.00012207,57.56374741,5.114369392,3638,5978,0.22936058044433594
70.0011673,60.05699158,5.113753796,3858,5953,0.2299363613128662
69.99992371,62.56988144,5.114084721,4103,6066,0.22744226455688477
70.0014267,65.07058716,5.114571571,9541,7314,0.2279071807861328
70.00165558,67.56745148,5.115158558,10745,10325,0.2252485752105713
69.9986496,70.06939697,5.115106106,10507,10211,0.22728538513183594
72.54495239,19.85829163,5.113866806,3659,6041,0.22467327117919922
72.50810242,22.4899559,5.113711834,3666,6036,0.2275390625
72.5058136,25.00285339,5.11499548,3729,5886,0.22802162170410156
72.50233459,27.51358032,5.112987518,3682,6103,0.2325119972229004
72.50283813,30.01708984,5.114460468,3712,6030,0.231278657913208
72.50624084,32.52323914,5.112941265,4080,6075,0.22814583778381348
72.50099182,35.02920532,5.114835262,9886,7931,0.22217369079589844
72.50009155,37.53400421,5.114044189,10491,10279,0.2236309051513672
72.50460052,40.03915405,5.114213467,10786,10314,0.22968792915344238
72.50569153,42.54062271,5.114801884,10576,10199,0.22327518463134766
72.50371552,45.04602051,5.114134789,10573,10158,0.22824859619140625
72.49933624,47.55389786,5.115163326,10688,10240,0.22830629348754883
72.50157166,50.05184174,5.114383698,5414,8124,0.22257637977600098
72.50257111,52.5614624,5.114458561,3772,6235,0.22751951217651367
72.49868011,55.06295395,5.114469051,3896,6030,0.22699904441833496
72.50245667,57.56303406,5.113689423,3880,6055,0.2279975414276123
72.50089264,60.0651741,5.114900589,4049,6086,0.22884035110473633
72.50232697,62.56493378,5.114502907,6660,6667,0.23455142974853516
72.49983215,65.06700134,5.114112854,11097,10042,0.22567105293273926
72.49887085,67.56925201,5.115278721,10523,10312,0.22524142265319824
72.50061798,70.07103729,5.113335133,10420,10185,0.22469663619995117
75.04409027,19.8595047,5.114382744,3614,5954,0.2333388328552246
75.00733185,22.491745,5.114024162,3619,6026,0.22300148010253906
75.00113678,25.0005455,5.114985943,3637,5913,0.22181320190429688
75.00431061,27.50842667,5.114894867,3671,6105,0.2329118251800537
75.00458527,30.01976013,5.114813805,3757,6084,0.23180532455444336
