39.99962234,85.59973145,3.249260902,4128,6009,0.2284984588623047
40.00164795,86.24910736,3.248640537,4502,6028,0.22831463813781738
39.99744415,86.9006958,3.250395298,5393,6562,0.22871875762939453
40.00014114,87.55158997,3.249918938,8348,7389,0.22945117950439453
39.99908447,88.20572662,3.250394821,8414,8009,0.2289414405822754
40.00091171,88.85257721,3.250673294,9331,9169,0.2287464141845703
39.99919891,89.50505066,3.250471592,9739,9302,0.22808480262756348
40.00089264,90.15559387,3.250041962,8985,8989,0.22996878623962402
40.00092697,90.80801392,3.249470234,7954,8786,0.22916483879089355
40.00118637,91.45805359,3.250002861,5769,11451,0.22792673110961914
40.00198364,92.109375,3.250157833,3847,5990,0.2280128002166748
39.99996185,92.76059723,3.250641823,3485,5616,0.22802090644836426
39.99899292,93.41040802,3.250786781,3609,5509,0.22776150703430176
39.99888992,94.06177521,3.250378132,3602,5584,0.2296428680419922
40.00122833,94.70954895,3.249723434,3560,5476,0.22782182693481445
40.00003433,95.35853577,3.24951458,3552,5618,0.22977662086486816
39.99623489,96.01114655,3.250128746,3647,5610,0.22812223434448242
