28.74954605,88.00038147,3.062993526,7663,14797,0.22853684425354004
28.75595474,88.24919128,3.060871124,7233,14556,0.22873878479003906
28.75014877,88.49858093,3.062633514,6354,13425,0.22821736335754395
28.7519722,88.75003815,3.062582016,5662,10606,0.22791433334350586
28.74977493,88.99832916,3.061985493,5030,8875,0.22652149200439453
28.75297928,89.24942017,3.061608315,4705,8463,0.22815752029418945
28.75006485,89.50038147,3.062224388,4579,7964,0.22900176048278809
28.74636459,89.75346375,3.064425945,4561,7926,0.22853541374206543
28.75164413,90.00006104,3.059225082,4634,8084,0.22901248931884766
28.99654388,86.02841187,3.064517021,9186,11682,0.22818589210510254
29.00703049,86.24712372,3.060646534,9303,13203,0.22861266136169434
28.99493027,86.49697876,3.063430786,9471,13941,0.22810983657836914
29.0029068,86.74669647,3.060008049,9033,13577,0.22878050804138184
28.9957695,86.99773407,3.061250687,8953,13538,0.22945857048034668
28.99728775,87.24790192,3.063806057,8641,12385,0.22785639762878418
29.00159836,87.49800873,3.061236858,7977,12345,0.23033690452575684
28.99862671,87.74969482,3.063818455,7184,12434,0.2286081314086914
29.00237274,88.00045776,3.058765888,7034,11898,0.22860097885131836
28.99707413,88.25157166,3.063747406,7711,14055,0.22734308242797852
29.00370026,88.49822235,3.061081886,8243,16753,0.22790169715881348
28.99887466,88.75008392,3.062529564,7322,15580,0.22853922843933105
29.00190353,89.00162506,3.061621189,6224,12691,0.22789478302001953
29.00005722,89.24882507,3.06262064,5133,9785,0.22877812385559082
29.00097656,89.50133514,3.063961506,4854,8993,0.22898340225219727
29.00345993,89.74954224,3.059766769,4600,8438,0.2289748191833496
28.99635315,90.00226593,3.061894894,4700,8091,0.2279510498046875
29.25488281,86.02236938,3.061294079,9519,12162,0.22979187965393066
29.2471199,86.24632263,3.06281805,9575,13432,0.22773981094360352
29.25479889,86.49667358,3.062232494,9390,13681,0.22914886474609375
29.2504158,86.74718475,3.061303616,9258,13703,0.22777414321899414
29.25128174,86.99977875,3.06305027,8957,13521,0.22726225852966309
29.24713898,87.24947357,3.060036182,8571,13235,0.22890830039978027
29.24921417,87.49786377,3.06332922,8372,12642,0.22832989692687988
29.25319672,87.74777222,3.060694218,7776,11828,0.22812747955322266
29.25191116,87.99713135,3.063332081,7607,11868,0.229902982711792
29.25245667,88.25089264,3.060881138,7037,12275,0.22908520698547363
29.25090027,88.5014801,3.06072855,7583,12977,0.23014235496520996
29.24882126,88.75132751,3.063504219,8556,15810,0.22736859321594238
29.24922943,88.99890137,3.060500622,8229,16068,0.22736167907714844
29.24846268,89.25175476,3.062700272,6496,14041,0.22796940803527832
29.25272751,89.50245667,3.059473038,5685,10884,0.2288377285003662
29.24658966,89.75244141,3.063849449,5098,9492,0.22802019119262695
29.25009155,90.00022125,3.061746597,4934,8805,0.22833657264709473
29.49794769,86.02410889,3.064275742,9227,12724,0.22750020027160645
29.50132751,86.24551392,3.061202049,9911,13118,0.22884035110473633
29.49847412,86.50007629,3.063089371,9492,13045,0.22846555709838867
29.50123215,86.75036621,3.061787128,9418,13234,0.22826528549194336
29.49930573,86.99921417,3.061855793,8890,13499,0.22894072532653809
29.49851227,87.2491684,3.064062595,8584,12986,0.22928571701049805
29.50162888,87.49871063,3.060341358,8100,12506,0.2276761531829834
29.49676895,87.74916077,3.062348366,7974,12153,0.22838401794433594
29.50256729,87.99941254,3.06038332,8086,11713,0.2284388542175293
29.4980545,88.24939728,3.062967777,7750,12104,0.22830581665039062
29.5042572,88.49946594,3.061306,7620,13489,0.2280280590057373
29.49747849,88.74916077,3.062189579,7513,12616,0.22782492637634277
29.50338364,89.00042725,3.061214924,8203,13545,0.22896957397460938
29.4991684,89.24878693,3.062902451,8121,14919,0.2277216911315918
29.49998093,89.50281525,3.062676907,7345,14467,0.2283937931060791
29.49893188,89.74919128,3.061061859,6143,13157,0.22909855842590332
29.50080109,90.00144958,3.06370306,5465,10859,0.2277987003326416
29.75307274,86.02433777,3.060112,9635,12637,0.2279052734375
29.75109863,86.2474823,3.063409328,9660,12702,0.2274632453918457
29.75151634,86.49656677,3.060076714,9812,12623,0.22792291641235352
29.74571991,86.74980164,3.064437866,9381,12639,0.22853541374206543
29.7528286,86.99391937,3.060619354,8416,12705,0.22852087020874023
29.74923897,87.24938965,3.062470913,8319,12301,0.228041410446167
29.75275421,87.49859619,3.0623312,8116,12092,0.22904491424560547
29.75117111,87.74801636,3.061728954,8025,12484,0.22848820686340332
29.74983597,88.00522614,3.062851429,7973,12577,0.2288215160369873
29.75123978,88.24951935,3.059803963,8440,12722,0.2279953956604004
29.74615669,88.50557709,3.061501026,8179,12202,0.22819185256958008
29.75352859,88.75205231,3.059928417,7269,11848,0.2286210060119629
29.74822807,89.00250244,3.062887192,7158,12479,0.2287757396697998
29.75191689,89.25286865,3.060006142,7173,12016,0.2282102108001709
29.74733543,89.50117493,3.061626911,7280,14023,0.22797417640686035
29.74925232,89.7512207,3.061020374,7785,16178,0.22827506065368652
29.74705505,90.00085449,3.060608387,7309,15329,0.22868108749389648
29.99730873,86.02502441,3.063858986,8983,11475,0.2267436981201172
30.00391006,86.24890137,3.062214375,9113,12231,0.22676372528076172
30.00221062,86.49806213,3.063838482,9199,12401,0.22870779037475586
30.00297165,86.7513504,3.061210632,9035,12223,0.2284681797027588
29.9932785,86.99840546,3.063699245,8611,11782,0.22837591171264648
30.0028553,87.24758148,3.059609413,8362,11972,0.22927355766296387
29.99181366,87.50093842,3.062972546,8095,11947,0.22919130325317383
30.00445938,87.746521,3.060605526,8428,12784,0.22806835174560547
29.99897766,87.9997406,3.062966824,8576,13143,0.2281053066253662
30.00312424,88.25018311,3.061286449,8579,13593,0.2287907600402832
29.99960518,88.50009155,3.061391354,8452,12749,0.22899436950683594
29.9972229,88.75130463,3.063257217,8152,11793,0.22782111167907715
30.0026226,88.99848938,3.060180187,7348,11095,0.23067784309387207
29.99485779,89.25213623,3.064391136,7040,11884,0.22777366638183594
30.00383186,89.50305176,3.061550617,7098,12188,0.2288041114807129
29.99496269,89.75126648,3.063219547,7690,12872,0.228163480758667
30.00438499,89.99855042,3.061596394,8118,16197,0.2282395362854004
30.24627495,86.02513885,3.062639236,7945,10034,0.22800445556640625
30.25307846,86.24466705,3.06234169,7983,10606,0.22921133041381836
30.25323105,86.4957428,3.060117722,8367,11364,0.22844195365905762
30.25007248,86.74820709,3.063787937,8545,11624,0.22796154022216797
30.25491524,86.99806976,3.06002903,8422,11598,0.22844648361206055
30.2519455,87.24993896,3.06426096,8377,11719,0.22998762130737305
30.25286674,87.50195313,3.060743809,8338,11794,0.22815561294555664
30.24865723,87.74726868,3.062914371,8764,12684,0.22935104370117188
30.24889183,88.0015564,3.063229561,8654,13106,0.22838616371154785
30.25024033,88.25091553,3.060113907,8845,13678,0.22830963134765625
30.24866676,88.50378418,3.063549042,8882,13427,0.2288827896118164
30.25396538,88.74629211,3.059695721,7972,12485,0.2288503646850586
30.2466259,89.00120544,3.063476563,7630,11788,0.22861862182617188
30.2508564,89.25109863,3.061285019,7829,11526,0.22757411003112793
30.25184441,89.50016022,3.061926842,7744,12631,0.22731351852416992
30.25091553,89.75034332,3.060242176,7745,13186,0.2282106876373291
30.25074959,90.00254059,3.061141968,7752,12726,0.2282259464263916
30.49919319,86.02304077,3.061905861,7041,8586,0.22804474830627441
30.49874878,86.24578857,3.06185627,7091,9208,0.22769522666931152
30.49908638,86.49710846,3.062146187,7542,10257,0.2279815673828125
30.5004921,86.74887848,3.060880661,7985,11013,0.22847819328308105
30.49756622,86.99913788,3.063246727,8308,11660,0.22889494895935059
30.50332069,87.24859619,3.060817242,8545,11954,0.2278292179107666
30.49552345,87.5009613,3.062939644,8538,12469,0.22763967514038086
30.50319672,87.74925995,3.059695244,9173,13375,0.22887682914733887
30.49669838,87.99901581,3.063127518,9487,13589,0.22839117050170898
30.5056591,88.25201416,3.060890675,9247,13587,0.2296607494354248
30.4958477,88.5003891,3.061519146,8887,13470,0.22830557823181152
30.49696732,88.75102234,3.063084602,8699,13103,0.22919058799743652
30.50314903,88.99929047,3.060133457,8259,12953,0.22871828079223633
30.49764252,89.24888611,3.062584877,8041,12707,0.22838330268859863
30.50528717,89.49594879,3.059688091,8637,13276,0.22876238822937012
30.50137329,89.75270844,3.063806057,8869,12696,0.22726106643676758
30.50714874,90.00036621,3.060288429,8560,13150,0.2276933193206787
30.7482872,86.02391815,3.063269615,5979,8405,0.22892117500305176
30.75179291,86.24859619,3.06114769,6484,8922,0.2297043800354004
30.75,86.49607086,3.059777737,6985,9231,0.22910618782043457
30.74672127,86.75093079,3.064266205,7371,9970,0.22876882553100586
30.75239754,86.9981842,3.059380054,7858,10594,0.22778105735778809
30.7463398,87.24940491,3.064614773,8042,11333,0.2287123203277588
30.75290489,87.49725342,3.060286522,8678,12124,0.22830772399902344
30.74727249,87.74986267,3.062997341,8941,12576,0.2291722297668457
30.75168037,88.00047302,3.062379837,8908,12850,0.22846341133117676
30.75038147,88.24786377,3.059527397,8975,12980,0.22820162773132324
30.74785995,88.50010681,3.063437939,9087,12876,0.22731971740722656
30.75037956,88.74943542,3.060687542,8704,12770,0.2275066375732422
30.74780464,89.00151825,3.062858105,8351,12680,0.2283039093017578
30.75052834,89.24936676,3.059858799,7965,12932,0.22805190086364746
30.74824524,89.49961853,3.064561367,8430,13264,0.2291278839111328
30.75716972,89.74803162,3.060277939,8538,13587,0.2290034294128418
30.75030708,89.99988556,3.061295033,8751,13480,0.22757601737976074
31.00152779,86.02213287,3.060803413,4991,7419,0.2282123565673828
30.99744797,86.24578857,3.063727856,5312,8063,0.22862601280212402
30.99541092,86.49662781,3.06320858,6245,8741,0.22672367095947266
30.99743271,86.74912262,3.060904026,6749,8841,0.2287600040435791
30.99828911,87.00102997,3.063767433,7077,9163,0.2281346321105957
30.99816704,87.24890137,3.06062746,7379,9755,0.22776055335998535
30.9969902,87.49876404,3.063930988,7849,10797,0.22798538208007812
31.00369072,87.74626923,3.059247971,8183,11490,0.22832131385803223
31.00113106,87.9997406,3.064282894,8560,12080,0.22771573066711426
31.00436592,88.2492218,3.06010294,8353,12006,0.2282087802886963
30.99650383,88.4995575,3.064272881,8406,12027,0.22807931900024414
31.00600052,88.74998474,3.060714245,8316,11970,0.23009920120239258
30.99915314,89.00010681,3.06261158,8162,11868,0.22765088081359863
31.0003891,89.25263214,3.061669827,8134,12406,0.22951245307922363
31.00050735,89.49959564,3.060507774,8460,13339,0.229095458984375
30.99470711,89.75193024,3.063928127,8664,13425,0.22959303855895996
31.00352669,90.00128174,3.061032772,8373,13512,0.22988367080688477
