30.19987679,86.39962769,3.063558102,4791,8397,0.22658538818359375
30.20126343,86.59951782,3.060321808,4890,8449,0.22779583930969238
30.19799614,86.7991333,3.062306404,4927,8248,0.2304065227508545
30.19989204,87.00164795,3.062044621,4950,8200,0.22660303115844727
30.2016716,87.19966125,3.062073231,5160,8626,0.22918224334716797
30.20123672,87.40091705,3.062098503,5689,9007,0.22975802421569824
30.19903946,87.60015106,3.061463833,6157,9166,0.2277071475982666
30.19819641,87.80270386,3.062372208,7239,9623,0.22296738624572754
30.1987915,87.99997711,3.063098907,8151,9979,0.22364091873168945
30.20149422,88.20158386,3.062440395,8091,10008,0.22600650787353516
30.19957161,88.3997345,3.061338902,8840,10642,0.21850275993347168
30.19991302,88.59893799,3.061633587,8961,11144,0.22400617599487305
30.20226097,88.80084991,3.062013149,9193,11928,0.23119091987609863
30.19872284,89.0018158,3.062448978,9339,12600,0.232957124710083
30.3993969,84.02311707,3.062439442,7947,9911,0.22275471687316895
30.39934158,84.1960144,3.06144619,9184,11067,0.2265644073486328
30.40196228,84.39874268,3.061973572,9605,12051,0.22323226928710938
30.39951324,84.59816742,3.06161499,8440,12811,0.22667527198791504
30.39986992,84.79949951,3.061877251,8097,13572,0.22887849807739258
30.39955711,84.99795532,3.0616436,7341,13318,0.22813129425048828
30.40116692,85.19904327,3.062386513,6116,12232,0.23120427131652832
30.40014648,85.40159607,3.063220024,5546,10865,0.22911953926086426
30.39666176,85.60071564,3.06273222,5106,9503,0.22626280784606934
30.40044022,85.79869843,3.06196022,4911,9273,0.2332782745361328
30.3999424,85.99728394,3.062277317,4870,8668,0.22337651252746582
30.39792633,86.20103455,3.061985493,4706,8648,0.22957491874694824
30.39967918,86.40248108,3.062966347,4735,8333,0.2407703399658203
30.39986038,86.60014343,3.062142849,4676,8370,0.231886625289917
30.40041542,86.80307007,3.062712669,4714,8383,0.23157501220703125
30.39906693,87.00108337,3.061190128,4865,8213,0.2260885238647461
30.39741707,87.20021057,3.062651634,4933,8421,0.2196977138519287
30.4037838,87.39860535,3.061048508,5036,8242,0.22764992713928223
30.40089226,87.59845734,3.062271118,5175,8548,0.22728347778320312
30.399683,87.80036926,3.061200142,5848,8807,0.23603391647338867
30.39979172,88.00182343,3.062494755,6207,9366,0.22451138496398926
30.40010834,88.19980621,3.061491489,7333,10213,0.22980594635009766
30.39970207,88.3999176,3.061226368,8305,10064,0.224517822265625
30.4003849,88.59690094,3.06150341,8644,10376,0.23429417610168457
30.4005928,88.79965973,3.061317921,8769,10693,0.22841715812683105
30.39927864,89.00154877,3.061584949,8825,11233,0.2216489315032959
30.60016632,84.02675629,3.062372684,9930,10232,0.2258906364440918
30.59698486,84.1975708,3.062422276,9448,10522,0.22889041900634766
30.60050011,84.39602661,3.061536312,8628,10079,0.2268695831298828
30.60049057,84.59671021,3.062682629,8291,10817,0.22586965560913086
30.60003662,84.79881287,3.061109066,8275,12159,0.22577261924743652
30.59673309,84.99871826,3.062373638,8418,14048,0.23668122291564941
30.59783936,85.19815063,3.061275482,7921,16839,0.22427868843078613
30.59924698,85.39628601,3.062090874,7558,15043,0.23219013214111328
30.5999012,85.59825897,3.062272072,6338,12927,0.22194719314575195
30.59916115,85.80025482,3.063003063,5606,10421,0.22457003593444824
30.5980587,86.00048828,3.063101768,5143,9690,0.22647690773010254
30.59828949,86.19858551,3.061120987,4992,8938,0.22652459144592285
30.60105896,86.39996338,3.061579704,4815,8748,0.22341322898864746
30.59812927,86.59980011,3.062418461,4783,8509,0.2290177345275879
30.59932518,86.80011749,3.061986923,4748,8645,0.231187105178833
30.59867096,87.00157166,3.062293053,4798,8295,0.22826170921325684
30.59924316,87.20158386,3.06137991,4772,8223,0.22963500022888184
30.59997368,87.3996048,3.062524319,4955,8307,0.2265641689300537
30.59764671,87.60017395,3.061329842,4862,8428,0.2190103530883789
30.60198593,87.79985046,3.061413765,5074,8441,0.22557306289672852
30.60292244,88.0,3.061725616,5317,8770,0.2302868366241455
30.60138321,88.19957733,3.063276291,5875,9171,0.23081445693969727
30.60021782,88.40158844,3.0612216,6837,9328,0.22810959815979004
30.6008873,88.59916687,3.06124258,7814,10065,0.22148370742797852
30.60236359,88.79904175,3.06287241,7988,9985,0.22290873527526855
30.60132408,89.00061035,3.060505867,8592,10182,0.22765588760375977
30.79751587,84.04181671,3.062357903,10346,10162,0.2233130931854248
30.80023384,84.19547272,3.063560963,9177,9524,0.22583365440368652
30.80163383,84.39552307,3.061543941,9425,11115,0.22409701347351074
30.80015373,84.59814453,3.063375473,9128,12040,0.22856640815734863
30.79872131,84.79852295,3.061404705,8082,12496,0.23275303840637207
30.795784,84.99596405,3.062726498,7729,12670,0.2237851619720459
30.80307007,85.19743347,3.062036991,8540,14700,0.22951006889343262
30.80110359,85.39975739,3.062128544,9391,17820,0.22214317321777344
30.79644585,85.59805298,3.06161499,8644,16738,0.22014474868774414
30.80274391,85.79623413,3.062017918,6965,13640,0.22606515884399414
30.80260658,85.99742126,3.061488152,5780,11820,0.23180723190307617
30.80283356,86.19848633,3.060958385,5326,10215,0.2206559181213379
30.79459381,86.40097046,3.062460423,5078,9379,0.2205660343170166
30.80112839,86.59814453,3.061048031,4967,9125,0.2277233600616455
30.80354118,86.8015213,3.062813759,4712,8851,0.22543573379516602
30.80341721,87.00101471,3.061758041,4798,8611,0.2299635410308838
30.79876137,87.20153809,3.062425137,4713,8599,0.22652697563171387
30.8021183,87.40048218,3.061754227,4679,8468,0.2316884994506836
30.80151176,87.60107422,3.061954498,4805,8314,0.23159050941467285
30.80196381,87.800354,3.062196255,4942,8587,0.24166083335876465
30.801157,87.99880219,3.061294556,4913,8523,0.22306370735168457
30.79911995,88.20213318,3.06193018,5236,8452,0.22736740112304688
30.79778862,88.40141296,3.062371254,5654,8777,0.22479915618896484
30.80307961,88.59980011,3.061567783,6051,9331,0.22398948669433594
30.7993412,88.80137634,3.062297821,6816,9869,0.22992348670959473
30.79922485,89.00099945,3.063021183,7948,9804,0.22915244102478027
30.99829674,84.02230835,3.062531948,9612,10006,0.22438836097717285
31.0034008,84.19784546,3.061187744,11057,11351,0.22399449348449707
31.00053596,84.39972687,3.062166691,11443,13594,0.22766447067260742
30.99800682,84.59551239,3.062576294,10444,13604,0.2273087501525879
30.99757385,84.79795837,3.062813282,9882,13433,0.22796988487243652
30.99938011,84.99854279,3.061590672,8859,13109,0.23852801322937012
30.99839973,85.19917297,3.062795639,7902,12946,0.2284841537475586
31.00186348,85.39938354,3.06240797,8896,13737,0.2283179759979248
30.99934578,85.59942627,3.062632084,9238,15080,0.22833585739135742
30.99639893,85.79920197,3.062631607,8285,16750,0.22629237174987793
30.99837112,85.99775696,3.061686039,7810,14998,0.23569130897521973
30.99962807,86.19864655,3.061890602,6375,12707,0.23188209533691406
31.00117874,86.39874268,3.061565876,5743,11264,0.23192787170410156
31.00240135,86.60118866,3.061954498,5225,10165,0.22430849075317383
30.99968529,86.79998016,3.062516212,4994,9261,0.22623848915100098
31.00230217,86.99901581,3.061872482,4777,8901,0.22699689865112305
30.99953461,87.19881439,3.062420845,4708,8652,0.2195751667022705
30.99780083,87.39877319,3.0618186,4660,8505,0.22137069702148438
31.00037003,87.60069275,3.061367512,4700,8511,0.22588872909545898
31.0036068,87.80137634,3.062577248,4748,8387,0.22768235206604004
31.00123787,88.00124359,3.061545849,4862,8438,0.22903656959533691
30.99922371,88.20259094,3.061974525,4923,8404,0.2360553741455078
31.00037766,88.40098572,3.060994625,5047,8359,0.23110556602478027
30.99894714,88.6001358,3.062402725,5293,8722,0.22166752815246582
30.99890709,88.8006134,3.061657429,5562,9095,0.2255549430847168
31.00164032,89.00250244,3.061691284,6311,9532,0.2245774269104004
31.1982975,84.02536011,3.062288284,10147,10213,0.2253873348236084
31.19675827,84.19702911,3.062397003,11808,13113,0.22804760932922363
31.20075607,84.39598846,3.061999321,10932,14294,0.22336149215698242
31.20319939,84.5977478,3.061859131,10716,14614,0.22869467735290527
31.20069695,84.79966736,3.061830044,9966,14552,0.22141647338867188
31.19691467,84.99676514,3.06165123,9821,13718,0.22508978843688965
31.20151329,85.19837952,3.061650276,9667,13646,0.2251911163330078
31.20029831,85.39897919,3.063100338,8639,13715,0.22828984260559082
31.19958687,85.59846497,3.061067581,8007,13222,0.22151422500610352
31.19971085,85.79852295,3.061291218,8795,14052,0.22274017333984375
31.19857407,85.99902344,3.062365532,8193,14655,0.22768044471740723
31.20145988,86.20022583,3.061212063,8003,16710,0.22551321983337402
31.19889832,86.40150452,3.062490463,7536,14720,0.22594046592712402
31.20055389,86.59921265,3.061425209,6251,12981,0.22993755340576172
31.20126724,86.80010223,3.062364578,5529,10622,0.22991561889648438
31.20051765,87.00024414,3.060946941,4923,9503,0.23131561279296875
31.20150948,87.20066071,3.061382771,4741,8909,0.223524808883667
31.19898796,87.4019165,3.06184721,4704,8606,0.23541593551635742
31.19951057,87.60142517,3.063651085,4627,8402,0.230086088180542
31.19927406,87.80226135,3.062823772,4619,8370,0.22670912742614746
31.19597626,88.001297,3.061242104,4708,8526,0.22348785400390625
31.19817162,88.20068359,3.060924053,4706,8235,0.22860121726989746
31.19872284,88.40209961,3.062308788,4707,8255,0.2224442958831787
31.20313454,88.60182953,3.061340332,4886,8160,0.2364652156829834
31.20351791,88.80099487,3.061271667,5074,8387,0.2310168743133545
31.20191574,89.00263214,3.06257391,5236,8464,0.22912311553955078
31.4005909,84.02734375,3.063560963,10625,11508,0.21907973289489746
31.39937782,84.19346619,3.060842037,10531,13215,0.22499895095825195
31.4011097,84.39873505,3.061896801,10233,13177,0.23144984245300293
31.40054893,84.60098267,3.062737942,9052,13553,0.22809529304504395
31.40120888,84.79894257,3.06299448,9075,13692,0.225799560546875
31.39565659,84.99925995,3.062392235,9211,14071,0.2233295440673828
31.39925194,85.19701385,3.063082218,9606,13917,0.22310805320739746
31.40237808,85.39720154,3.061378956,9020,13183,0.22727584838867188
31.397789,85.59941101,3.06237793,8712,12894,0.2266862392425537
31.39954185,85.79878235,3.0612216,7747,12678,0.22699546813964844
31.39994812,86.00011444,3.061119556,7513,12533,0.23097681999206543
31.4014473,86.19963074,3.062562943,8741,14356,0.22597146034240723
31.39851189,86.39990234,3.062918186,8986,16787,0.22955846786499023
31.397686,86.60251617,3.062277794,8290,17385,0.2264256477355957
31.39990234,86.80173492,3.062253475,7082,14031,0.22493362426757812
31.40053558,86.99688721,3.061254025,5729,12052,0.22557353973388672
31.39963341,87.2006073,3.061625481,5179,9913,0.22777724266052246
31.39852905,87.40365601,3.062211514,4920,9195,0.2216658592224121
31.4006176,87.5986557,3.063090324,4763,9040,0.23077654838562012
31.40301514,87.79988098,3.062966347,4815,8616,0.23055410385131836
31.401371,88.00048828,3.061575413,4768,8672,0.22802519798278809
31.40101433,88.20134735,3.06177187,4799,8320,0.22640085220336914
31.39673042,88.40131378,3.061402321,4752,8401,0.22810029983520508
31.39782333,88.60150909,3.06155014,4753,8333,0.22767043113708496
31.39831543,88.80311584,3.062997818,4837,8369,0.23711919784545898
31.40026665,89.00241089,3.063295364,4978,8349,0.22578096389770508
31.60160255,84.02084351,3.062142849,10959,13318,0.22621464729309082
31.60029221,84.19400024,3.062968731,10381,13315,0.21953082084655762
31.59762001,84.39877319,3.061655521,10237,13633,0.22976469993591309
31.60154152,84.59889984,3.060777664,10040,13852,0.22400641441345215
31.60069656,84.797966,3.0622859,9494,13859,0.2281627655029297
31.59852028,84.996315,3.060932159,9391,13641,0.2212684154510498
31.59972382,85.19696808,3.061226368,8833,13479,0.2271425724029541
31.60059357,85.39763641,3.062399864,8746,13351,0.2228238582611084
31.60026932,85.60115051,3.061408043,8777,12759,0.23653554916381836
31.6004467,85.7995224,3.061065674,8750,12623,0.22916388511657715
31.59827995,85.99937439,3.061476231,8105,12537,0.227675199508667
31.59817123,86.20022583,3.060955048,7775,12951,0.22874808311462402
31.59957695,86.40086365,3.062160015,8194,13775,0.2299506664276123
31.59958076,86.60165405,3.061980724,9551,16023,0.2270963191986084
31.5995388,86.80076599,3.063313484,9377,17792,0.2200779914855957
31.60123444,86.99877167,3.061331272,7613,15496,0.22491884231567383
31.60030365,87.20155334,3.062327862,6114,12555,0.22701048851013184
31.599123,87.3973999,3.061456203,5639,10902,0.228546142578125
31.59893036,87.6015625,3.062589169,5029,9505,0.23232698440551758
31.59981155,87.80054474,3.062553406,4880,9100,0.23162245750427246
31.59996796,88.00209045,3.063576221,4600,8854,0.2226870059967041
31.6029644,88.20068359,3.062308311,4561,8537,0.2274472713470459
31.60280228,88.39863586,3.059988976,4712,8220,0.22864151000976562
31.60054016,88.60150909,3.060570717,4664,8215,0.23067522048950195
31.60200691,88.80175781,3.061262131,4589,8240,0.2298135757446289
31.59906769,89.00084686,3.062239647,4737,8188,0.23208236694335938
31.80257416,84.02912903,3.062592983,10461,13506,0.2247910499572754
31.79767227,84.19550323,3.061673641,10438,13376,0.22609257698059082
31.80012321,84.40011597,3.061646461,10016,13385,0.22780203819274902
31.79995346,84.59671021,3.061601162,9950,13377,0.22187328338623047
31.79890251,84.7973175,3.062371731,9549,13231,0.2272336483001709
31.80106163,84.99816895,3.061746597,9152,13298,0.22377419471740723
31.80211449,85.19850159,3.061995983,9101,13418,0.2211616039276123
31.80048561,85.39710999,3.061616421,8522,12791,0.23229765892028809
31.79996681,85.59902954,3.061199665,8362,12726,0.22962236404418945
31.7999649,85.80136871,3.062300682,8640,13040,0.23363161087036133
31.80207825,85.99909973,3.06188488,8531,12436,0.2234182357788086
31.8011055,86.19993591,3.061558723,8684,13321,0.22935032844543457
31.79937935,86.39883423,3.061850071,8313,13788,0.2319622039794922
31.79991913,86.59857941,3.061692238,8013,14114,0.22995972633361816
31.80152512,86.79853821,3.060966492,8763,14870,0.23047542572021484
31.79881477,87.00143433,3.061161518,9002,15713,0.21988606452941895
31.79915619,87.1995697,3.062905312,8223,16220,0.22444963455200195
31.80164909,87.40103912,3.061740398,7116,13709,0.22801566123962402
31.79748154,87.6003952,3.061989784,5807,11946,0.2300429344177246
31.79948807,87.80116272,3.061395645,5313,10308,0.22544121742248535
31.7970314,88.00218201,3.062726974,4956,9584,0.2293384075164795
31.80336761,88.20101929,3.059751511,5070,9128,0.22565007209777832
31.8003521,88.3993454,3.062192917,4666,8771,0.21912431716918945
31.79532814,88.59985352,3.06119442,4547,8443,0.22866225242614746
31.80125618,88.80079651,3.060264111,4605,8323,0.2340221405029297
31.80198097,88.99996948,3.061583519,4624,8287,0.22589397430419922
32.00234985,84.0212326,3.062865257,10735,13334,0.2256453037261963
31.9999218,84.19615936,3.06163168,10152,13106,0.2272355556488037
31.99963379,84.39654541,3.061889172,10215,13418,0.22765469551086426
31.99853897,84.59811401,3.062032223,10248,13376,0.22655940055847168
32.00091171,84.79819489,3.06223774,9614,13235,0.21985268592834473
32.00158691,84.99752045,3.061471462,9190,12867,0.2254626750946045
32.00199509,85.19932556,3.063341141,8817,13048,0.2232506275177002
31.99994469,85.39675903,3.062188148,8506,12508,0.22905349731445312
31.99856567,85.59951782,3.062498569,8431,13107,0.23228812217712402
32.00125504,85.79907227,3.061544895,8614,13276,0.23195457458496094
32.00063324,86.00113678,3.062080383,8699,13469,0.22259855270385742
32.00224304,86.19934845,3.062045097,9204,14130,0.2208414077758789
31.9983139,86.40116882,3.061925888,9080,13024,0.2242889404296875
31.99641609,86.59980011,3.063013077,8909,13153,0.2335035800933838
31.99926949,86.80075073,3.0626297,7901,13218,0.21861910820007324
32.00257111,86.99837494,3.063854694,7895,13168,0.22047972679138184
31.99881363,87.19923401,3.061500549,8902,14251,0.21795868873596191
31.99604034,87.40057373,3.06311655,7883,15248,0.2256603240966797
31.9993782,87.60014343,3.06082201,7790,16178,0.22878432273864746
32.00099182,87.80106354,3.062717915,6926,13992,0.22809290885925293
32.00323486,88.00003052,3.061779022,5940,12678,0.22873258590698242
31.99872208,88.20068359,3.062160492,5449,10456,0.2252805233001709
31.9982605,88.39936829,3.061362267,5080,9766,0.22806382179260254
32.00175476,88.60138702,3.061707497,5053,9299,0.22270750999450684
32.00024033,88.80177307,3.061553478,4734,8874,0.22646832466125488
31.99837685,88.9994278,3.062551975,4708,8689,0.2285153865814209
32.19982147,84.01792908,3.062529564,10440,13199,0.22728586196899414
32.20114899,84.19695282,3.061458588,10183,13120,0.22762107849121094
32.19910812,84.3949585,3.062819481,10308,13821,0.22748661041259766
32.20180511,84.59716034,3.061466217,10406,13771,0.2306840419769287
32.2017746,84.79795074,3.062313557,9488,13190,0.2246723175048828
32.20040512,84.99832153,3.060153484,9179,12760,0.22914981842041016
32.19684601,85.1995697,3.061188221,9273,12942,0.2265942096710205
32.19784546,85.40005493,3.062543869,9185,12668,0.2277817726135254
32.20059967,85.60107422,3.061976433,8714,12945,0.21866321563720703
32.19837189,85.7984848,3.062707424,8948,13866,0.22870278358459473
32.19918442,85.99900818,3.061711788,9181,14047,0.22992849349975586
32.19759369,86.19924927,3.062802315,9502,14515,0.22793793678283691
32.19768524,86.39993286,3.063517094,9448,14439,0.2272486686706543
32.2009697,86.60037994,3.062026978,9450,13640,0.22299742698669434
32.20288086,86.80348206,3.061994553,9172,12581,0.22998332977294922
32.20124817,87.00086975,3.062147141,8655,13194,0.22727036476135254
32.19908142,87.19963074,3.063092232,7833,13189,0.2283766269683838
32.19628906,87.40002441,3.061774731,8206,13755,0.23149442672729492
32.19956207,87.5991745,3.061347485,8703,15470,0.22629809379577637
32.19930267,87.80125427,3.062122345,8927,18078,0.2258892059326172
32.19880295,87.99993134,3.06257534,8473,17364,0.22530555725097656
32.19644928,88.20045471,3.061775208,6812,14310,0.23049426078796387
32.20077515,88.40232849,3.061146736,5955,11946,0.2320420742034912
32.20272446,88.60087585,3.061864853,5102,10010,0.22740483283996582
32.20112991,88.80275726,3.062307835,4973,9660,0.22806572914123535
32.19990921,89.00001526,3.061271667,4796,9085,0.22126054763793945
32.40436554,84.04289246,3.062722206,9355,11014,0.22457385063171387
32.40427399,84.19607544,3.060789108,9224,11933,0.22582221031188965
32.39897919,84.39752197,3.061924458,9765,12437,0.22430729866027832
32.39735413,84.5982132,3.062639713,9546,12624,0.23176860809326172
32.4004364,84.79721069,3.063234806,9331,12880,0.22687101364135742
32.40468597,85.00027466,3.061831474,9154,12286,0.23571324348449707
32.40432358,85.20114136,3.061502934,8914,12672,0.23197698593139648
32.39764023,85.39741516,3.062057972,8834,12340,0.22211742401123047
32.39717865,85.59909821,3.061429977,9657,13152,0.22788262367248535
32.3985672,85.79872131,3.061530113,9886,14635,0.22624897956848145
32.40392303,85.99834442,3.062198639,9624,14359,0.22950100898742676
32.40005493,86.20152283,3.062414646,9432,14365,0.22836852073669434
32.39844131,86.39881134,3.062049866,9656,14311,0.22749924659729004
32.39820862,86.59938812,3.061512947,9178,13417,0.22035717964172363
32.40399933,86.80010986,3.06135273,8995,12812,0.2242588996887207
32.40076828,87.00080872,3.062540531,8437,12266,0.2264242172241211
32.39846039,87.20195007,3.060516834,8481,12291,0.2268083095550537
32.3976326,87.40008545,3.062936306,8103,13353,0.22847723960876465
32.40013885,87.59871674,3.061244965,8277,13405,0.22813630104064941
32.39762878,87.80323029,3.063079834,9120,14991,0.23369979858398438
32.40109253,88.00175476,3.062149048,9966,17461,0.2244715690612793
32.39974594,88.20323181,3.06188488,8489,18902,0.22829484939575195
32.40161133,88.40048218,3.060851574,7656,15766,0.22398042678833008
32.39938736,88.60166931,3.061618805,6172,12697,0.2292170524597168
32.40029144,88.80169678,3.062865257,5564,11146,0.23643827438354492
32.40111542,89.00061035,3.0619874,5024,9860,0.2300713062286377
32.60096741,84.0201416,3.062730789,8601,10057,0.22765779495239258
32.5982666,84.19719696,3.061772346,8638,10371,0.22216296195983887
32.59862518,84.39653778,3.061270714,8950,11166,0.2325575351715088
32.60071564,84.59762573,3.062976837,9106,12523,0.2289285659790039
32.60019684,84.7978363,3.062318325,9041,12104,0.22784090042114258
32.59840775,84.99996185,3.06248188,8824,12351,0.2279672622680664
32.5994873,85.19934845,3.063166618,9103,12383,0.2288191318511963
32.60245514,85.39664459,3.06155014,8880,12880,0.22723627090454102
32.60163879,85.59801483,3.061932087,9016,12919,0.22930383682250977
32.60205078,85.79928589,3.060869217,10136,13985,0.22840571403503418
32.5976944,85.99851227,3.061990261,9425,14012,0.21823763847351074
32.59557343,86.20178223,3.062657833,9374,14327,0.2307746410369873
32.60049438,86.40074921,3.062535286,9595,14237,0.2296156883239746
32.59928131,86.60061646,3.062152386,9307,13882,0.22788715362548828
32.59701538,86.79909515,3.061477184,8787,12991,0.2204892635345459
32.60231781,87.00210571,3.061325073,8239,12416,0.22448062896728516
32.60180664,87.19949341,3.062841892,8723,12767,0.22664475440979004
32.60155106,87.40094757,3.061784744,8969,13536,0.22679996490478516
32.59888077,87.60027313,3.062525749,9108,14326,0.21979928016662598
32.59977722,87.80055237,3.060973644,8389,14055,0.22589969635009766
32.59886169,88.00074768,3.061992168,8995,14966,0.22938871383666992
32.59716034,88.20238495,3.061852455,10046,16445,0.2242598533630371
32.60248184,88.40013123,3.061009407,9085,16760,0.22484898567199707
32.6027832,88.59913635,3.061133385,8271,16679,0.22233223915100098
32.59768677,88.80064392,3.062427044,7104,14168,0.22623968124389648
32.59994125,88.99949646,3.061161518,5781,12605,0.22570276260375977
32.80090332,84.03465271,3.062858582,7883,9297,0.22472071647644043
32.79986572,84.1964035,3.062315941,8067,9579,0.22622323036193848
32.79974365,84.39794159,3.062445641,8381,10362,0.2248673439025879
32.79866028,84.59875488,3.060876369,8806,10884,0.22512555122375488
32.80057526,84.79721069,3.061930656,8633,11479,0.22394800186157227
32.80104065,84.99701691,3.06208086,8868,12212,0.22146058082580566
32.80052185,85.19895935,3.062608719,8935,12494,0.23015499114990234
32.79841232,85.40100861,3.063148022,9279,13087,0.22545671463012695
32.79953766,85.598526,3.061973095,9659,13986,0.22315645217895508
32.80138397,85.79795074,3.0615201,10420,14595,0.2366476058959961
32.80008698,85.9982605,3.062183857,9980,14056,0.23004150390625
32.80020142,86.19883728,3.061813354,9430,13713,0.22227978706359863
32.79712296,86.40452576,3.063054085,9245,13687,0.22903203964233398
32.80034256,86.60010529,3.061919689,9088,13163,0.23489117622375488
32.80052185,86.80020142,3.061490059,8807,12969,0.22931408882141113
32.80083847,87.00046539,3.061943054,8497,12802,0.2292788028717041
32.80038452,87.1995163,3.061295509,8313,13135,0.22243976593017578
32.79896545,87.40154266,3.061969757,8668,13704,0.22329258918762207
32.79960632,87.6006012,3.06303215,9154,13302,0.22693920135498047
32.79948425,87.80020142,3.061989784,9711,13917,0.22418713569641113
32.79811478,88.00091553,3.06262207,9212,14194,0.22412967681884766
32.79987335,88.19825745,3.061113358,8345,14141,0.2305586338043213
32.80040359,88.40065765,3.06146431,8565,13773,0.2320852279663086
32.79830933,88.59936523,3.061974525,9135,15125,0.22206664085388184
32.79754639,88.80034637,3.061242104,8475,17071,0.22734403610229492
32.80237961,89.00027466,3.062055111,7903,16825,0.22319674491882324
33.00214386,84.02378082,3.062486172,6893,9126,0.22820472717285156
33.00207138,84.19721985,3.062588215,7303,9286,0.23221921920776367
32.99816132,84.39710999,3.05957222,7472,9482,0.23008418083190918
32.99666595,84.59963989,3.062887669,8414,9731,0.22874188423156738
32.9956131,84.7980423,3.063129425,8238,10323,0.2306690216064453
33.00202942,84.99768829,3.061953068,8398,11033,0.2257068157196045
33.00375748,85.19433594,3.061686516,8866,12062,0.22396564483642578
33.003479,85.39740753,3.061298847,9000,12673,0.2359752655029297
33.00110626,85.6007309,3.0621171,9073,13189,0.23055744171142578
32.99741745,85.80097198,3.061998367,9596,13961,0.22670722007751465
33.0022049,85.99974823,3.062353134,9459,13602,0.2232813835144043
33.00375366,86.19867706,3.061722755,9206,13550,0.22687768936157227
32.99702835,86.39953613,3.061382771,9252,13283,0.22568988800048828
33.0005722,86.59754944,3.062318325,9116,12926,0.22481894493103027
33.00097656,86.79888916,3.06193018,8995,12977,0.22338342666625977
32.99774933,86.99765015,3.060941696,8414,13116,0.2211613655090332
32.99536514,87.20108032,3.061608791,8275,12697,0.22794771194458008
32.99947357,87.40018463,3.061199188,8439,12847,0.22674846649169922
32.99923706,87.60184479,3.060935497,8822,13678,0.2249312400817871
32.99901581,87.79882813,3.061852932,9282,14018,0.22461366653442383
33.00065994,87.99990082,3.061313152,9837,13535,0.22191286087036133
32.99970245,88.20043945,3.062488556,9847,13950,0.22878217697143555
33.00076675,88.39984894,3.061788082,9038,14292,0.2300095558166504
32.99871826,88.60050964,3.060546398,8521,13747,0.22763347625732422
33.00035858,88.79963684,3.062018394,8556,14572,0.23239684104919434
33.00081635,89.00274658,3.061594963,9284,16109,0.22528767585754395
33.20176697,84.04155731,3.06282568,5819,8531,0.2298583984375
33.20196533,84.19538116,3.061659336,6195,9054,0.22715163230895996
33.19543076,84.39849854,3.062520027,7584,9720,0.22724413871765137
33.19847107,84.59738159,3.061375141,8070,9594,0.22559285163879395
33.20246124,84.79972839,3.061892509,7943,9447,0.23108935356140137
33.20209503,84.99646759,3.061687469,8422,9893,0.23316287994384766
33.20152283,85.19828796,3.06150198,8712,10738,0.2272799015045166
33.19812775,85.40153503,3.061471462,8941,11671,0.228989839553833
33.19981003,85.60205078,3.062793255,8657,12377,0.22759413719177246
