40.00130844,85.59885406,3.211999416,4247,6132,0.22804594039916992
40.00255585,86.24917603,3.211762905,4722,6185,0.228912353515625
40.00252533,86.90007782,3.212437153,5646,6995,0.2273426055908203
39.99967194,87.55001831,3.211212635,8862,7619,0.22897577285766602
40.00096512,88.20361328,3.212306499,9102,8050,0.22924494743347168
40.00002289,88.85305786,3.212833405,9651,9602,0.22878360748291016
40.00401306,89.50554657,3.213266373,9730,9379,0.2287735939025879
40.00377655,90.15924072,3.211294174,9187,9380,0.22944068908691406
39.99808502,90.80664825,3.212005138,8337,9074,0.22852706909179688
40.00035858,91.45635986,3.21162796,5744,10922,0.22828173637390137
39.99883652,92.10919952,3.21304512,3906,6259,0.22995638847351074
40.00173569,92.75837708,3.211801529,3706,6057,0.22915863990783691
40.00188065,93.40646362,3.210880756,3772,5878,0.22992253303527832
39.99931335,94.05787659,3.212070942,3725,5791,0.22892332077026367
40.00209045,94.70823669,3.211555004,3692,5905,0.2291126251220703
40.00041962,95.3605423,3.212065697,3712,5894,0.22858881950378418
39.99984741,96.0114975,3.212438583,3770,5790,0.2293083667755127
