30.25000381,94.70936584,2.91276741,4048,6718,0.2288990020751953
30.25082207,95.35916138,2.911313057,3897,6146,0.22827506065368652
30.24970245,96.01089478,2.912849426,3719,5872,0.22925567626953125
30.9008255,83.00804138,2.912350178,4431,5785,0.22828388214111328
30.90047836,83.64276886,2.912705421,8012,6457,0.22884178161621094
30.90262222,84.29684448,2.913015842,14997,8215,0.23002386093139648
30.90182877,84.94717407,2.911444187,11173,10246,0.22849726676940918
30.89832306,85.59635925,2.912264824,9687,17349,0.22741198539733887
30.90113068,86.24748993,2.911818027,5125,8219,0.22832775115966797
30.89894104,86.9026413,2.911400795,4465,7037,0.22892975807189941
30.90088654,87.55162811,2.911568642,4411,6391,0.22762012481689453
30.89953804,88.20126343,2.912229538,4544,6382,0.2296133041381836
30.90515518,88.85242462,2.912734509,4916,6616,0.22714924812316895
30.90149498,89.50601196,2.911381721,6910,7640,0.23029351234436035
30.90369606,90.15536499,2.911980629,8337,8135,0.22839641571044922
30.89993858,90.80723572,2.910960674,9068,9312,0.2275247573852539
30.89435196,91.45640564,2.91140604,9624,9943,0.22849535942077637
30.89337921,92.10887909,2.911928654,9363,9054,0.23030757904052734
30.89731407,92.75909424,2.912221909,9452,8826,0.22874188423156738
30.90045929,93.40748596,2.911654472,9872,9731,0.22920608520507812
30.90205574,94.05908966,2.911576271,8902,17480,0.2279071807861328
30.90168953,94.70798492,2.911131859,5093,9043,0.22780442237854004
30.89837837,95.3608551,2.91343832,3915,6616,0.22830462455749512
30.89943695,96.01035309,2.912129402,3743,6041,0.22928929328918457
31.55285835,83.01022339,2.912043571,4778,5794,0.22829127311706543
31.5521965,83.64208984,2.912044048,11896,6621,0.228346586227417
31.55285263,84.29530334,2.912329674,10485,8418,0.23008155822753906
31.54862595,84.94546509,2.911768913,9045,8303,0.22913503646850586
31.54754829,85.6001358,2.911594868,8928,8792,0.22814154624938965
31.54678154,86.25089264,2.911931992,11157,10416,0.22943353652954102
31.54881477,86.90193176,2.911847591,7450,13921,0.22980380058288574
31.54989624,87.55343628,2.912411213,4793,7483,0.22852396965026855
31.55084801,88.20607758,2.911094189,4608,6758,0.22914600372314453
31.54952431,88.85583496,2.911849976,4526,6430,0.22886228561401367
31.54988289,89.50501251,2.912338734,4557,6463,0.22828149795532227
31.54900742,90.15734863,2.912530422,5428,7060,0.22938847541809082
31.54821396,90.80741119,2.912958622,10458,7959,0.22863149642944336
31.54728699,91.45845032,2.911475182,8128,8403,0.2274031639099121
31.5472126,92.10845184,2.911725521,9322,9341,0.22858142852783203
31.54776955,92.75723267,2.91198349,9835,9675,0.22879886627197266
31.55105019,93.40776062,2.912893295,9334,9010,0.22872185707092285
31.55155945,94.06217957,2.91091156,9595,9687,0.22882366180419922
31.55012321,94.70974731,2.912719727,9310,9110,0.22782516479492188
31.55103683,95.36013794,2.912025452,6954,11288,0.22918057441711426
31.54737473,96.01113892,2.912003517,4082,6439,0.22998428344726562
32.20117188,83.00942993,2.912306309,4684,5696,0.22796368598937988
32.20044708,83.64511108,2.912682533,14272,7035,0.22869634628295898
32.20202255,84.29795837,2.913214684,8998,8071,0.22887015342712402
32.20446014,84.94926453,2.911262035,9084,8695,0.22785425186157227
32.20352936,85.59989166,2.91113472,8738,8707,0.22806382179260254
32.19911575,86.24679565,2.91128397,9708,8851,0.23025894165039062
32.19825745,86.90158081,2.911521435,9200,9967,0.22877907752990723
32.20136261,87.55257416,2.91105175,10655,15892,0.22986674308776855
32.20166779,88.20308685,2.912018299,5846,11283,0.22912073135375977
32.20028687,88.85464478,2.912984371,4611,7386,0.22774338722229004
32.20022583,89.50580597,2.912699223,4435,6745,0.22769594192504883
32.20114136,90.15606689,2.913131714,4505,6419,0.22933220863342285
32.20097733,90.80421448,2.91125536,5014,6404,0.23694324493408203
32.20101166,91.4574585,2.911200047,5955,7390,0.22548580169677734
32.19930649,92.10608673,2.912464619,8891,8017,0.22908830642700195
32.20270538,92.75634003,2.911514282,8732,9308,0.2281198501586914
32.20067596,93.40999603,2.91048336,9339,9632,0.22944164276123047
32.20228195,94.06148529,2.911121845,8731,9048,0.2292940616607666
32.20196533,94.70927429,2.911282063,8377,8466,0.2285919189453125
32.20166779,95.35906219,2.912024498,7623,8973,0.22811651229858398
32.19901276,96.00655365,2.912386894,5532,11781,0.22805452346801758
32.8496933,83.01045227,2.913368702,4390,5887,0.22886395454406738
32.84893799,83.64241028,2.912076473,5446,6303,0.22975802421569824
32.84863281,84.29759216,2.912205219,7772,7381,0.22756385803222656
32.85314178,84.9487915,2.911471367,7740,7712,0.22826313972473145
32.85115814,85.59779358,2.912666321,8454,8961,0.2292788028717041
32.85106277,86.24990845,2.912148952,9021,9166,0.22878098487854004
32.849617,86.90155029,2.91122961,8558,8730,0.22786378860473633
32.84857559,87.55355072,2.911618233,9293,9075,0.22928476333618164
32.84965515,88.20195007,2.911184788,11201,10539,0.22816801071166992
32.85024643,88.85533142,2.912100315,9186,18309,0.23105239868164062
32.8520813,89.50900269,2.911525249,5171,8916,0.2299792766571045
32.85112762,90.15587616,2.911438465,4498,7125,0.22944378852844238
32.85175705,90.80880737,2.911803722,4503,6747,0.22937989234924316
32.85088348,91.45570374,2.91264677,4722,6360,0.22954225540161133
32.84908295,92.10773468,2.912870407,5020,6851,0.22774267196655273
32.85050964,92.75865936,2.913224697,8059,7849,0.22641205787658691
32.85114288,93.41135406,2.911500931,8201,8215,0.22913146018981934
32.85160828,94.0593338,2.910676003,8391,9150,0.22835445404052734
32.85296631,94.7093811,2.911323071,8278,8795,0.2289128303527832
32.85169601,95.35864258,2.912263393,5734,10174,0.22890806198120117
32.8503952,96.00990295,2.911753654,4379,7004,0.2289118766784668
33.50403595,83.01168823,2.912504196,4344,6249,0.22746515274047852
33.50020599,83.64215088,2.912212372,4522,6319,0.22843146324157715
33.5014801,84.29710388,2.912201405,4666,6416,0.2295701503753662
33.50052643,84.948349,2.911068439,5552,6903,0.22943735122680664
33.50131226,85.59938812,2.911397457,9126,7758,0.22932147979736328
33.49874878,86.25035095,2.912003994,7523,7679,0.22867989540100098
33.49837875,86.90177917,2.91215229,7478,8433,0.22841978073120117
33.49895859,87.55303955,2.911663532,8993,8767,0.22864484786987305
33.50123215,88.20359802,2.912247181,9460,8701,0.22812795639038086
33.50170898,88.85629272,2.911929131,9792,9684,0.22885560989379883
33.50009155,89.5057373,2.91180563,11307,10050,0.22958612442016602
33.50135803,90.15074158,2.912400723,7906,13892,0.22870707511901855
33.4984436,90.80664063,2.912834167,4837,7841,0.22870707511901855
33.50123978,91.45753479,2.911651134,4494,6722,0.2295694351196289
33.49900436,92.10699463,2.911966324,4387,6625,0.22914552688598633
33.49629211,92.75970459,2.911955357,4678,6558,0.22916173934936523
33.49902344,93.4125061,2.911383152,5444,6881,0.22916460037231445
33.49761963,94.06295776,2.913154125,9389,7875,0.22797608375549316
33.50223923,94.71166992,2.912665367,6804,8000,0.22902226448059082
33.50244904,95.35900879,2.911969662,5805,8452,0.22915053367614746
33.5027504,96.01068115,2.913147449,3973,6424,0.22919011116027832
34.15592194,83.0085144,2.911941528,5084,7286,0.2291250228881836
34.14987564,83.64134979,2.911574364,4469,6686,0.22785735130310059
34.1505394,84.29405212,2.911744118,4407,6690,0.2287750244140625
34.14959335,84.94316101,2.911669731,4577,6433,0.22852444648742676
34.15493011,85.59896851,2.911522865,4860,6629,0.2297801971435547
34.15169525,86.25023651,2.911785603,6335,7401,0.22728419303894043
34.15039063,86.90284729,2.912731171,7823,7835,0.22798466682434082
34.15010071,87.55431366,2.912559509,8689,9463,0.22854256629943848
34.14780045,88.20454407,2.911389828,9094,9774,0.22857928276062012
34.15174484,88.85358429,2.911287785,9743,9320,0.2275679111480713
34.15094757,89.50422668,2.910831451,9740,8965,0.22841572761535645
34.15422821,90.1548996,2.911776066,9925,10101,0.22879838943481445
34.15344238,90.80714417,2.912072659,10795,12512,0.22780704498291016
34.15011597,91.45859528,2.913113117,5983,11459,0.2284071445465088
34.14680481,92.10747528,2.912281036,4641,7469,0.2313680648803711
34.14680481,92.75668335,2.911891937,4317,6824,0.22822976112365723
34.15119934,93.40672302,2.911934376,4446,6544,0.22939038276672363
34.15050507,94.05869293,2.913523674,4473,6224,0.2279512882232666
34.151474,94.71253204,2.912104607,4701,6588,0.22890734672546387
34.15098572,95.3585968,2.912084103,3984,6443,0.22904419898986816
34.15005493,96.00951385,2.911537647,3780,5886,0.22854828834533691
34.80455017,83.00886536,2.913156509,7214,7524,0.22914814949035645
34.80337906,83.63916016,2.911911011,7409,12846,0.22923946380615234
34.80160522,84.29467773,2.912464142,4926,7763,0.2281801700592041
34.79958725,84.94566345,2.912298203,4519,6859,0.22873830795288086
34.7986412,85.59672546,2.911872387,4483,6556,0.2292780876159668
34.80027008,86.25242615,2.91156292,4563,6355,0.22887086868286133
34.8012619,86.90414429,2.911944866,5019,6638,0.2294621467590332
34.79993439,87.55547333,2.913169384,7512,7571,0.23022866249084473
34.79890442,88.204216,2.911535263,8341,8251,0.22871184349060059
34.79766083,88.85375214,2.913128853,9470,9564,0.22779297828674316
34.79756165,89.50727081,2.912443161,9711,9779,0.22828221321105957
34.79952621,90.15459442,2.9116745,9769,9312,0.227874755859375
34.80395508,90.80506897,2.911221504,10004,9276,0.2289273738861084
34.80312347,91.4564209,2.912017822,10446,9763,0.22957134246826172
34.80122757,92.10877228,2.912089348,9900,19199,0.22861576080322266
34.8006897,92.75913239,2.912136555,5083,8825,0.22852444648742676
34.79859924,93.40837097,2.912648678,4182,6834,0.22921991348266602
34.7984581,94.05891418,2.911169529,3989,6131,0.22924184799194336
34.79725647,94.71018219,2.912637234,3991,6162,0.2278904914855957
34.80049133,95.35835266,2.911971092,3743,5967,0.2292189598083496
34.80220795,96.01030731,2.911423206,3786,5815,0.22791671752929688
35.45614624,83.0107193,2.912318707,7642,7652,0.2281644344329834
35.4490509,83.64408112,2.911876202,8413,8274,0.2292630672454834
35.4476738,84.29573059,2.911589146,10569,12102,0.22916245460510254
35.4488678,84.94703674,2.911512375,6579,12403,0.2282564640045166
35.44966125,85.59824371,2.912331581,4625,7077,0.2283768653869629
35.44971466,86.24971771,2.910645008,4448,6618,0.22976326942443848
35.44932556,86.90159607,2.912233829,4508,6378,0.22829294204711914
35.45088196,87.55423737,2.911737442,4565,6270,0.22873520851135254
35.45247269,88.20541382,2.912684917,5543,6877,0.22840261459350586
35.45144272,88.85324097,2.912044525,8532,7726,0.2295396327972412
35.44796753,89.5074234,2.911549568,8780,8629,0.22988247871398926
35.44339371,90.15632629,2.911882401,9263,9742,0.22911643981933594
35.44864273,90.80671692,2.911999226,9485,9310,0.22939181327819824
35.45040131,91.45457458,2.91193676,9595,9027,0.22984004020690918
35.45174408,92.10441589,2.912016392,9256,9620,0.22780919075012207
35.45429993,92.75592041,2.911754608,9650,8748,0.22874069213867188
35.45220184,93.4083252,2.911283016,6323,9823,0.22710752487182617
35.44873428,94.05987549,2.912246704,3811,6296,0.22802972793579102
35.4488678,94.71008301,2.912103653,3676,5948,0.22957515716552734
35.44894028,95.36024475,2.911968708,3558,5995,0.2285783290863037
35.45151138,96.00939941,2.912557602,3646,5709,0.22887110710144043
36.10601807,83.00830078,2.913300037,7742,7672,0.22965550422668457
36.10308838,83.6411972,2.911254883,8526,8244,0.22943830490112305
36.10137939,84.29510498,2.912494183,9614,8430,0.2272937297821045
36.10243225,84.94598389,2.912322521,10288,10197,0.22792482376098633
36.09967041,85.60036469,2.911726952,8886,13877,0.22816848754882812
36.09984207,86.25117493,2.91173315,5209,8718,0.22964096069335938
36.09861755,86.90306091,2.911732674,4632,7090,0.22894072532653809
36.09749985,87.5528717,2.910363197,4315,6584,0.2292037010192871
36.10128021,88.20024109,2.911975384,4491,6272,0.2282729148864746
36.10505676,88.85450745,2.912127972,4893,6748,0.2289128303527832
36.10319138,89.50534058,2.911612511,6831,7320,0.22903227806091309
36.10083771,90.1553421,2.912643909,8593,8319,0.2279503345489502
36.09838486,90.80535889,2.912911892,9280,9244,0.22794890403747559
36.09990692,91.45580292,2.911409378,9550,9689,0.22853970527648926
36.10489655,92.10483551,2.91150856,9418,9497,0.22867846488952637
36.10554504,92.76025391,2.910082817,9000,8985,0.22818899154663086
36.10037994,93.40950012,2.912803173,6484,12360,0.22820591926574707
36.09868622,94.0592041,2.913246155,4112,7011,0.22873806953430176
36.09575653,94.7101593,2.912528038,3824,5892,0.22745990753173828
36.10047531,95.35870361,2.911911011,3556,5698,0.2284259796142578
36.10147095,96.00823975,2.91267395,3610,5495,0.2284238338470459
36.75823975,83.00963593,2.911443233,7264,7177,0.22928619384765625
36.75405121,83.64161682,2.911575794,8498,8327,0.22944331169128418
36.75222015,84.29523468,2.912493229,9565,9093,0.22945427894592285
36.75216675,84.94868469,2.911664009,9430,9162,0.22893476486206055
36.74746704,85.60107422,2.912079811,9669,9500,0.22855687141418457
36.74872208,86.2496109,2.911235809,10472,9120,0.2286217212677002
36.74787903,86.90274811,2.913183212,9730,14887,0.22801709175109863
36.75029755,87.55536652,2.911652088,4825,7893,0.22937989234924316
36.74793243,88.20213318,2.911640167,4506,6897,0.22926712036132812
36.75340271,88.85449219,2.912115097,4533,6373,0.2287764549255371
36.75504303,89.50622559,2.911495209,4565,6370,0.2291865348815918
36.75035858,90.1533432,2.912233353,5013,6566,0.22949910163879395
36.7494812,90.80831146,2.912370205,7895,7430,0.22887253761291504
36.74741745,91.45783997,2.912239075,8455,8302,0.2289731502532959
36.74832153,92.10704803,2.912193298,8980,9385,0.23059535026550293
36.75239563,92.7578125,2.912183285,8253,10418,0.2290811538696289
36.75260925,93.40850067,2.912775993,6255,9809,0.22822809219360352
36.75170898,94.06137848,2.911860943,3972,6385,0.2286064624786377
36.74782181,94.70801544,2.912448406,3740,5913,0.22885370254516602
36.74650574,95.35949707,2.912268162,3685,5760,0.22854351997375488
36.7480278,96.00978088,2.911438942,3744,5641,0.22888755798339844
37.40376282,83.01013184,2.913356781,6074,6780,0.22867393493652344
37.40433502,83.64190674,2.911349773,9746,7976,0.22825360298156738
37.40489197,84.29826355,2.911716938,8864,8833,0.22989940643310547
37.40513611,84.94499207,2.912154675,9904,9625,0.22837400436401367
37.40450668,85.59846497,2.911937237,10075,9496,0.2285006046295166
37.39987183,86.24879456,2.912499905,9848,8891,0.22912073135375977
37.40006256,86.90376282,2.911468506,9785,9324,0.22865796089172363
37.39702225,87.5546875,2.911547184,11570,11141,0.2279675006866455
37.40007782,88.2023468,2.911889076,6483,12510,0.2296442985534668
37.40241623,88.85327148,2.911723614,4776,7403,0.22981524467468262
37.40225983,89.50398254,2.911119461,4502,6989,0.227921724319458
37.40318298,90.15574646,2.912375927,4440,6543,0.22906947135925293
37.40077972,90.80835724,2.911170006,4644,6542,0.2278003692626953
37.39987564,91.45755768,2.912771702,5610,6782,0.2282543182373047
37.39994049,92.10813904,2.913109303,11574,8052,0.22752642631530762
37.39888763,92.76007843,2.91168499,6763,9906,0.22780442237854004
37.40468216,93.41024017,2.911924362,4597,7153,0.22946691513061523
37.40333557,94.05825043,2.912384987,3835,6151,0.22797179222106934
37.39940643,94.71037292,2.910942078,3739,5660,0.22862553596496582
37.39853287,95.35897827,2.913343906,3586,5836,0.22846555709838867
37.39666748,96.00886536,2.912508488,3668,5753,0.22870683670043945
38.05233765,83.00863647,2.912819386,4262,6075,0.22819924354553223
38.0531311,83.64352417,2.911239147,4957,6272,0.22858405113220215
38.05255127,84.2971344,2.912076473,7361,6974,0.22709345817565918
38.05059433,84.94668579,2.91125536,8490,8167,0.226973295211792
38.04969788,85.59872437,2.911573887,9351,9596,0.2294611930847168
38.04786682,86.251091,2.911955833,9844,9815,0.23456788063049316
38.04724884,86.9037323,2.912526608,10012,9537,0.22801756858825684
38.04718018,87.5532074,2.912234306,9851,8934,0.2279191017150879
38.05054474,88.20187378,2.912041187,10536,10589,0.22849798202514648
38.05367279,88.85240936,2.912134171,9445,14348,0.22992324829101562
38.05497742,89.50626373,2.912198067,5408,9574,0.2295081615447998
38.05221558,90.15612793,2.912457943,4627,7388,0.22838187217712402
38.05178452,90.80752563,2.911632061,4271,6740,0.22881388664245605
38.05090332,91.45732117,2.911530972,4230,6418,0.2298600673675537
38.04735565,92.10754395,2.911980152,4510,6409,0.22750353813171387
38.04919434,92.76095581,2.912275791,4331,6272,0.23573994636535645
38.04756546,93.41110229,2.912055969,3970,5981,0.22878479957580566
38.05251312,94.06015778,2.911562443,3734,5740,0.22914743423461914
38.05073929,94.71185303,2.912267208,3746,5700,0.22924447059631348
38.05288696,95.35919189,2.912489414,3575,5671,0.22839665412902832
38.05038452,96.00900269,2.912551403,3676,5633,0.2288978099822998
38.70397186,83.00723267,2.911359787,4034,5803,0.2324683666229248
38.69969177,83.64042664,2.911114693,4220,5981,0.22871923446655273
38.69810486,84.29387665,2.912798882,4406,6201,0.22934389114379883
38.70289612,84.94970703,2.912065506,5328,6660,0.22732949256896973
38.70523071,85.59933472,2.911783218,8434,7516,0.22840642929077148
38.70392609,86.25119781,2.911579609,8461,8082,0.22784137725830078
38.69782257,86.90106201,2.912441254,9620,9387,0.22855806350708008
38.69898224,87.55264282,2.912727356,9619,9271,0.22828340530395508
38.69970703,88.20362091,2.911242962,9530,9078,0.22875237464904785
38.70283508,88.85466766,2.912166595,9630,9653,0.2274794578552246
38.70051193,89.50508118,2.911717892,10269,9007,0.22842049598693848
38.70050049,90.1554184,2.912600517,9518,16584,0.2268660068511963
38.70149994,90.80622864,2.911064148,4856,8154,0.22946882247924805
38.70051193,91.45925903,2.912271976,4122,6543,0.2306966781616211
38.70016861,92.10591125,2.911539078,3823,6093,0.22720861434936523
38.69839478,92.7596283,2.912790298,3763,5770,0.2273867130279541
38.70069122,93.41072083,2.912201405,3698,5586,0.22810626029968262
38.70110321,94.05789185,2.911779404,3685,5621,0.2302088737487793
38.70187378,94.70889282,2.912035942,3662,5762,0.22923970222473145
38.70367432,95.35681152,2.911750317,3773,5560,0.22766470909118652
38.69929123,96.00827026,2.912977219,3666,5870,0.23004627227783203
39.35403061,83.00714111,2.911745548,3835,5664,0.22853970527648926
39.34949493,83.64051056,2.910486698,3973,5769,0.2271583080291748
39.34850311,84.29580688,2.912746906,4088,5814,0.22811102867126465
39.35038757,84.94648743,2.911317825,4144,5976,0.22867059707641602
39.34965515,85.59960175,2.913095951,4500,6233,0.22949481010437012
39.35351563,86.2533493,2.911958694,6019,6800,0.22899603843688965
39.35169983,86.90262604,2.912148476,9583,7835,0.23006868362426758
39.35206985,87.55351257,2.913196564,8999,8975,0.22967004776000977
39.34790039,88.20425415,2.911810398,9826,9659,0.23013734817504883
39.34816742,88.85525513,2.911716938,9908,8955,0.22815370559692383
39.34893036,89.50463867,2.911746025,9365,8958,0.2282118797302246
39.35025787,90.1554184,2.91147089,9260,9132,0.22952604293823242
39.35116577,90.80522156,2.91237402,10603,11280,0.22863245010375977
39.35273743,91.45851135,2.911594868,5178,9520,0.22879528999328613
39.34943771,92.10806274,2.912964344,3791,6114,0.22783136367797852
39.35028076,92.7592926,2.912062645,3656,5684,0.22896456718444824
39.34958649,93.41171265,2.911759377,3611,5705,0.2290046215057373
39.35039139,94.05843353,2.912414551,3677,5673,0.22855377197265625
39.3483963,94.70962524,2.911553383,3655,5588,0.23144769668579102
39.34872437,95.3607254,2.912548065,3612,5653,0.22853374481201172
39.34849548,96.01180267,2.911478996,3549,5552,0.2275681495666504
40.00369263,83.01345825,2.912744522,3819,5754,0.22793364524841309
40.00101089,83.64266205,2.910678864,3765,5751,0.2282097339630127
39.99992752,84.29611206,2.911890984,3784,5731,0.2295224666595459
39.99878693,84.945755,2.911916256,3925,5963,0.2292795181274414
