40.00267029,85.60068512,2.761666298,4133,5859,0.22885918617248535
40.00151825,86.25165558,2.762290955,4105,6049,0.2282700538635254
40.0006752,86.90290833,2.762863636,4769,6341,0.22810697555541992
39.99975586,87.55362701,2.761660576,6448,7300,0.22774481773376465
39.99992371,88.20541382,2.761967659,7939,8388,0.23006033897399902
39.99883652,88.85240173,2.761378765,9150,9473,0.23124456405639648
39.99757385,89.50360107,2.761653423,9607,10122,0.22837471961975098
39.99774551,90.15478516,2.761273384,9966,9921,0.2275853157043457
40.00186539,90.80480957,2.762280941,8108,10355,0.22920799255371094
40.00134277,91.45550537,2.762189865,5356,8911,0.2292015552520752
40.00210571,92.10573578,2.76137352,3805,5968,0.22951364517211914
39.99972534,92.75985718,2.761410236,3497,5794,0.2288057804107666
39.99970245,93.41046143,2.762178421,3759,5673,0.2287135124206543
39.9978714,94.06335449,2.762818336,3578,5699,0.2281334400177002
39.99819946,94.7081604,2.762011528,3530,5729,0.22745108604431152
40.0026741,95.35906982,2.761570454,3525,5562,0.22908997535705566
40.00320816,96.0098877,2.761676788,3423,5580,0.22914958000183105
