39.99919891,85.5999527,3.062094688,4000,5982,0.22929596900939941
39.99680328,86.25014496,3.061969757,4343,6180,0.22776031494140625
39.99909973,86.90240479,3.061808109,5005,6463,0.22951412200927734
39.99958038,87.55218506,3.063231468,7609,7453,0.22886300086975098
40.0009613,88.20218658,3.062571526,8281,8356,0.2276444435119629
40.00215149,88.85238647,3.063197136,9504,9822,0.22821044921875
40.00247192,89.50444031,3.062564373,9963,9739,0.2279648780822754
40.00005341,90.15591431,3.062390804,9691,9669,0.2296595573425293
39.99771118,90.8082962,3.062547207,8278,9333,0.22915363311767578
39.9966507,91.45707703,3.062408924,6035,11424,0.2284543514251709
39.99888611,92.10765076,3.062047482,4096,6249,0.229140043258667
40.00053406,92.76052856,3.063578606,3759,5816,0.22710323333740234
40.00026703,93.41230011,3.0624547,3684,5773,0.22901248931884766
40.00137329,94.06080627,3.06281662,3564,5613,0.23050928115844727
40.00224304,94.70687866,3.061971664,3601,5679,0.2293694019317627
40.00234985,95.35990906,3.062315941,3646,5791,0.22865796089172363
39.99955368,96.01222229,3.06208992,3698,5767,0.22827386856079102
