35.00204086,32.52374649,5.006217957,10787,10216,0.227325439453125
34.99822235,35.02877808,5.007528305,10773,10353,0.22970795631408691
35.00046539,37.53136444,5.007845402,10861,10337,0.22730255126953125
35.00130463,40.03809357,5.006822109,10829,10182,0.2224750518798828
35.00306702,42.54564667,5.005996227,9482,9224,0.2241666316986084
35.00139999,45.04618835,5.006793499,3886,6251,0.22731685638427734
35.0002594,47.55156708,5.007430077,3812,5944,0.22222328186035156
35.00009155,50.05652237,5.007455349,3850,5850,0.2294011116027832
34.99842834,52.55720139,5.007825851,3852,6022,0.22443342208862305
34.99890137,55.06052017,5.007976055,4254,6056,0.22904348373413086
35.00100708,57.56187057,5.008117676,10011,8482,0.22337913513183594
34.99977875,60.06928253,5.006368637,10565,10109,0.2237544059753418
35.00373077,62.57411194,5.007047653,10635,10076,0.2235424518585205
34.99848938,65.07000732,5.007272243,10545,10162,0.22849488258361816
34.9992981,67.56879425,5.006574154,10427,10157,0.22814249992370605
34.99914551,70.06497955,5.008252621,10613,9985,0.2356576919555664
37.52172852,19.86000824,5.007456779,3581,6005,0.22751235961914062
37.5027504,22.49066925,5.006410599,3852,5900,0.22152018547058105
37.50333405,24.9965744,5.006988049,4374,6183,0.2234349250793457
37.50491333,27.51056671,5.006485939,11313,9738,0.2325129508972168
37.50164413,30.01824951,5.006979942,10864,10413,0.23047280311584473
37.49866867,32.52040863,5.006831169,10667,10412,0.22925448417663574
37.49992371,35.02900696,5.007567883,10843,10426,0.22704339027404785
37.49985504,37.53252792,5.007273197,10824,10293,0.22617554664611816
37.50012207,40.03991318,5.006964684,10500,10201,0.22780776023864746
37.50048828,42.53985596,5.007403374,4265,6696,0.23015928268432617
37.50026703,45.04733658,5.008047581,3774,6061,0.2278454303741455
37.49967957,47.54945374,5.006687641,3705,5898,0.22986149787902832
37.50159454,50.05522919,5.007360458,3811,6001,0.22876906394958496
37.50086975,52.55358505,5.008835316,3927,6157,0.22727227210998535
37.49959564,55.06538773,5.006875515,8605,7065,0.22426652908325195
37.49707794,57.56442261,5.006802559,10651,10158,0.22479963302612305
37.5025177,60.06912231,5.008257866,10605,9924,0.22817039489746094
37.5029068,62.56433487,5.007079124,10449,10076,0.2272961139678955
37.49968338,65.06967163,5.00848341,10378,10042,0.2235574722290039
37.49702072,67.57230377,5.008509159,10272,10282,0.22958636283874512
37.50001144,70.06782532,5.007316113,8470,9120,0.21988606452941895
40.02693558,19.85081482,5.008229733,3722,5954,0.2247636318206787
40.00264359,22.48804474,5.007146835,3909,6115,0.2262096405029297
40.0038147,25.00265503,5.007258415,9602,7069,0.22713875770568848
40.00286865,27.51236343,5.006542683,10537,10190,0.22069859504699707
39.99852753,30.01811218,5.007978916,10634,10301,0.22030067443847656
40.00213623,32.52281952,5.007766247,10594,10496,0.23545193672180176
40.00458527,35.02879333,5.007030964,10740,10339,0.2259359359741211
40.00003433,37.53496552,5.007212639,10646,10258,0.22478747367858887
39.9997406,40.03820801,5.007401943,6846,9800,0.2275712490081787
40.00136566,42.54098129,5.006951332,3703,6209,0.23092913627624512
40.00512695,45.04367828,5.00706625,3795,6056,0.23245954513549805
40.0014801,47.5487175,5.008333683,3756,6006,0.2235581874847412
39.99849701,50.05743408,5.007281303,3857,6110,0.2285785675048828
39.99826813,52.55590057,5.006892681,4632,6340,0.22613000869750977
40.00035477,55.05835724,5.006520271,11910,9971,0.22080326080322266
40.00130844,57.56654358,5.007801533,10678,10294,0.22466492652893066
39.99878693,60.0681572,5.006786346,10326,10160,0.2257997989654541
39.99938583,62.56824875,5.007864952,10482,9849,0.22065973281860352
39.99996567,65.07482147,5.007506847,10602,9995,0.22663116455078125
39.99969101,67.56970978,5.008225918,10195,9997,0.22341084480285645
40.00030518,70.06985474,5.007974625,4080,6499,0.22421789169311523
42.53166962,19.85491562,5.007157803,3810,6114,0.22592616081237793
42.50750732,22.48892212,5.006644249,4725,6265,0.22327017784118652
42.50169373,24.9990921,5.007637978,12031,10291,0.22989606857299805
42.5057373,27.51059341,5.007033348,10949,10408,0.22265386581420898
42.50259399,30.01688766,5.006893158,10690,10278,0.22727465629577637
42.4981041,32.52326965,5.007271767,10623,10246,0.22846460342407227
42.4974823,35.03031158,5.007343769,10835,10335,0.22402405738830566
42.50165558,37.53491211,5.007205009,10286,10276,0.22465181350708008
42.5015564,40.03855896,5.006846905,3957,6291,0.22015380859375
42.50276184,42.54529572,5.008421421,3795,6054,0.22445893287658691
42.50101471,45.04944229,5.007510662,3746,6103,0.22875428199768066
42.50045395,47.5507164,5.006992817,3904,6084,0.23143410682678223
42.50088882,50.05361938,5.007288456,4027,5963,0.22935914993286133
42.50156403,52.55291367,5.007952213,10341,7058,0.2346477508544922
42.50066376,55.05744934,5.007496357,10782,10128,0.2256457805633545
42.4985733,57.56612396,5.007106304,10822,10275,0.22049498558044434
42.49965668,60.06933594,5.007478237,10371,10254,0.22338461875915527
42.50289536,62.57022476,5.007074833,10375,10106,0.2256453037261963
42.50037384,65.0696106,5.008143902,10603,9838,0.22847485542297363
42.50025177,67.56717682,5.006883621,6588,9751,0.22865676879882812
42.50333405,70.05830383,5.007006168,3726,6266,0.23201632499694824
45.03333282,19.85243607,5.00777483,4067,6325,0.22263765335083008
45.00350952,22.48945618,5.008229733,9802,7335,0.2247011661529541
45.00296402,24.99824524,5.006912231,10914,10382,0.2245645523071289
45.00522995,27.51074982,5.006754875,10903,10400,0.2274153232574463
45.0017128,30.01764297,5.007434845,10537,10394,0.22094225883483887
45.00048447,32.5244751,5.007637024,10657,10218,0.2217109203338623
45.00578308,35.02770996,5.006578445,10760,10171,0.223480224609375
45.00455475,37.533638,5.008004189,5756,8245,0.23682713508605957
45.0008812,40.03702164,5.006834507,3852,6232,0.22430944442749023
44.99782562,42.54253769,5.007482529,3768,6035,0.23051834106445312
45.00348663,45.04558563,5.007375717,3843,6151,0.22347116470336914
45.00177765,47.54934311,5.007871151,3878,6002,0.22819972038269043
44.9985199,50.0515976,5.005971432,5701,6441,0.22000408172607422
45.00019073,52.56246948,5.008422852,12086,10243,0.23457908630371094
45.00130463,55.05704117,5.007459164,10832,10345,0.2283918857574463
45.00030518,57.55736923,5.007956028,10471,10159,0.23346185684204102
44.9985733,60.06391907,5.007537842,10322,9897,0.21969866752624512
44.9974556,62.5738678,5.00769949,9990,9836,0.2279982566833496
45.00011826,65.06599426,5.007172585,9902,9677,0.22400259971618652
45.00314331,67.57273102,5.008409977,3924,6270,0.21950483322143555
44.9981575,70.06987,5.007220745,3795,6013,0.2372889518737793
47.52944946,19.86896515,5.006176949,5941,6507,0.22861003875732422
47.50582504,22.48615646,5.007034779,11643,10386,0.22842025756835938
47.50353622,25.0008812,5.005763054,10818,10348,0.22697734832763672
47.5038681,27.50912094,5.008593082,10937,10552,0.2204890251159668
47.50048828,30.01505661,5.007275105,10879,10401,0.22458910942077637
47.50285339,32.52121353,5.007647991,10972,10263,0.22130537033081055
47.50012207,35.02943802,5.006914616,10191,9459,0.22820425033569336
47.49740982,37.53462982,5.007884026,3875,6312,0.2253262996673584
47.49861145,40.03810883,5.006896019,3722,6090,0.23009800910949707
47.50565338,42.53902817,5.007621288,3732,5969,0.22591280937194824
47.50222015,45.04602051,5.007521152,3838,6086,0.22824335098266602
47.49811935,47.54877472,5.007247448,4154,6175,0.22768545150756836
47.50028992,50.05055237,5.008233547,10742,8466,0.23248696327209473
47.50442505,52.55522156,5.007695675,10592,10215,0.2259666919708252
47.50104904,55.06071472,5.007644176,10355,10190,0.2218949794769287
47.49547577,57.56600952,5.006369114,10450,10028,0.22062253952026367
47.50139618,60.06740189,5.007025242,10131,9916,0.22188043594360352
47.49698639,62.57006073,5.006958485,9078,9161,0.22744035720825195
47.4997406,65.0684433,5.006777287,5043,7667,0.22012805938720703
47.5032959,67.57521057,5.006356239,3741,6032,0.22844314575195312
47.50187302,70.06433868,5.007735252,3842,5896,0.22643017768859863
50.03506851,19.85225677,5.008101463,11920,9282,0.22682619094848633
50.00315094,22.49070358,5.00733757,10804,10411,0.22936177253723145
50.00498581,25.00192642,5.006223679,10648,10403,0.22139739990234375
50.00474167,27.50712967,5.007219315,10600,10402,0.22561407089233398
50.00020599,30.01659775,5.007576942,10612,10226,0.2249283790588379
49.99996185,32.52323151,5.006298542,10506,10227,0.2281782627105713
50.00228882,35.02612305,5.007563114,4168,6849,0.22740912437438965
50.00470352,37.53562927,5.006524086,3733,5959,0.22438836097717285
50.00281525,40.03884888,5.007153988,3747,6075,0.23087787628173828
50.0009346,42.54265594,5.007674694,3820,5929,0.22884058952331543
50.00048828,45.04325867,5.007300854,3809,6006,0.2283470630645752
50.00074768,47.54789734,5.007270813,7764,6630,0.22640013694763184
49.99964142,50.05632782,5.006435871,10768,10076,0.2239525318145752
50.00274658,52.55851746,5.008131981,10457,10129,0.22676515579223633
50.00144577,55.05859375,5.007575512,10628,9895,0.2235093116760254
49.99781799,57.56677246,5.007761002,10633,10109,0.22469186782836914
50.00043488,60.06709671,5.007218838,9849,9663,0.22089266777038574
50.00332642,62.57029343,5.00707674,9332,8788,0.22716784477233887
50.00117493,65.06642151,5.007099628,3930,6106,0.2255246639251709
49.99927521,67.57015228,5.007112026,3789,5888,0.2248532772064209
50.00061417,70.07037354,5.008160114,3796,5984,0.228973388671875
52.53904724,19.86181259,5.006358624,10681,10251,0.22854852676391602
52.50705338,22.48985672,5.006597996,10942,10377,0.22933578491210938
52.50106049,25.00395584,5.005839348,10823,10186,0.22460699081420898
52.50239563,27.50927734,5.005458355,10678,10414,0.22112631797790527
52.50546646,30.01509857,5.008752346,10791,10064,0.22542047500610352
52.50200653,32.52103424,5.006435871,7242,10680,0.227125883102417
52.49859238,35.02791595,5.006293297,3737,6284,0.22830963134765625
52.49991226,37.53385162,5.006149769,3768,6189,0.22319793701171875
52.50224686,40.03948212,5.008619785,3814,5878,0.22669720649719238
52.50429153,42.54174805,5.007182121,3785,6121,0.22199726104736328
52.50056458,45.04963684,5.008018494,4413,6185,0.2288813591003418
52.50119781,47.54365158,5.007547855,11349,10018,0.23127174377441406
52.50061798,50.05581284,5.007244587,10636,10360,0.22095108032226562
52.49956131,52.56336212,5.00727272,10315,10261,0.22173118591308594
52.4980545,55.06041336,5.006932259,10501,10200,0.2244281768798828
52.50123596,57.56755066,5.00769186,10448,10043,0.2300279140472412
52.50353622,60.0631485,5.006485939,9474,9439,0.22553610801696777
52.49810791,62.56973648,5.007383347,4167,6370,0.22940278053283691
52.50164032,65.06710052,5.007509232,3704,6149,0.22565722465515137
52.50314713,67.57155609,5.006929398,3721,6006,0.23119640350341797
52.50218964,70.06999969,5.007794857,3830,5964,0.22368812561035156
55.03884125,19.85318756,5.007630348,10816,10528,0.21888446807861328
55.01031113,22.4809761,5.007058144,10792,10480,0.22820830345153809
55.00491333,25.00093842,5.007500172,10815,10515,0.22523832321166992
54.99853134,27.51028061,5.007503986,10927,10440,0.22888731956481934
55.00041199,30.01617813,5.007315159,10170,10152,0.2212836742401123
55.00389481,32.52083206,5.007012367,3939,6284,0.22776079177856445
55.00437927,35.02774811,5.006536961,3771,6089,0.22087311744689941
54.9969635,37.53253174,5.007430553,3712,6188,0.2276289463043213
54.99777603,40.03840637,5.007702351,3796,5905,0.22539138793945312
55.00527573,42.54386902,5.006249905,4095,6203,0.22941303253173828
55.00533295,45.04270172,5.007430077,9449,7178,0.2315230369567871
55.00234222,47.54833984,5.006970882,10745,10134,0.2232952117919922
54.9982872,50.05374527,5.006613255,10906,10341,0.2222142219543457
55.00179291,52.56106949,5.007530689,10608,10398,0.22875285148620605
55.00056458,55.05990601,5.006177902,10574,10251,0.22541141510009766
54.99836731,57.56302261,5.00810051,10658,9956,0.22734546661376953
55.0003891,60.06803131,5.006829262,6511,9216,0.22832059860229492
55.00281143,62.56523514,5.006020069,3822,6111,0.22291016578674316
55.00123978,65.07240295,5.006799698,3859,6179,0.22820186614990234
55.00045395,67.56541443,5.007490158,3839,6066,0.2226109504699707
54.99931335,70.069664,5.007866859,3832,5928,0.22353124618530273
57.53847504,19.85885239,5.006892681,10805,10491,0.237229585647583
57.50623703,22.49279022,5.007033348,10773,10570,0.22270870208740234
57.5064888,25.00042343,5.007616997,10802,10377,0.22626709938049316
57.50267792,27.50951767,5.007929325,10857,10406,0.22302746772766113
57.50337982,30.01467514,5.007358074,5848,8547,0.22078514099121094
57.50175476,32.52307892,5.007552147,3802,6226,0.22868847846984863
57.50122833,35.02920532,5.008148193,3802,6197,0.224196195602417
57.50489426,37.53331757,5.006789207,3878,6028,0.2268693447113037
57.50272751,40.03600693,5.006978035,3860,6129,0.22659969329833984
57.49939728,42.54305267,5.00656414,5330,6362,0.22323822975158691
57.50037003,45.04883575,5.007557869,11689,10189,0.22273802757263184
57.50306702,47.55231094,5.008030415,10740,10517,0.22614359855651855
57.50020218,50.05325699,5.007202148,10654,10455,0.22691655158996582
57.49949646,52.55538559,5.007166862,10595,10274,0.22439861297607422
57.50073242,55.06573486,5.006883621,10440,10189,0.2245500087738037
57.50357819,57.56663513,5.007848263,10080,9994,0.22976970672607422
57.50210953,60.06271362,5.007071495,4018,6429,0.23189854621887207
57.49964905,62.56724167,5.007491112,3784,5984,0.22002124786376953
57.49885178,65.0725174,5.00575161,3872,5938,0.21994280815124512
57.49991608,67.57371521,5.008236885,3836,6079,0.22227740287780762
57.50048065,70.07173157,5.006666183,4055,6106,0.22760868072509766
60.04342651,19.85592651,5.00801754,10897,10261,0.22573041915893555
60.01003647,22.48117447,5.007672787,10737,10213,0.22850799560546875
60.00326538,25.00338745,5.007240295,11011,10176,0.22445321083068848
60.00319672,27.50676346,5.005846977,10115,9368,0.22180962562561035
60.00325012,30.01848602,5.006959438,3818,6240,0.22595834732055664
60.00194168,32.52548218,5.007489681,3787,6048,0.22362542152404785
60.00431824,35.0293045,5.007414341,3843,5920,0.22038006782531738
60.00107956,37.53539658,5.006945133,3888,6197,0.2277543544769287
59.99932861,40.03974915,5.006912708,4164,6107,0.22566843032836914
60.00034714,42.54306793,5.007227898,9644,7986,0.23271918296813965
59.99981308,45.04708862,5.008220673,10657,10157,0.2253706455230713
60.00449371,47.55020142,5.007427216,10492,10165,0.22162675857543945
59.99952316,50.05906677,5.006733894,10541,10375,0.22439193725585938
59.998909,52.55987167,5.008723736,10551,10018,0.2267441749572754
60.00139618,55.05747223,5.008020878,10694,10159,0.23272442817687988
60.00189972,57.56415939,5.006829262,5068,7837,0.22812318801879883
60.00060654,60.06248093,5.008779526,3693,5975,0.23018670082092285
60.00357819,62.56739044,5.006262302,3792,5960,0.23278522491455078
60.00151062,65.06765747,5.00712347,3730,5849,0.22716617584228516
59.99814606,67.56941223,5.007625103,3783,6155,0.22414159774780273
59.99919891,70.06955719,5.00694418,6215,6385,0.22689604759216309
62.54339218,19.85874557,5.007962704,10592,10248,0.2288057804107666
62.50790024,22.48464584,5.007028103,10744,10276,0.22988319396972656
62.50551605,25.00235748,5.006611824,10650,10064,0.2304222583770752
62.50649643,27.51229858,5.006980419,4344,6864,0.22774934768676758
62.5052948,30.01927567,5.008902073,3917,6274,0.22815918922424316
62.50121689,32.5223465,5.00655508,3786,5989,0.22928786277770996
62.50082397,35.02872467,5.007490158,3810,5974,0.22695279121398926
62.50405502,37.53149414,5.007906914,3854,6148,0.22211170196533203
62.50030899,40.0404892,5.006144047,7989,6846,0.2289295196533203
62.50096512,42.54055786,5.007343292,11057,10327,0.2238483428955078
62.50291061,45.04859924,5.005897522,10820,10459,0.23096585273742676
62.49984741,47.54829025,5.006863117,10556,10235,0.22768521308898926
62.50074768,50.0555191,5.005781174,10569,10317,0.22797250747680664
62.50111389,52.55567169,5.00734663,10500,10320,0.22986578941345215
62.50371933,55.06072617,5.007441521,9136,8983,0.22174453735351562
62.50173569,57.56709671,5.006965637,3892,6086,0.2340841293334961
62.50148773,60.06328583,5.006356239,3804,6066,0.2279648780822754
62.49912643,62.56600189,5.007696152,3822,5955,0.22225427627563477
62.50008011,65.07139587,5.006596088,3833,5999,0.22559118270874023
62.50225067,67.57507324,5.007386684,4365,6177,0.22531700134277344
62.5031929,70.07142639,5.008617878,9397,8985,0.22966289520263672
65.03817749,19.85741043,5.007332802,10629,10076,0.22756671905517578
65.00643158,22.49260712,5.006525993,10815,10201,0.23210382461547852
65.00271606,25.00371933,5.006515026,7381,10415,0.22748446464538574
65.00444794,27.51294327,5.006583691,3751,6148,0.23433685302734375
65.00325775,30.01792526,5.007947922,3797,6096,0.22371149063110352
65.00134277,32.52433777,5.00656414,3635,6009,0.22174978256225586
65.00234985,35.03050995,5.006999969,3910,5998,0.22395849227905273
65.00097656,37.53502655,5.008801937,4750,6264,0.22128081321716309
65.00010681,40.03875732,5.007052422,11004,9824,0.2303926944732666
65.00019073,42.54195404,5.007278919,10787,10168,0.22942256927490234
64.99975586,45.04644775,5.007351398,10479,10463,0.22827982902526855
64.99842072,47.5486412,5.008263588,10699,10142,0.22341060638427734
64.99905396,50.05718994,5.007520676,10498,10227,0.2322404384613037
65.00202179,52.55566788,5.006199837,10439,10036,0.2304518222808838
64.99781799,55.06021118,5.00706768,4033,6785,0.22352075576782227
65.00117493,57.56484985,5.006652832,3680,6058,0.22812318801879883
65.00287628,60.06624603,5.008060455,3652,5938,0.21871161460876465
65.00693512,62.57080841,5.006464481,3837,5900,0.22100234031677246
64.998909,65.07356262,5.00769186,3994,6112,0.22813940048217773
64.99804688,67.57001495,5.005943298,8829,6823,0.2331235408782959
64.99817657,70.06681824,5.008678436,10560,10002,0.21958303451538086
67.5463028,19.85059738,5.006628036,10748,9866,0.22742390632629395
67.51186371,22.48994446,5.006077766,10489,9946,0.23752045631408691
67.50737,25.00413513,5.006664753,3958,6270,0.2334449291229248
67.5029068,27.51242065,5.008050442,3771,6152,0.2227160930633545
67.50224304,30.0166626,5.007624626,3708,5845,0.22546076774597168
67.50080872,32.52399445,5.008019447,3719,6094,0.22946381568908691
67.50288391,35.03000641,5.00851202,3906,6068,0.21972298622131348
67.49917603,37.53653717,5.006670952,8994,6856,0.22904181480407715
67.50217438,40.03755951,5.006849766,10837,10314,0.22020792961120605
67.50295258,42.54292679,5.006613255,10794,10246,0.22496700286865234
67.50035858,45.0480957,5.008029938,10640,10398,0.22301387786865234
67.49990082,47.55233002,5.006707191,10862,10172,0.22400283813476562
67.49976349,50.05519867,5.007252693,10702,10184,0.22518372535705566
67.49899292,52.55725098,5.007506371,6500,9773,0.22832703590393066
67.5005188,55.05479813,5.007335186,3707,6165,0.23445415496826172
67.50361633,57.55865097,5.007858753,3785,5927,0.23682451248168945
67.50389862,60.06293106,5.006120205,3587,6159,0.22048163414001465
67.49984741,62.57313919,5.007770061,3864,6039,0.22473955154418945
67.49830627,65.07259369,5.007761478,4591,6239,0.22017264366149902
67.5009079,67.56916809,5.007418633,11207,9653,0.22632765769958496
67.49926758,70.07021332,5.007264137,10499,10256,0.22885513305664062
70.04304504,19.86132813,5.008505821,4643,6585,0.22212529182434082
70.01125336,22.48687363,5.006838799,5226,7842,0.22614169120788574
70.00743103,25.00122452,5.007427692,3652,6105,0.22202777862548828
70.00285339,27.50600052,5.006760597,3712,5986,0.22485780715942383
69.99876404,30.01831818,5.00675869,3786,6014,0.22104120254516602
70.00481415,32.52391052,5.006977558,3710,6063,0.22852277755737305
70.00470734,35.0288353,5.007197857,5238,6399,0.22832417488098145
70.00348663,37.53300476,5.007422447,11957,10209,0.22918272018432617
69.99640656,40.04084396,5.007118702,10931,10405,0.22431683540344238
70.00000763,42.54323196,5.007142067,10942,10476,0.23403453826904297
70.00476074,45.04430389,5.006762981,10711,10325,0.2276322841644287
70.00144958,47.55010986,5.007435799,10743,10358,0.23560214042663574
70.00256348,50.05049896,5.008042336,10490,10055,0.22913527488708496
69.99754333,52.56003571,5.006596565,3954,6376,0.2281208038330078
70.0015564,55.05857849,5.006758213,3880,6185,0.22722983360290527
70.00338745,57.56079865,5.007998943,3856,6191,0.22746634483337402
70.00284576,60.06533051,5.008646011,3838,6113,0.2232651710510254
70.00161743,62.56906509,5.007243156,4026,6083,0.22701191902160645
70.00325775,65.06808472,5.007237434,9692,7499,0.2253420352935791
69.99931335,67.56778717,5.007542133,10569,10184,0.2259371280670166
69.99825287,70.06694794,5.00627327,10701,10308,0.2285594940185547
72.54162598,19.86261368,5.006819248,3776,6223,0.22856473922729492
72.51092529,22.48992538,5.00714159,3610,5908,0.23411035537719727
72.50686646,25.00378799,5.00748682,3733,6092,0.2287769317626953
72.49861145,27.51099777,5.006895542,3566,5872,0.2279219627380371
72.49950409,30.01634598,5.006794453,3719,5941,0.2258920669555664
72.50102997,32.52435684,5.006496906,4007,6175,0.22572541236877441
72.50494385,35.02919388,5.007361889,10007,7683,0.22875380516052246
72.50260925,37.53424835,5.007588863,10761,10072,0.22609281539916992
72.49832916,40.03807068,5.005819321,10619,9986,0.22029423713684082
72.5009079,42.54662323,5.006514072,10438,10081,0.2229611873626709
72.50078583,45.04727936,5.006919861,10382,10083,0.2286381721496582
72.50020599,47.55095291,5.007140636,10569,10388,0.2235865592956543
72.49958801,50.05729294,5.006594181,4956,7930,0.22857904434204102
72.50046539,52.55254745,5.006219864,3712,6051,0.22628283500671387
72.5,55.06136703,5.007414341,3619,5857,0.2292194366455078
72.50102234,57.56646729,5.007592201,3735,5985,0.23055076599121094
72.50173187,60.0648613,5.006433964,3756,5896,0.22555184364318848
72.50454712,62.57009506,5.006788731,6000,6316,0.22429752349853516
72.50230408,65.06994629,5.007303715,11245,9819,0.2209017276763916
72.50276947,67.57274628,5.007120609,10334,10023,0.22672772407531738
72.49991608,70.06324768,5.008076668,10263,9930,0.2289111614227295
75.04147339,19.85758209,5.008739471,3538,5815,0.22507286071777344
75.00592804,22.49325562,5.007351398,3561,5831,0.23801779747009277
75.00286865,25.00505066,5.008584023,3468,5820,0.23039889335632324
75.0018692,27.51086807,5.006809711,3513,5785,0.22348546981811523
