100.0103455,10.0214119,6.19971323,3723,6294,0.2279682159423828
100.0070038,15.03446579,6.199351788,6815,6902,0.22749900817871094
100.0023956,20.04600906,6.199568748,11446,10965,0.22747111320495605
100.0027618,25.0579071,6.199986935,10706,10910,0.2268836498260498
100.0023346,30.06619644,6.200611115,8698,8667,0.22800660133361816
100.0041656,35.07375336,6.201197624,3759,6428,0.22695183753967285
99.99976349,40.0820961,6.199087143,3787,6337,0.22876667976379395
100.0002899,45.08701324,6.199872017,3983,6572,0.22744107246398926
100.0016251,50.09347534,6.200210094,3793,6691,0.23101449012756348
100.0021057,55.09751892,6.200567245,3632,6454,0.227888822555542
100.0028458,60.10548782,6.199623108,3612,6413,0.22835707664489746
100.00354,65.1097641,6.199539185,3595,6268,0.22778725624084473
100.002861,70.11575317,6.199819565,3718,6276,0.22913432121276855
100.0013504,75.11849213,6.200659752,3596,6265,0.22775530815124512
99.99908447,80.1219101,6.200119019,3594,6345,0.22812747955322266
100.0015564,85.12072754,6.200680256,3611,6266,0.22796297073364258
100.0042648,90.12766266,6.2003479,3645,6323,0.22774219512939453
100.0014038,95.13015747,6.200161934,3613,6313,0.2284557819366455
99.99830627,100.1272125,6.200022221,3716,6306,0.22788119316101074
