75.00359344,32.52262878,5.435894966,7441,6707,0.22481012344360352
75.00172424,35.02939606,5.436276436,11045,10080,0.2289578914642334
75.00080872,37.53468323,5.435652733,10854,10321,0.2279362678527832
75.00114441,40.03948975,5.435972691,10671,10413,0.22797179222106934
74.99971008,42.54148865,5.434989452,9800,10130,0.2282416820526123
74.99736023,45.04391098,5.436361313,10386,10395,0.2345881462097168
74.99884033,47.55051804,5.436904907,9454,8764,0.22039389610290527
75.00230408,50.05802917,5.436092377,3981,6419,0.21954727172851562
75.00125122,52.56147766,5.436378479,3844,6080,0.2288193702697754
75.0014801,55.05218506,5.435795307,3904,6086,0.23172402381896973
74.99965668,57.56049728,5.435630798,3943,6045,0.23412752151489258
75.0021286,60.06316376,5.435965538,4421,6397,0.22464489936828613
75.00492096,62.56827164,5.436686039,9677,8109,0.227400541305542
75.00048828,65.06738281,5.436229706,10465,10171,0.22931385040283203
74.9993515,67.56257629,5.435931206,10660,10446,0.2254774570465088
75.00402832,70.0681076,5.436083794,10831,10388,0.22145628929138184
