75.00454712,30.01641464,4.150876522,3681,6076,0.22501897811889648
75.00123596,32.52332687,4.150094032,4782,6152,0.2284994125366211
75.00005341,35.02791595,4.150296688,12040,10360,0.22571635246276855
75.00019073,37.53599548,4.149770737,11419,10212,0.22063326835632324
75.00138855,40.04094315,4.151175022,11303,10320,0.22208642959594727
75.00245667,42.54370499,4.149848461,11379,10228,0.22041749954223633
75.00020599,45.0475769,4.149260998,11220,10306,0.2247786521911621
74.99980927,47.55140305,4.150865078,6909,12303,0.23012804985046387
75.00068665,50.05581665,4.151025772,3684,6215,0.22639918327331543
75.00286102,52.55744934,4.149531841,3807,6125,0.22896933555603027
75.00198364,55.05756378,4.151079178,3750,6026,0.22501754760742188
75.00421906,57.56464386,4.150320053,3743,6236,0.22382378578186035
75.00288391,60.06738663,4.150298595,4062,6279,0.2219696044921875
75.0020752,62.57380676,4.150623322,15461,8643,0.22095870971679688
75.00244904,65.07381439,4.148852348,11229,10025,0.22836995124816895
75.00082397,67.56768799,4.15094614,10963,10324,0.2281193733215332
75.00121307,70.0656662,4.149931431,11422,10371,0.23426032066345215
