18.00113297,40.02156067,7.301493645,3595,3453,0.24363255500793457
19.01070023,19.97531128,7.301646709,1524,1385,0.26218676567077637
18.99947739,20.99345016,7.299043655,1673,1536,0.2501678466796875
18.99948502,21.9995575,7.301551819,2551,1684,0.25649499893188477
19.0027771,22.99925995,7.300064087,4046,2325,0.26014232635498047
19.00068283,24.0014801,7.29966116,4358,2841,0.25644755363464355
18.99926376,25.00450516,7.299830437,3842,3024,0.28755807876586914
18.99889374,26.00628662,7.30026722,2938,3834,0.25792741775512695
19.00108337,27.00793457,7.300471306,1871,2257,0.24390006065368652
19.0020752,28.00679779,7.29949522,1878,1635,0.24439787864685059
19.00324249,29.01256561,7.300760269,2580,1750,0.254622220993042
18.99690628,30.01327896,7.300034523,4006,2413,0.25863122940063477
18.99911499,31.01249886,7.299952507,4515,2867,0.2653188705444336
18.99945068,32.01448822,7.300233841,3808,3223,0.24134373664855957
19.00153351,33.01641083,7.299787998,2977,3859,0.2773566246032715
19.00048447,34.01635361,7.299889565,2037,2592,0.24237895011901855
19.00303268,35.01566315,7.299099922,2100,1861,0.2543060779571533
18.99845123,36.02133942,7.300534725,2930,2002,0.2546701431274414
18.99991226,37.01890945,7.300073147,4673,2776,0.23865485191345215
18.99843597,38.02147675,7.301145077,5020,3399,0.2559936046600342
19.00614929,39.02001953,7.301131248,4330,3461,0.25881433486938477
18.99822998,40.02020264,7.299481392,3407,4288,0.23953008651733398
20.00604248,19.97270203,7.300009727,1645,1680,0.24290895462036133
20.00054932,20.99380112,7.300655365,2400,1718,0.24110984802246094
19.9990921,21.99827957,7.29954052,4279,2259,0.2556333541870117
20.0053978,22.99957657,7.299526691,4887,3068,0.25957584381103516
19.99965668,24.00175095,7.299545288,5074,3543,0.23950886726379395
19.99972153,25.00498581,7.301773071,3896,3581,0.23809099197387695
20.00043869,26.00806427,7.299947262,2475,3414,0.24086499214172363
20.00161743,27.00756073,7.298602104,1964,2197,0.2509477138519287
19.99973297,28.00833511,7.301068783,2407,1846,0.24938702583312988
19.99736023,29.01171112,7.299875736,4029,2360,0.23903155326843262
19.99567032,30.01366806,7.299421787,4810,3137,0.2557697296142578
20.00502014,31.01368713,7.29898119,4833,3452,0.25865650177001953
19.99790573,32.01583862,7.301053524,3831,3475,0.2584967613220215
20.00010681,33.01696014,7.29904604,2455,3198,0.2563364505767822
20.00416946,34.01470566,7.300035954,1922,2141,0.23827672004699707
20.00418091,35.01636505,7.298480988,2355,1839,0.23893976211547852
20.00352859,36.01890564,7.299241543,4325,2278,0.2669086456298828
20.00042343,37.01870728,7.299938202,4710,3028,0.23853063583374023
20.00180435,38.02012634,7.301198006,5048,3517,0.2390599250793457
20.00072098,39.02182388,7.300604343,3964,3746,0.23872590065002441
20.0008049,40.02030182,7.300269127,2615,3419,0.23964858055114746
21.00915909,19.97090149,7.300718307,2076,1749,0.24218368530273438
21.00505829,20.99052429,7.300825119,2962,2066,0.24576497077941895
21.00432968,21.99781799,7.299969196,4872,2837,0.238508939743042
21.00357056,22.9998436,7.300030708,5511,3559,0.2620701789855957
21.00026703,24.00172806,7.300704002,4986,3852,0.25496912002563477
20.99772263,25.00445175,7.299337387,3566,4558,0.2395787239074707
20.99714279,26.00613022,7.299986362,2285,2927,0.23921632766723633
20.99998856,27.00889206,7.299844265,2412,2194,0.25751161575317383
21.00005722,28.01115799,7.300574303,3395,2289,0.2517714500427246
21.00380707,29.01192474,7.299900055,5424,3246,0.2658357620239258
20.99977112,30.01248932,7.298535347,5794,3751,0.2618861198425293
21.00149536,31.01573181,7.300397873,4883,3907,0.2395458221435547
21.00051498,32.01641846,7.299771786,3668,4854,0.24290752410888672
20.99975967,33.01542664,7.300623894,2356,3007,0.24583053588867188
21.00001907,34.01738739,7.300084591,2488,2296,0.2598915100097656
21.00263596,35.01715088,7.29953289,3284,2398,0.24847745895385742
21.00105286,36.01924896,7.299435616,5101,3170,0.25756025314331055
21.00147247,37.01998901,7.299815178,5532,3754,0.24381017684936523
20.99716568,38.01850128,7.300608635,4748,3983,0.2420032024383545
20.99597931,39.02030563,7.300952435,3766,5453,0.24201416969299316
20.99763489,40.02107239,7.300191879,2352,3032,0.2640516757965088
22.01282883,19.97556686,7.30074501,2377,1988,0.24492526054382324
22.00431442,20.99333572,7.301216125,4556,2486,0.2514820098876953
21.99913406,21.99684525,7.301227093,5253,3360,0.23880743980407715
21.99888992,23.0015564,7.299577236,5523,3847,0.24487042427062988
21.99947357,24.00212097,7.29871273,4270,4032,0.273989200592041
22.00011826,25.00610352,7.301509857,2721,3480,0.25082826614379883
21.99795914,26.00671768,7.300688744,2153,2363,0.25511765480041504
22.00192642,27.00819778,7.299868584,2837,2161,0.25733280181884766
22.00138855,28.00908279,7.299343109,4991,2692,0.2430586814880371
22.00151062,29.01017761,7.299803734,5322,3456,0.2592339515686035
21.998909,30.01246262,7.299679279,5445,3848,0.2553694248199463
22.00193787,31.01559067,7.298505306,4476,4219,0.24024033546447754
22.00063705,32.01303864,7.299612999,2932,3857,0.24002385139465332
22.00259399,33.01806641,7.299041748,2285,2495,0.23793768882751465
22.00043488,34.01929092,7.299930573,2809,2246,0.2553739547729492
22.00086594,35.01925659,7.300322533,4811,2800,0.2671506404876709
22.001091,36.01828766,7.30017519,5437,3455,0.25448036193847656
22.00261307,37.01947403,7.300095081,5091,3702,0.2636396884918213
21.99844742,38.0200882,7.299791813,4030,4180,0.2391362190246582
21.99803543,39.0205307,7.299688339,2831,3719,0.2382190227508545
21.9979744,40.02301788,7.300394058,1947,2434,0.23806476593017578
23.00756454,19.97423935,7.301763058,2105,1919,0.246840238571167
23.00247192,20.99344635,7.300341606,3555,2552,0.25840163230895996
23.00329971,21.99788284,7.300776958,4967,3465,0.25713539123535156
22.99822998,23.00059128,7.300566673,4779,3707,0.24968385696411133
22.99707031,24.00447083,7.300700188,3575,4731,0.2379927635192871
22.99743271,25.00618362,7.299900055,2363,2829,0.24886584281921387
23.00099945,26.00669861,7.301082611,2506,2233,0.24722814559936523
23.00471878,27.00484467,7.29949522,3854,2503,0.24093246459960938
23.00349808,28.00823975,7.300134182,5242,3348,0.23999333381652832
23.00370026,29.0097847,7.300857067,5853,3943,0.26561713218688965
22.99897003,30.01322174,7.300170898,5072,4024,0.2666356563568115
23.00079727,31.01363754,7.300480366,3678,5055,0.2622056007385254
23.00005341,32.01289368,7.300438881,2436,3074,0.23726463317871094
23.0002594,33.01419449,7.300198555,2744,2283,0.23906230926513672
22.99964905,34.01656342,7.299670696,3894,2521,0.2561790943145752
22.99948502,35.01968384,7.300356388,5312,3159,0.25420212745666504
23.00411987,36.01810455,7.299472809,5657,3631,0.24549269676208496
23.00198746,37.01823425,7.298372269,4541,3928,0.2382793426513672
23.00057983,38.01976013,7.300226688,3701,5483,0.24406027793884277
22.99898529,39.02069473,7.300427437,2327,3021,0.2548208236694336
22.99992371,40.02142334,7.299733162,2021,2232,0.26078009605407715
24.01042557,19.97249603,7.300542831,2018,1977,0.24281620979309082
24.00413895,20.99384308,7.298622131,2320,2323,0.25444960594177246
24.00034332,21.99720001,7.29958868,2731,2682,0.23910236358642578
24.00016403,23.00003815,7.299726009,3550,3487,0.24116873741149902
24.00004196,24.00034714,7.299522877,2732,3227,0.24623823165893555
24.00060272,25.00380707,7.29887104,2164,2381,0.23960638046264648
23.99952698,26.00528717,7.299144268,2784,2320,0.23846197128295898
23.99995804,27.00808334,7.299417019,5263,2879,0.24758386611938477
24.00217438,28.0103569,7.299690247,5737,3771,0.2566041946411133
24.00006485,29.01183701,7.299812317,5720,4174,0.2459716796875
23.99849319,30.01474762,7.29991436,4590,4404,0.24654245376586914
23.99653625,31.01504898,7.300218582,2759,3704,0.25370121002197266
24.00162125,32.01362991,7.300270557,2259,2444,0.23868346214294434
24.00225067,33.01408386,7.299385071,2985,2355,0.23815560340881348
24.00354004,34.01778412,7.300504208,5165,2827,0.2534043788909912
24.00270844,35.01826859,7.299555779,5329,3359,0.26464128494262695
23.99674606,36.01967621,7.300999641,4917,3597,0.2410292625427246
23.99944687,37.02027893,7.299375534,3892,4069,0.23801517486572266
23.99833679,38.02089691,7.299588203,2558,3335,0.2384800910949707
23.99783325,39.02065659,7.300191879,1935,2472,0.2549614906311035
24.00292969,40.0205574,7.301106453,1827,1948,0.2553565502166748
25.00977707,19.97449875,7.300499916,1677,1740,0.24017906188964844
25.00257492,20.99299622,7.299889565,1716,1869,0.24515986442565918
25.0015564,21.99655914,7.299579144,1802,1887,0.2828853130340576
25.00555801,22.99967194,7.300609589,1970,2047,0.2558095455169678
24.99725342,24.00297546,7.299850464,1840,2044,0.24356985092163086
24.99774933,25.0042038,7.299563408,2050,1862,0.239363431930542
24.9935379,26.0072937,7.299010277,3077,2131,0.2532198429107666
25.00072479,27.00828552,7.299685001,4563,2914,0.25673866271972656
25.00379181,28.00833511,7.2998209,5469,3451,0.24834823608398438
25.00041199,29.01000214,7.299245834,4305,3450,0.23867487907409668
25.00038528,30.01210785,7.299252033,3234,4107,0.2383890151977539
25.001091,31.01301956,7.300352097,2105,2650,0.24727439880371094
24.99945831,32.01634979,7.299639702,2433,2056,0.2566797733306885
24.99872208,33.01386261,7.300308228,3564,2334,0.23789405822753906
24.99964142,34.01626587,7.299033165,4788,3037,0.2551381587982178
25.00098801,35.01768494,7.300827503,5276,3408,0.238555908203125
25.00279617,36.01958466,7.300935745,4249,3587,0.2840101718902588
25.00223923,37.01851654,7.300023556,3256,4235,0.23749113082885742
25.00180435,38.01992416,7.300345898,2275,2789,0.24382758140563965
25.0025444,39.01948929,7.300798416,1908,2160,0.24106359481811523
25.00030136,40.01992798,7.299829006,1892,2033,0.25723886489868164
26.00995636,19.97297668,7.300485134,1747,1962,0.2504727840423584
26.00378799,20.99148941,7.299581051,1743,1811,0.25630688667297363
26.00337219,21.99845505,7.30030632,1757,1941,0.25743722915649414
26.00199127,23.00027466,7.301372528,1774,1848,0.2590053081512451
26.00125885,24.00124359,7.300413609,1829,1874,0.25780725479125977
26.0038147,25.00366974,7.299890518,2077,1969,0.2542247772216797
26.00217438,26.00600433,7.299976826,2728,2263,0.2578408718109131
25.99710846,27.00847244,7.299811363,4413,3009,0.2585268020629883
26.00118256,28.00936127,7.300560474,4769,3409,0.27483510971069336
25.99781036,29.0104332,7.300834656,3979,3840,0.25079941749572754
25.99929428,30.01276398,7.299581051,2591,3091,0.25050830841064453
26.00207138,31.0113945,7.299713612,2104,2120,0.243208646774292
26.00230789,32.01746368,7.300043106,2701,2154,0.2591407299041748
25.99792099,33.01720428,7.300136089,4858,2559,0.2376232147216797
26.00190735,34.01679993,7.300962448,4784,3118,0.23920607566833496
25.9961319,35.01889038,7.300231457,4670,3435,0.2438807487487793
25.99983978,36.01917267,7.300616264,3542,3786,0.23881173133850098
26.00080872,37.02081299,7.299492836,2319,3196,0.24005603790283203
25.99906158,38.01928711,7.298677921,1848,2147,0.2458508014678955
26.0025444,39.02287292,7.30044651,1788,1888,0.25623202323913574
26.00185394,40.01942444,7.299869537,1694,1821,0.24853086471557617
27.00989914,19.97338104,7.300179482,1620,1729,0.24645495414733887
27.00503159,20.99096298,7.299505234,1684,1811,0.25760459899902344
27.00185776,21.99823761,7.299193382,1645,1845,0.24205541610717773
26.9995575,23.00008774,7.300061226,1716,1759,0.2571749687194824
27.0009079,24.00302124,7.299953938,1786,1807,0.24724292755126953
27.00305176,25.00426865,7.299758434,1715,1823,0.25331640243530273
27.00286484,26.00536728,7.300045967,1942,1917,0.23948431015014648
27.00361633,27.00647354,7.29918766,2312,2173,0.2550973892211914
26.99808884,28.00995636,7.300302029,2727,2591,0.2607252597808838
26.99935532,29.01118851,7.299680233,2739,2790,0.24270033836364746
27.00037384,30.01520538,7.300153732,2014,2370,0.2626211643218994
27.00224304,31.01497841,7.299405098,2281,1918,0.23842358589172363
27.00273514,32.01444244,7.298951149,3227,2240,0.2485642433166504
26.99832916,33.01757813,7.300578117,4366,2971,0.23853397369384766
26.99749756,34.01746368,7.299539089,4855,3385,0.2520880699157715
26.99794388,35.0190773,7.301073551,3887,3373,0.2601490020751953
27.00331497,36.01765442,7.298953533,3065,4254,0.2393343448638916
27.00105667,37.02061844,7.29953146,2153,2738,0.2471635341644287
26.99999237,38.01769638,7.300159454,1846,2015,0.25278401374816895
27.00075912,39.02091217,7.299769878,1791,2090,0.23887872695922852
26.998703,40.02043915,7.300821304,1828,1974,0.24994277954101562
28.01213074,19.97366333,7.29997015,1753,1892,0.2599802017211914
28.0042572,20.99312592,7.299757004,1713,1922,0.25095129013061523
28.00065613,21.99676895,7.300105095,1756,1974,0.24126648902893066
27.99829483,23.00191116,7.300001144,1714,1927,0.2553243637084961
28.00259018,24.00170898,7.299481869,1722,1878,0.26361608505249023
28.00172043,25.00174713,7.299399376,1707,1798,0.2387850284576416
27.99953079,26.0075531,7.300790787,1762,1852,0.2534315586090088
27.99724579,27.00772858,7.299063683,1803,1990,0.24157428741455078
27.99954987,28.00860214,7.299521923,1924,1990,0.25385332107543945
28.00083542,29.00996017,7.299654961,1992,2085,0.24531197547912598
28.00203705,30.01313782,7.300485611,1931,2000,0.25409841537475586
28.00103378,31.01368332,7.299904346,2355,2081,0.24829483032226562
28.00004196,32.01579285,7.299786568,4547,2666,0.2576262950897217
27.99798584,33.01796722,7.299651623,4755,3181,0.23852944374084473
27.99952698,34.01616669,7.300178528,4290,3322,0.26670289039611816
28.0020752,35.01963043,7.300112247,3578,3909,0.23822379112243652
28.0006218,36.01920319,7.300049305,2364,2997,0.258164644241333
28.00064087,37.02084351,7.29979229,1914,2117,0.2531147003173828
28.00271225,38.02048492,7.300907612,1794,1869,0.26578807830810547
27.99784088,39.01917267,7.299990654,1683,1859,0.26602697372436523
28.0026474,40.01945496,7.299705505,1770,1836,0.2524738311767578
29.01151657,19.97542953,7.300683975,1688,1918,0.23967766761779785
29.00278854,20.99217987,7.300181389,1695,1803,0.23935842514038086
29.00220108,21.99778366,7.299953461,1741,1841,0.2391214370727539
28.99929428,23.00189972,7.299665928,1729,1852,0.24355721473693848
28.99866867,24.00307083,7.300708771,1676,1767,0.2452082633972168
28.99702835,25.00399017,7.299921036,1620,1816,0.2570607662200928
29.00144577,26.00527954,7.299500465,1662,1850,0.23834967613220215
29.0004921,27.0068512,7.299096107,1706,1731,0.2391219139099121
29.0006485,28.00959015,7.299764633,1731,1926,0.2688732147216797
29.00043488,29.01078033,7.298859119,1716,1767,0.23813915252685547
29.0013504,30.01292038,7.299988747,1660,1726,0.23903155326843262
28.99962997,31.01510429,7.300427914,2050,1902,0.2662680149078369
29.00072479,32.0142746,7.300051689,3047,2439,0.2600703239440918
29.00169754,33.01692581,7.300554276,4084,2928,0.2386164665222168
29.00108719,34.01893997,7.300213814,3649,3085,0.2696540355682373
28.99779892,35.01994324,7.300453186,2808,3462,0.2609281539916992
29.00421906,36.01810074,7.299554825,2034,2304,0.23825716972351074
29.00278473,37.01909637,7.299321651,1665,1751,0.23937034606933594
29.00066757,38.02045059,7.300399303,1583,1781,0.23899459838867188
29.0018425,39.02101135,7.300736427,1524,1731,0.23938560485839844
29.00067139,40.02112961,7.29928875,1580,1635,0.26372814178466797
30.00877953,19.97498703,7.300147533,1501,1641,0.263643741607666
30.00256538,20.9904213,7.299505711,1496,1666,0.24421954154968262
30.00208092,21.99802017,7.299842834,1487,1678,0.2570655345916748
29.99819565,22.99881744,7.299692154,1577,1612,0.24026703834533691
