33.20156097,85.59957886,3.060952187,8342,11801,0.2281336784362793
33.19977188,85.79947662,3.060238838,8443,12171,0.2235279083251953
33.19565201,86.00067902,3.062175274,8688,12740,0.22551727294921875
33.19941711,86.19864655,3.0620718,8546,12414,0.2304246425628662
33.20210266,86.40214539,3.062760353,8311,12355,0.21896934509277344
33.19915009,86.59932709,3.063849926,8437,12311,0.22347784042358398
33.20036697,86.79905701,3.061732769,8453,12348,0.23305988311767578
33.19743729,86.99993896,3.063971043,8395,12315,0.22592949867248535
33.2013588,87.19950104,3.060348034,8123,12237,0.22535371780395508
33.20018387,87.4006958,3.063319206,8501,12314,0.22311830520629883
33.20088196,87.59958649,3.061824799,8478,12512,0.22555112838745117
33.19781113,87.79995728,3.062806606,8673,12597,0.2275698184967041
33.20352173,87.99886322,3.06289959,8769,13094,0.21943330764770508
33.1973381,88.20171356,3.0620718,9532,13853,0.2261648178100586
33.19665527,88.40332031,3.062217236,9309,13020,0.2370929718017578
33.19843292,88.60071564,3.062160015,9127,13366,0.23378372192382812
33.19940948,88.79929352,3.061748981,7888,12702,0.22312498092651367
33.20188141,88.99933624,3.06292057,8038,13453,0.22783899307250977
33.39997101,84.04556274,3.063350677,4986,7591,0.22192692756652832
33.39713669,84.19628143,3.062168598,5230,7862,0.22681283950805664
33.40040588,84.39486694,3.06182766,5414,8018,0.22860264778137207
33.40052032,84.59733582,3.061179161,6440,8848,0.2296438217163086
33.40310669,84.7984314,3.062743187,6865,8925,0.22496581077575684
33.39847183,84.99758148,3.062455654,7250,8757,0.2205672264099121
33.40053558,85.20137787,3.062424183,7913,8922,0.22695207595825195
33.39864731,85.39906311,3.062396049,7977,9933,0.22486186027526855
33.40307999,85.59909821,3.060863972,8202,10279,0.2287757396697998
33.40034866,85.79660797,3.06084013,8313,11150,0.2275083065032959
33.40257263,85.99853516,3.061255455,8450,11924,0.22832250595092773
33.39901733,86.19998169,3.062617779,8399,11755,0.22456145286560059
33.40081787,86.39809418,3.061330795,8434,12285,0.2298414707183838
33.39983368,86.59984589,3.062101364,8351,12227,0.23320317268371582
33.39820862,86.80195618,3.062761784,7860,11751,0.23183321952819824
33.40182495,87.00021362,3.061605453,8099,11902,0.2306506633758545
33.39796829,87.2022171,3.061405659,8334,12233,0.22198271751403809
33.39945221,87.39845276,3.06227684,8371,12338,0.2288963794708252
33.39956665,87.60108948,3.062581539,8552,12543,0.2267167568206787
33.40201187,87.8006897,3.061245441,8735,12401,0.22901511192321777
33.39786148,88.00345612,3.061954975,8370,12411,0.22764301300048828
33.40022278,88.20017242,3.06167078,8784,12461,0.22499513626098633
33.40296555,88.39810944,3.062159061,8684,12904,0.22295427322387695
33.40146637,88.59941864,3.061784744,9160,12691,0.22553253173828125
33.39755249,88.80041504,3.061995029,9373,13079,0.22564005851745605
33.39980316,89.00209045,3.062150955,8624,13202,0.22618794441223145
33.60112762,84.04001617,3.061630249,4610,7311,0.2200641632080078
33.59912872,84.19572449,3.062737465,4495,7420,0.22941946983337402
33.59711838,84.39698792,3.061403751,4824,7757,0.22522759437561035
33.59645081,84.60112762,3.061870098,4968,7928,0.2267155647277832
33.60027313,84.79521179,3.061499596,5563,8511,0.2283153533935547
33.60144806,84.99607849,3.061685085,6527,8938,0.22680187225341797
33.60214996,85.19747925,3.062446117,8067,9140,0.22806143760681152
33.59763336,85.39868164,3.063154697,7890,8874,0.21984076499938965
33.59653473,85.59968567,3.06188488,8177,9599,0.2258002758026123
33.59962463,85.79947662,3.061974525,7999,10079,0.22544598579406738
33.60096741,85.99890137,3.062912464,8092,10771,0.22517037391662598
33.60297394,86.19965363,3.061264038,8005,11162,0.22827816009521484
33.59753418,86.39866638,3.062229156,8130,11835,0.22117900848388672
33.59980774,86.59954834,3.062021255,8333,11794,0.23700428009033203
33.60163879,86.80133057,3.061317444,7728,11924,0.22271466255187988
33.60073853,87.0006485,3.062541008,7673,11831,0.2272942066192627
33.59754562,87.19901276,3.062241077,8203,12177,0.22842907905578613
33.59818268,87.40005493,3.061855793,8408,12428,0.2284090518951416
33.60057831,87.60015869,3.062265873,8550,12764,0.22815871238708496
33.60046387,87.80122375,3.061638832,8941,12949,0.22135591506958008
33.59692383,87.99873352,3.062081337,9071,13141,0.22291278839111328
33.60113525,88.19976807,3.061160564,9147,13022,0.2277383804321289
33.60327148,88.40210724,3.061754227,8986,12976,0.2260127067565918
33.60058975,88.60029602,3.061726093,8794,12927,0.22985172271728516
33.60084152,88.80012512,3.061537266,9453,13728,0.22803020477294922
33.59751892,89.00217438,3.062508583,9480,13255,0.2342057228088379
33.8013916,84.0242157,3.061387062,4415,7558,0.23114347457885742
33.80175781,84.19568634,3.061049461,4561,7664,0.2366790771484375
33.80135345,84.39797974,3.061445236,4712,7635,0.22947978973388672
33.80267334,84.59825134,3.061098099,4746,7890,0.2269594669342041
33.80395508,84.79743195,3.061167717,5116,8046,0.22342920303344727
33.79905701,85.0005188,3.062918186,5458,8527,0.23585963249206543
33.79894257,85.20063782,3.063660622,6231,9058,0.22629761695861816
33.79896545,85.39955139,3.062172413,6935,9157,0.22070717811584473
33.7999382,85.59844971,3.061448574,7867,9073,0.22743463516235352
33.79975891,85.80110168,3.063437462,7569,9262,0.22359347343444824
33.80135345,85.99922943,3.061493874,7603,9747,0.22865939140319824
33.79911423,86.20059204,3.063396931,7862,10309,0.22240900993347168
33.79780579,86.40015411,3.062313557,7972,10747,0.23180437088012695
33.80063629,86.60170746,3.062642097,7977,11111,0.22231602668762207
33.80002594,86.79980469,3.062111378,7825,11303,0.22871923446655273
33.79888916,86.99753571,3.062044621,7847,11547,0.22604751586914062
33.79759979,87.20135498,3.062533379,8247,12254,0.22367620468139648
33.80345917,87.40074921,3.061583042,8475,12713,0.22371292114257812
33.79984665,87.60122681,3.061056137,9109,13379,0.2252976894378662
33.80260468,87.79859924,3.060822487,9362,13617,0.22910428047180176
33.79924011,88.00022125,3.062408924,9355,13492,0.2234025001525879
33.79705811,88.19966125,3.061526775,9445,13231,0.2225024700164795
33.79957581,88.40267944,3.062716961,9256,13531,0.2272493839263916
33.79981232,88.59988403,3.061929226,9214,13176,0.23584365844726562
33.80233765,88.79872131,3.060629368,9262,13292,0.23036718368530273
33.80526733,89.00030518,3.06254673,9398,13628,0.22241735458374023
34.00048065,84.0322876,3.062999725,4512,7873,0.2357800006866455
33.99719238,84.19635773,3.060973644,4580,7755,0.2274627685546875
33.9956131,84.39935303,3.062556267,4597,7687,0.23142218589782715
33.99985504,84.5975647,3.061059952,4677,7874,0.22537446022033691
34.00333786,84.79550171,3.06196785,4562,7807,0.21922516822814941
33.99967575,85.00013733,3.061308861,4762,7990,0.22713994979858398
34.00183105,85.19773102,3.061611652,5235,8230,0.22628259658813477
34.00254059,85.39530182,3.062055588,5562,8388,0.22368311882019043
34.00132751,85.59894562,3.061426163,6253,8803,0.22853398323059082
33.99866486,85.79811859,3.061254978,6577,8892,0.22229313850402832
34.00083923,85.99868774,3.061164856,7058,9031,0.22781014442443848
33.99984741,86.20129395,3.061305046,7630,9407,0.2309412956237793
33.99852753,86.39831543,3.062057018,7774,9774,0.2274765968322754
33.99610901,86.60075378,3.062131405,8035,10511,0.2288646697998047
33.99542999,86.80227661,3.062063217,8183,11250,0.22667813301086426
34.00005722,87.00112915,3.06172514,8471,11968,0.22942137718200684
34.00060272,87.19839478,3.062147617,8573,12552,0.22841429710388184
34.00059509,87.39966583,3.062373638,8897,13056,0.22716426849365234
33.99549103,87.60157013,3.061937809,9019,13051,0.2270674705505371
33.99746323,87.79756927,3.061727524,9411,13569,0.2290341854095459
34.00001526,88.00122833,3.062413692,9233,13141,0.22686362266540527
34.00251389,88.19917297,3.061649799,9142,13388,0.2258155345916748
34.00339508,88.39923096,3.062069893,9417,13246,0.22635817527770996
34.00245667,88.60123444,3.063677788,9238,13157,0.2304379940032959
33.99729156,88.80091858,3.062294006,9061,13090,0.22443413734436035
34.00122833,89.00003815,3.061388493,9187,13432,0.2261950969696045
34.19898224,84.02674103,3.063060284,4522,8013,0.22727012634277344
34.20100403,84.19566345,3.062232971,4493,7932,0.23231148719787598
34.20066071,84.39944458,3.061607361,4419,7804,0.22409605979919434
34.20128632,84.59960175,3.060878754,4600,7851,0.2284858226776123
34.20011902,84.79983521,3.062398911,4676,7913,0.23141741752624512
34.20069122,84.99487305,3.062901974,4695,7897,0.2191486358642578
34.19774628,85.1971283,3.060797215,4868,7873,0.22656941413879395
34.19971466,85.40151215,3.062146664,5047,8004,0.22592973709106445
34.19818115,85.59842682,3.061298847,5241,8298,0.22283220291137695
34.20281982,85.79885864,3.06132555,5753,8906,0.22652935981750488
34.19921112,85.99943542,3.062200546,6561,9149,0.22954344749450684
34.19948578,86.19958496,3.062507629,7423,9212,0.23152995109558105
34.20071411,86.4019165,3.062236786,7605,9461,0.22957658767700195
34.20039749,86.60324097,3.062322617,8115,9844,0.22750353813171387
34.20281219,86.80018616,3.060627937,8204,10354,0.22724342346191406
34.19725037,86.99960327,3.061924934,8315,11011,0.2252521514892578
34.20182037,87.20066833,3.060400963,8849,12332,0.23482823371887207
34.20094299,87.40084839,3.061451912,9322,12990,0.2248244285583496
34.20315552,87.59902191,3.060753345,9466,13358,0.22113728523254395
34.1995697,87.79951477,3.062031746,9688,14243,0.22339177131652832
34.19871521,87.99967194,3.061953068,9673,14040,0.22686147689819336
34.20018387,88.20134735,3.062412262,9479,13831,0.2256944179534912
34.20129395,88.40026855,3.062001705,10009,14297,0.22414684295654297
34.20205688,88.600914,3.061393738,9987,13895,0.22698545455932617
34.20024109,88.80191803,3.061097145,9602,13674,0.23126864433288574
34.20001221,89.00378418,3.0612216,9619,13975,0.22466444969177246
34.40026093,84.02503204,3.062549591,4801,8396,0.22658252716064453
34.40319824,84.19506836,3.061679363,4621,8288,0.22009730339050293
34.40035248,84.3946991,3.061592102,4682,8071,0.2264089584350586
34.39959717,84.59950256,3.061655521,4590,8127,0.2231428623199463
34.40065002,84.79823303,3.061665058,4523,8025,0.2275540828704834
34.39872742,85.00074005,3.061384678,4582,7905,0.23256373405456543
34.39937592,85.19875336,3.061931133,4611,8015,0.22810602188110352
34.40073395,85.3976593,3.062255383,4732,7792,0.22229814529418945
34.39860153,85.59871674,3.062125206,4872,8104,0.2269287109375
34.39923096,85.79977417,3.061908722,5117,8407,0.2310318946838379
34.40040588,85.99885559,3.063821793,5422,8332,0.2246992588043213
34.40337372,86.19720459,3.061543941,6095,8934,0.22571492195129395
34.40107727,86.40032959,3.062280655,6911,9090,0.22858119010925293
34.3996582,86.60025024,3.062263489,7330,9189,0.23427033424377441
34.39880371,86.8006134,3.061923981,7141,9310,0.22250676155090332
34.40103912,86.99681091,3.061792374,7817,9930,0.22202539443969727
34.39792633,87.20111847,3.061766624,8476,11198,0.22757673263549805
34.39802933,87.40048218,3.062630177,8976,11861,0.22879743576049805
34.40319824,87.60050964,3.062448502,9336,12709,0.22156286239624023
34.39874268,87.80114746,3.062535286,9402,13010,0.22849321365356445
34.3997879,88.00213623,3.063072205,9477,13668,0.23754048347473145
34.39957047,88.20179749,3.061663151,9150,13252,0.22308707237243652
34.3973999,88.40219116,3.06123209,9768,14014,0.22844767570495605
34.40184021,88.60147095,3.06043005,9768,14084,0.22206425666809082
34.40105438,88.80150604,3.062749863,9812,13968,0.23306965827941895
34.40073395,89.00147247,3.062758923,9846,13886,0.2278273105621338
34.6024704,84.02511597,3.061608791,4883,9215,0.23409557342529297
34.60128403,84.1979599,3.06321907,4870,8721,0.23461437225341797
34.59876251,84.39692688,3.061672211,4695,8339,0.22888398170471191
34.60060501,84.59768677,3.063160419,4640,8293,0.22588181495666504
34.59957123,84.79810333,3.061611176,4658,8201,0.2250833511352539
34.60045624,84.99710083,3.062573433,4487,8029,0.22388768196105957
34.60160446,85.19784546,3.061371326,4601,7995,0.22606825828552246
34.60281372,85.39823914,3.061805725,4614,7835,0.2293682098388672
34.59903336,85.59863281,3.062179565,4670,7924,0.22136712074279785
34.60051727,85.79556274,3.060295582,4782,8021,0.23353958129882812
34.60064697,85.99996948,3.061998844,4953,7927,0.2272629737854004
34.60007858,86.19770813,3.062651157,5114,8193,0.22949695587158203
34.60153198,86.39816284,3.06125021,5442,8379,0.2314598560333252
34.59701538,86.60374451,3.062225819,5841,8983,0.22147464752197266
34.59983063,86.79794312,3.061743736,6824,9259,0.22530388832092285
34.60164642,87.00010681,3.061454773,7990,9616,0.23155498504638672
34.60189056,87.19860077,3.060816765,8155,10021,0.22348546981811523
34.60055923,87.40027618,3.061488628,8570,10885,0.2278287410736084
34.60108185,87.603302,3.06218195,8793,11592,0.2251574993133545
34.59909821,87.80167389,3.063529968,9016,12078,0.23310303688049316
34.59907913,88.00013733,3.062263966,9469,13158,0.23389863967895508
34.60073853,88.19924164,3.061274052,9318,13436,0.22853398323059082
34.60456085,88.39787292,3.061169147,9685,13842,0.22846031188964844
34.60241318,88.5993042,3.061628819,9845,14239,0.22341489791870117
34.59962463,88.79993439,3.06196928,9923,14173,0.22670698165893555
34.60090637,89.00094604,3.062625408,9976,13921,0.235443115234375
34.80097198,84.02348328,3.062835217,5687,10985,0.2230696678161621
34.79987335,84.19470215,3.062537193,5118,9832,0.21973323822021484
34.79896164,84.39694977,3.061766624,4937,9240,0.2268543243408203
34.79842377,84.6000824,3.061634064,4846,8827,0.23726630210876465
34.79971313,84.79936218,3.060939789,4690,8349,0.22404718399047852
34.80045319,84.99897003,3.062054634,4539,8120,0.22678065299987793
34.80322266,85.19727325,3.061667919,4483,8086,0.22920799255371094
34.8032608,85.39851379,3.062019825,4504,7962,0.2196052074432373
34.7962532,85.60061646,3.062126637,4450,7854,0.22044754028320312
34.79835892,85.79836273,3.061909199,4548,7727,0.2219696044921875
34.80515289,85.99926758,3.060717106,4802,7708,0.22174882888793945
34.79875946,86.20055389,3.063488483,4659,7649,0.2269446849822998
34.80063629,86.40013123,3.062292099,4918,8014,0.22759318351745605
34.80171967,86.59832001,3.061815739,5185,8053,0.22823667526245117
34.80134583,86.80129242,3.061506748,5701,8609,0.22764182090759277
34.79798126,86.9998703,3.06241703,6791,9168,0.2331531047821045
34.79959869,87.2009964,3.061300755,7990,9391,0.2290205955505371
34.79639053,87.39997101,3.061666489,7812,9768,0.22723960876464844
34.79856873,87.59959412,3.061682701,8040,10245,0.22716808319091797
34.80147171,87.80131531,3.062311649,8599,10870,0.22664260864257812
34.80207825,88.00167084,3.06064415,9030,11586,0.22069835662841797
34.79712677,88.20023346,3.061393261,9434,12660,0.22451114654541016
34.79938889,88.40194702,3.061645985,9296,13156,0.2270801067352295
34.80102158,88.60280609,3.062412262,9428,13385,0.23440790176391602
34.79977417,88.80121613,3.062336922,9739,13992,0.22224879264831543
34.80027008,89.00167847,3.060993671,9865,14017,0.2375962734222412
35.00062561,84.02220917,3.060581207,7215,13736,0.22371912002563477
34.99613571,84.19728088,3.062728882,6447,12271,0.23018908500671387
35.00076294,84.39538574,3.062408447,5717,10994,0.22907137870788574
35.00150299,84.59925842,3.063224316,5150,9932,0.22333860397338867
35.0019989,84.796875,3.061415672,5026,9028,0.22854113578796387
35.00169754,85.00080872,3.062090397,4831,8618,0.23257017135620117
34.99875259,85.19702148,3.061925888,4447,8211,0.2282254695892334
34.99893951,85.39712524,3.061451912,4527,8254,0.23818087577819824
34.99894714,85.59973907,3.062029839,4463,8049,0.2322225570678711
34.99991226,85.7979126,3.061872959,4563,8085,0.22713041305541992
35.00120163,85.99754333,3.061997414,4546,7676,0.22887849807739258
35.00106812,86.19986725,3.061322689,4574,7777,0.22243666648864746
34.99814224,86.39992523,3.062260151,4645,7805,0.23113465309143066
34.99983597,86.60061646,3.062184334,4878,7787,0.23029470443725586
35.00062561,86.79924774,3.062430859,4914,7920,0.2376704216003418
35.00032425,87.00144196,3.062670231,5465,8161,0.22916412353515625
35.00211334,87.19980621,3.062046051,5946,8638,0.22200989723205566
34.99971008,87.39914703,3.061753273,7014,9091,0.23322010040283203
34.996315,87.60035706,3.062708855,7590,9454,0.22575688362121582
34.99928665,87.80455017,3.062256813,8176,9861,0.2298903465270996
35.00273132,87.99864197,3.061224937,8418,10241,0.2283470630645752
35.0030365,88.19898987,3.061943531,8736,11061,0.23211932182312012
35.00235748,88.40083313,3.063380718,8830,11379,0.23069262504577637
35.00004196,88.598526,3.061542034,9280,12586,0.22632122039794922
34.99889755,88.80451202,3.063759804,9448,13037,0.22285008430480957
35.00025558,89.00214386,3.06081152,9356,13635,0.2353663444519043
