75.0032959,30.01695633,5.542897224,3825,6160,0.22362017631530762
75.00067139,32.5220108,5.543832779,7189,6716,0.2225804328918457
75.0041275,35.02719498,5.543464661,11014,10150,0.23102164268493652
75.0054245,37.53337097,5.543188095,10768,10098,0.22858309745788574
75.00054169,40.03765106,5.542535305,10625,10139,0.22726058959960938
74.99731445,42.54197693,5.543653965,9555,9934,0.22512340545654297
75.00080872,45.04754639,5.543160915,10336,10199,0.22980928421020508
75.00402832,47.54903412,5.543307304,9408,8588,0.22353768348693848
74.99965668,50.05562592,5.543619156,3938,6430,0.22666001319885254
74.99973297,52.55136871,5.543885708,3782,6114,0.2319014072418213
74.99932861,55.05783844,5.543625832,3854,6141,0.2247776985168457
75.00314331,57.56285858,5.543028831,4116,6200,0.22728276252746582
75.00218201,60.06351471,5.543536186,4794,6246,0.22816872596740723
75.00164795,62.56481934,5.542276382,9496,8276,0.22158432006835938
74.99943542,65.07346344,5.541593552,10433,10136,0.2242295742034912
74.99929047,67.57280731,5.542611122,10798,10499,0.227400541305542
75.00160217,70.06137848,5.54354763,10759,10416,0.23233246803283691
