39.34881973,95.36141968,1.000112534,3826,5874,0.2280137538909912
39.35197449,96.00901794,0.9997301102,3663,5937,0.22853899002075195
40.00473022,83.00723267,0.9995288849,4400,6382,0.23049473762512207
40.00058746,83.6417923,0.9998073578,4337,6544,0.2290489673614502
39.99811554,84.29675293,0.9989652634,4154,6601,0.2280559539794922
39.99824524,84.9460144,1.000022888,4371,6600,0.2294020652770996
40.00154114,85.60046387,1.000232697,4439,6684,0.22801733016967773
40.0043869,86.25230408,1.000393867,4571,6416,0.22855782508850098
39.99969864,86.9008255,0.9996538162,4932,6851,0.22729110717773438
39.99791336,87.55274963,1.000324249,5523,7444,0.22820568084716797
39.99803162,88.20385742,1.000299454,5714,7979,0.22687387466430664
40.00112915,88.85378265,1.000189781,6147,9416,0.22913622856140137
40.00460052,89.50497437,1.000936508,5844,9853,0.22908735275268555
40.00282288,90.15647888,0.9985618591,5600,9843,0.2290654182434082
39.99707031,90.80604553,0.9993457794,5795,12181,0.2272191047668457
39.99906158,91.45664978,0.9991407394,4320,7894,0.2319643497467041
40.00250244,92.10868073,1.000432968,3842,6312,0.22853946685791016
40.00154114,92.76069641,1.000650406,3721,6003,0.2310171127319336
40.00093842,93.40895081,0.9990110397,3659,5795,0.23048901557922363
39.99963379,94.06047058,0.9999475479,3666,5809,0.2297375202178955
39.9973526,94.71100616,1.000247002,3595,5887,0.2294161319732666
39.99762726,95.36115265,1.000627518,3646,5593,0.22995638847351074
39.99884415,96.00962067,0.9998807907,3671,5752,0.22847557067871094
