14.00447083,33.01519012,7.125511169,5118,3363,0.27510643005371094
13.99901581,34.01676178,7.125187874,5464,4021,0.2388620376586914
13.99815369,35.01707458,7.125208855,3894,3998,0.27934765815734863
13.99933243,36.01871872,7.124920368,2472,3693,0.2388930320739746
13.9962883,37.01927948,7.124943733,1870,2272,0.25495052337646484
14.00089264,38.0197258,7.125184059,1918,1944,0.239485502243042
14.00188828,39.02020645,7.124539375,2010,2126,0.23870229721069336
14.00112915,40.02145386,7.124998093,2021,2233,0.24309062957763672
15.00467682,19.97280884,7.126101494,1726,1812,0.26014280319213867
15.00011063,20.99182892,7.123843193,1774,1871,0.24542689323425293
14.99906921,21.99728775,7.12497282,1894,1902,0.2393641471862793
14.99916077,23.00017166,7.124437809,2072,1981,0.2512197494506836
15.00066757,24.00330353,7.126416206,2956,2164,0.2388291358947754
15.0032959,25.003582,7.125003815,5453,3015,0.2498617172241211
15.00074387,26.00654984,7.125300407,5831,3848,0.2509028911590576
14.99900055,27.00682831,7.124566078,5200,4192,0.25493931770324707
14.99871445,28.00789642,7.124637604,3836,5389,0.24991941452026367
15.00261688,29.01388168,7.12567234,2576,3276,0.24759292602539062
15.00013733,30.01282883,7.124183655,2393,2524,0.2617034912109375
14.99944687,31.01222992,7.124855042,3337,2487,0.24493145942687988
15.0039711,32.01261902,7.124929428,6218,3316,0.24230194091796875
15.00304031,33.01607895,7.125089645,5985,4019,0.23756909370422363
15.00127029,34.01845932,7.125134468,5305,4423,0.2379441261291504
15.00178146,35.01968384,7.125384808,3876,5738,0.24061250686645508
15.00056076,36.01750946,7.125340462,2467,3594,0.2736234664916992
14.99928665,37.01744843,7.124716759,2245,2478,0.2388925552368164
14.99637222,38.02085114,7.126031876,2727,2391,0.25887155532836914
14.99952698,39.02046204,7.125730515,3436,3081,0.25702857971191406
14.99876404,40.02032471,7.125036716,2885,2967,0.2385714054107666
16.00561142,19.97256851,7.125247955,1917,1996,0.23988056182861328
16.00131226,20.99171448,7.125535011,1973,2060,0.23895525932312012
15.99992371,21.995327,7.125654221,2061,1952,0.24457192420959473
15.99876785,23.00120163,7.125772953,2531,2076,0.2390432357788086
15.99835205,24.00093842,7.124465942,4394,2539,0.27342724800109863
16.00033569,25.00281906,7.124599457,5486,3630,0.25598978996276855
16.0012207,26.00695038,7.125351429,5875,4102,0.24939417839050293
16.00122452,27.00734711,7.12443018,4567,4546,0.2715921401977539
15.99833298,28.00883102,7.124735355,2948,4343,0.26749706268310547
16.00172043,29.0104332,7.125083923,2414,2860,0.26360583305358887
16.00060272,30.01224136,7.125928879,2955,2425,0.24194908142089844
15.99914551,31.01398468,7.125207901,5542,3006,0.2520334720611572
16.00007629,32.01520538,7.124136925,5907,3852,0.23914217948913574
15.99995041,33.01668549,7.124639988,5863,4303,0.2582230567932129
16.00041199,34.01776123,7.125406265,4541,4473,0.23943090438842773
16.00066376,35.01727295,7.125788689,2945,4452,0.25095653533935547
16.00120926,36.02004242,7.125394344,2204,2726,0.2391502857208252
15.99963379,37.01819992,7.123950958,2832,2351,0.2782912254333496
15.99917984,38.01945496,7.123945236,5019,2746,0.2567446231842041
16.00029373,39.01941681,7.124931812,5099,3456,0.23804640769958496
16.00053406,40.02151489,7.126285553,5093,3858,0.2389535903930664
17.00684357,19.97377777,7.124287128,1872,2040,0.2465343475341797
17.00361252,20.99131393,7.124825001,2066,2105,0.2639729976654053
17.00016022,21.99629593,7.123452187,2333,2065,0.2400214672088623
16.99927139,23.00032043,7.124708176,3381,2367,0.23988747596740723
16.9969368,24.00222397,7.125113487,6567,3389,0.24328923225402832
16.99840546,25.00637436,7.124796867,6288,4137,0.2395946979522705
17.00014496,26.00695801,7.124752045,5294,4320,0.25694942474365234
17.00218201,27.00788498,7.124351501,3832,5455,0.2500450611114502
17.00033951,28.00928116,7.12435627,2640,3367,0.24083971977233887
17.00010681,29.01006699,7.124704361,2603,2636,0.24002933502197266
17.00088882,30.01196289,7.124643326,3704,2588,0.24196958541870117
17.0005722,31.01454735,7.12485075,6607,3514,0.23920464515686035
16.99998474,32.01545715,7.125298023,6242,4144,0.2379615306854248
16.9985733,33.01650238,7.12616539,5385,4549,0.25405454635620117
17.00113678,34.01819611,7.125418663,4026,5933,0.24341344833374023
17.00133514,35.01721191,7.124607563,2599,3464,0.24657654762268066
17.00196838,36.01783371,7.125217438,2439,2544,0.25652313232421875
16.99841309,37.02062988,7.125200272,3526,2537,0.24009251594543457
17.00089645,38.01993561,7.125095367,6428,3329,0.23930835723876953
16.99922943,39.02118683,7.125100136,6451,4527,0.24440336227416992
16.9991951,40.02117157,7.125610352,5577,4940,0.2765312194824219
18.00364685,19.97323608,7.125749588,1888,1957,0.23882317543029785
18.00020981,20.9934082,7.124847889,1966,1979,0.263521671295166
18.00120544,21.99635315,7.124265671,2674,2068,0.23916292190551758
18.00147247,23.00001526,7.123989105,5066,2584,0.2483656406402588
18.00138855,24.00211716,7.124691963,5404,3356,0.2801699638366699
18.00024414,25.00395203,7.124964714,5202,3844,0.23878049850463867
17.99938583,26.00598145,7.124967575,4028,4091,0.26252055168151855
18.00209045,27.00659561,7.125349045,2635,3666,0.2430875301361084
17.99889755,28.00894165,7.125759602,2078,2489,0.25516414642333984
18.00144958,29.0123291,7.124212265,2539,2020,0.23781824111938477
18.00045013,30.01251984,7.124728203,4934,2474,0.25936317443847656
17.99930191,31.01343346,7.125743389,5111,3294,0.25316643714904785
17.99844742,32.01622772,7.125238419,5333,3888,0.24641036987304688
17.99993134,33.01795197,7.124821663,4209,4217,0.2562587261199951
18.00412369,34.0170517,7.12513113,2604,3931,0.24921202659606934
18.00148392,35.01752853,7.125794411,2088,2478,0.2416388988494873
18.00027084,36.01813507,7.126030922,2688,2234,0.24187970161437988
17.99625397,37.0203476,7.12678051,4976,2650,0.23875904083251953
17.9972496,38.02235413,7.126202583,5523,3564,0.24149727821350098
17.99964523,39.02194214,7.124261856,5585,3987,0.25485682487487793
18.00343323,40.0185585,7.125660896,4244,4328,0.23835253715515137
19.00810623,19.97142792,7.12533474,1822,1829,0.2561795711517334
19.00157928,20.99319458,7.124865532,2152,1948,0.26975321769714355
18.99948502,21.99930954,7.125564575,3283,2252,0.23816633224487305
19.00021362,23.0007019,7.124855042,5796,3282,0.2681386470794678
18.99573517,24.00177765,7.125040054,5929,3880,0.2486257553100586
19.00090027,25.00503159,7.124190807,4846,4184,0.2478022575378418
19.00238419,26.0046463,7.124481678,3576,5306,0.24023890495300293
19.00077438,27.01027298,7.124885082,2250,2983,0.24286365509033203
18.99973297,28.01019287,7.125597,2295,2190,0.25347304344177246
19.00188446,29.0112114,7.12447691,3104,2191,0.25725698471069336
18.99847031,30.01277161,7.126268864,5167,2913,0.2627425193786621
19.00180435,31.01417732,7.124920368,5442,3320,0.24743080139160156
19.00162888,32.01446533,7.124554634,4404,3585,0.24777674674987793
18.99977493,33.01673126,7.124457359,3184,4536,0.24549555778503418
18.99786377,34.01823425,7.125648499,2078,2712,0.23920154571533203
18.99909973,35.01989746,7.124617577,2178,2039,0.2547476291656494
19.00269318,36.01791763,7.124788284,3279,2232,0.2561831474304199
19.0005188,37.01794052,7.125079155,5510,3115,0.24342918395996094
18.99512863,38.02069092,7.125899792,5424,3706,0.259692907333374
19.00204468,39.0210762,7.125528812,4686,4070,0.24306106567382812
19.00279236,40.02050018,7.125486374,3478,5129,0.2538290023803711
20.0091095,19.96938705,7.125803947,1940,1953,0.2611408233642578
19.99908447,20.9920578,7.1253438,2741,2088,0.24618792533874512
19.99983978,21.99851227,7.124187469,5596,2628,0.23839807510375977
20.00033569,22.99943161,7.125591278,5904,3665,0.24945354461669922
19.99973679,24.00115585,7.124363899,5878,4277,0.25501155853271484
19.99751663,25.0045433,7.125753403,4506,4781,0.24098420143127441
19.9997406,26.00701904,7.124755383,2937,4179,0.24199223518371582
19.99809265,27.00848007,7.124493599,2345,2718,0.25031423568725586
20.00138855,28.0086174,7.124436378,2858,2395,0.2779200077056885
19.99793625,29.01089859,7.125351906,5214,2828,0.2395017147064209
19.9995079,30.0156517,7.124128342,5665,3705,0.24396276473999023
19.99790955,31.01442146,7.125616074,5700,4195,0.25440216064453125
20.00244141,32.01506042,7.12505722,4315,4390,0.24192380905151367
20.00279999,33.01556396,7.124213219,2754,3611,0.23969769477844238
20.00165176,34.01715851,7.124587536,2232,2488,0.24660515785217285
19.99961472,35.01831055,7.125145435,2811,2264,0.23824453353881836
19.99838638,36.01818466,7.123724937,5547,2843,0.23816537857055664
20.00175095,37.01807785,7.124495983,5178,3311,0.26211118698120117
19.99995041,38.02053833,7.125416756,5238,3778,0.27057886123657227
19.99824142,39.01979828,7.125492096,3979,4242,0.23758339881896973
19.99784851,40.02272797,7.124300957,2484,3550,0.25453829765319824
21.00949478,19.97416687,7.125094414,2040,1851,0.24939203262329102
21.00286865,20.99320984,7.125429153,3066,2089,0.2553260326385498
21.00203705,21.99707794,7.125631809,5196,2878,0.26386332511901855
21.0041275,22.9985466,7.124978542,5320,3455,0.24292230606079102
21.00349426,24.00157166,7.124100208,4446,3831,0.23891210556030273
21.00349808,25.00130463,7.124957085,3188,4507,0.2559680938720703
21.00123215,26.00709152,7.125854015,2111,2776,0.24410414695739746
20.9974556,27.00904083,7.124071598,2365,2177,0.23994684219360352
20.99718094,28.0078392,7.125067234,3298,2117,0.2548060417175293
21.00308228,29.01088715,7.124333382,5261,3017,0.23882722854614258
21.00334549,30.01324844,7.124240875,5201,3607,0.25867509841918945
21.00111389,31.01310158,7.124828815,4408,3775,0.2587599754333496
20.99821091,32.01554871,7.123831749,3274,4601,0.2396860122680664
21.00002289,33.01730728,7.125641346,2220,2725,0.23926663398742676
20.99827576,34.01773071,7.123903275,2175,2089,0.24683785438537598
21.00049591,35.01863098,7.125725746,3056,2279,0.2421245574951172
21.0013237,36.01967621,7.125119686,4733,2997,0.2618589401245117
21.00049591,37.02030945,7.125928879,5106,3460,0.24457550048828125
20.99808502,38.01934814,7.125654221,4535,3700,0.24561738967895508
20.99633789,39.02239227,7.125173092,3357,5163,0.24271368980407715
21.00037766,40.02087402,7.124082565,2148,2864,0.25554442405700684
22.01075363,19.97409821,7.12441349,2370,1957,0.24176406860351562
22.00177002,20.99292755,7.125729561,4899,2521,0.2416222095489502
22.00010681,21.99544525,7.124863148,5185,3268,0.24632596969604492
21.9982605,22.99795532,7.124955654,5237,3677,0.25101709365844727
22.00154114,24.00501633,7.124386311,4086,4298,0.25513577461242676
22.0009079,25.00580978,7.125351906,2499,3400,0.23885774612426758
22.00048828,26.00936127,7.124754429,2100,2423,0.24998950958251953
21.99799728,27.01025009,7.125626087,2718,2064,0.25084972381591797
22.00098038,28.00831604,7.125323296,5249,2581,0.2505354881286621
21.99884033,29.01357269,7.124261379,4965,3297,0.2552168369293213
21.99860001,30.01175308,7.12558651,4926,3777,0.2447819709777832
21.99934769,31.01469231,7.124749184,3794,4111,0.23844456672668457
22.00063324,32.0133667,7.124557495,2462,3373,0.267319917678833
21.99993896,33.01655197,7.124878883,1988,2326,0.2535271644592285
22.00085449,34.01888275,7.126148224,2590,2099,0.2578773498535156
21.99726105,35.01693726,7.124017715,5106,2593,0.2531256675720215
22.00030136,36.01942444,7.124549866,5198,3311,0.2526359558105469
22.00421524,37.0190506,7.125975132,5011,3725,0.24109935760498047
22.00163651,38.01998138,7.124037266,4002,4310,0.23827624320983887
22.00276184,39.0210495,7.12466383,2609,3709,0.2535378932952881
21.99760818,40.02034378,7.124733448,1960,2498,0.2547481060028076
23.0102005,19.9725914,7.125422478,2308,2077,0.2569751739501953
23.00602722,20.99231339,7.124963284,3480,2661,0.2519373893737793
23.00177765,21.99524689,7.125386238,4990,3247,0.26903319358825684
23.00080872,22.99813461,7.125911713,4612,3747,0.2597219944000244
23.00185776,24.00333405,7.125491619,3353,4773,0.2452993392944336
22.99759674,25.00491714,7.124693871,2270,2763,0.25801801681518555
22.9997673,26.00591278,7.125514984,2461,2176,0.24376702308654785
23.00391769,27.00569534,7.125638962,3718,2402,0.2392263412475586
23.00366974,28.00787354,7.124336243,5332,3270,0.2497117519378662
23.00033951,29.01185226,7.125483513,5717,3768,0.2611689567565918
22.99979782,30.01186752,7.124314785,4648,3976,0.2585787773132324
23.00237656,31.01193428,7.12435627,3310,4447,0.2419300079345703
23.00180817,32.01506805,7.125614643,2196,2783,0.2590641975402832
22.99903107,33.01562881,7.125933647,2506,2079,0.2688465118408203
23.00157928,34.01828003,7.125087738,3584,2209,0.23893237113952637
23.00227356,35.01863861,7.126020432,5075,2968,0.24777817726135254
22.99984741,36.0195961,7.125686646,4916,3358,0.23904085159301758
22.99965286,37.02116776,7.125178337,3986,3790,0.24397730827331543
22.99976349,38.0226326,7.125414848,3181,4876,0.26033759117126465
22.99945831,39.02101135,7.124410629,2050,2634,0.26204943656921387
23.0037117,40.02147293,7.124507904,1835,1953,0.23863983154296875
24.01131058,19.97249985,7.125303268,1742,1756,0.2393796443939209
24.00148773,20.99346161,7.125908852,2089,1961,0.23931050300598145
24.00193405,21.9962616,7.125340462,2363,2201,0.242903470993042
24.00061035,23.00073242,7.123766422,2865,3049,0.24260473251342773
23.99905014,24.0021553,7.124664307,2178,2717,0.24079012870788574
24.00180817,25.00314713,7.124828815,1907,2178,0.24499988555908203
24.0018158,26.00468445,7.125642776,2538,1996,0.2620127201080322
24.00102997,27.007267,7.124490738,5285,2582,0.2690150737762451
24.00091934,28.01028824,7.124914169,5115,3265,0.2383437156677246
24.00282669,29.00904846,7.124221802,4932,3745,0.23836708068847656
24.0021286,30.0113945,7.124999046,3663,3992,0.26123976707458496
23.99809265,31.0151062,7.125027657,2447,3115,0.26555609703063965
23.99958801,32.01454163,7.124559402,1934,2156,0.23846030235290527
24.00001144,33.01605225,7.126317978,2588,1952,0.23892712593078613
24.00134277,34.01741791,7.126087189,5208,2572,0.25668764114379883
24.00286102,35.02006531,7.123287201,4880,2982,0.26296281814575195
23.99922943,36.01628113,7.124732971,4433,3319,0.2380378246307373
24.00035858,37.01928711,7.125880241,3342,3836,0.25867486000061035
23.99900436,38.02223206,7.124576092,2298,3148,0.24827313423156738
23.9989624,39.02127838,7.125217915,1874,2220,0.2494351863861084
24.00003433,40.0216217,7.125761032,1683,1933,0.26325416564941406
25.01146698,19.9728508,7.125935555,1719,1796,0.2434399127960205
25.00299072,20.99435425,7.125862122,1652,1804,0.2618746757507324
24.99880981,21.99686432,7.125259399,1668,1849,0.2384636402130127
24.99801636,23.00128174,7.124560356,1918,1964,0.2519698143005371
24.99985123,24.00362778,7.125011444,1789,1830,0.2490549087524414
25.00283051,25.00410461,7.124640465,2043,1849,0.25467920303344727
25.00227356,26.00590134,7.124750137,3007,2030,0.2399616241455078
25.00149155,27.00627518,7.124854088,4456,2812,0.23932552337646484
25.00046539,28.00798798,7.125641823,4876,3258,0.23866796493530273
25.00075912,29.01022339,7.125050545,3972,3460,0.25968480110168457
24.99859619,30.01231766,7.124779224,2934,4057,0.2547574043273926
25.0014267,31.01420975,7.125050068,1905,2335,0.23923945426940918
25.00022125,32.01593781,7.12609005,2163,1834,0.23890066146850586
25.00004578,33.0164032,7.125091553,3207,2035,0.26360201835632324
25.00112534,34.0173111,7.125657082,4222,2567,0.24625229835510254
25.00123596,35.01819611,7.124536037,4217,2772,0.25948262214660645
25.00126266,36.0191803,7.12522316,3194,2826,0.25641798973083496
24.999897,37.01888275,7.124460697,2442,3327,0.2697770595550537
25.0024147,38.02124023,7.124508858,1623,2071,0.25722718238830566
24.99971771,39.02159119,7.12515831,1500,1653,0.23897004127502441
24.99907303,40.02100372,7.124791145,1445,1617,0.23862957954406738
26.00711823,19.97280884,7.124585152,1365,1422,0.2647593021392822
26.00331116,20.9925766,7.125084877,1389,1459,0.23836398124694824
26.00172806,21.99621201,7.123902321,1393,1446,0.23819375038146973
26.00136948,23.00212097,7.124817848,1397,1462,0.2620079517364502
26.00060654,24.00174332,7.12530899,1409,1414,0.2500424385070801
25.99995041,25.00535202,7.12480545,1453,1464,0.23953509330749512
25.99803543,26.00907516,7.125261307,2034,1635,0.2418043613433838
26.00067902,27.00936127,7.125558376,3229,2218,0.2515852451324463
26.00178528,28.00879288,7.124562263,3576,2659,0.23948431015014648
26.0041008,29.00998688,7.125227928,2910,3089,0.2522103786468506
26.00162506,30.01210022,7.124881268,1860,2522,0.23850011825561523
26.00179291,31.01358414,7.123657227,1711,1770,0.23831915855407715
26.00096893,32.01437378,7.126208305,2199,1584,0.23857760429382324
25.99952316,33.01584625,7.125291824,4224,2131,0.27367258071899414
26.00381851,34.01667404,7.125306606,3945,2587,0.24934172630310059
25.99912643,35.01737976,7.124781609,3630,2730,0.2643113136291504
26.00258255,36.01873016,7.12409687,2779,3247,0.2386016845703125
26.00093842,37.0202179,7.126121998,1904,2411,0.23949933052062988
26.00216675,38.02070618,7.124755859,1430,1796,0.25823521614074707
26.00017929,39.01988983,7.124788284,1488,1563,0.24198007583618164
26.00055313,40.02061462,7.124283314,1450,1543,0.24882054328918457
27.01047897,19.97550583,7.124534607,1357,1435,0.24224543571472168
27.00392151,20.99484253,7.125759602,1429,1411,0.23990869522094727
27.00300598,21.99879074,7.124491692,1415,1498,0.23912930488586426
27.00195313,23.00046158,7.124556541,1385,1496,0.2437593936920166
27.00204849,24.00210953,7.125153542,1388,1406,0.260833740234375
27.0005455,25.00309753,7.12596035,1391,1409,0.27458930015563965
27.00455856,26.00546265,7.125370026,1506,1549,0.25813984870910645
26.99783325,27.00938797,7.125256538,1700,1839,0.238922119140625
26.9967041,28.01247787,7.125030041,2058,2102,0.25266218185424805
27.00007248,29.01152802,7.124746323,2041,2160,0.2541530132293701
27.00362778,30.01397705,7.124612808,1663,1949,0.23793315887451172
27.00454712,31.01328659,7.12507534,1862,1638,0.26028966903686523
26.99951935,32.01371002,7.124798298,2971,2017,0.23798322677612305
26.99721909,33.0168457,7.126058102,3931,2518,0.2429652214050293
26.99826813,34.0187912,7.125840187,4277,2886,0.24202895164489746
26.99952698,35.01769257,7.124389648,3258,3072,0.2624967098236084
27.00226212,36.01785278,7.125451088,2474,3533,0.25357818603515625
26.99994278,37.0198822,7.124728203,1832,2146,0.23888635635375977
26.99716187,38.01856232,7.12484169,1569,1762,0.25274229049682617
26.99998093,39.02166748,7.124313831,1594,1712,0.26103782653808594
27.00128555,40.02018738,7.124300957,1601,1747,0.24506926536560059
28.0085144,19.96898651,7.124700546,1529,1607,0.23830342292785645
28.00039673,20.9920845,7.124975204,1539,1642,0.2388935089111328
28.0,21.99658966,7.124990463,1497,1619,0.2637307643890381
28.00265503,22.99895096,7.124427795,1474,1641,0.2522909641265869
27.99926758,24.00117874,7.124789238,1551,1592,0.24776959419250488
27.99799347,25.00440216,7.124473572,1568,1644,0.24211692810058594
27.99966812,26.0058403,7.125391483,1548,1678,0.2573397159576416
28.00065994,27.00862885,7.124829292,1607,1637,0.2507140636444092
28.00119019,28.00902176,7.12514019,1667,1716,0.25106239318847656
27.99760056,29.01118851,7.125302315,1591,1758,0.27088475227355957
28.00204086,30.01171875,7.124825478,1665,1642,0.2612028121948242
28.00019836,31.01268005,7.125195503,1983,1715,0.253265380859375
27.99943161,32.01620483,7.125435352,4021,2286,0.26122331619262695
28.00386429,33.0149231,7.12509203,3953,2752,0.25046372413635254
27.99866486,34.01787567,7.12640667,3629,2877,0.23936009407043457
27.99914932,35.01844025,7.124162197,2935,3475,0.24923920631408691
27.99886703,36.02015305,7.124972343,1939,2487,0.23860979080200195
27.9966507,37.02018738,7.124825001,1543,1768,0.25086092948913574
27.99973679,38.01990509,7.125867844,1531,1518,0.26438283920288086
27.99980164,39.02046967,7.125263214,1519,1555,0.24811315536499023
28.00089264,40.01942444,7.124518394,1485,1560,0.25301194190979004
29.01157761,19.973629,7.124680996,1431,1518,0.25251054763793945
29.00366974,20.99181366,7.124160767,1371,1477,0.2650883197784424
28.99821091,21.99681854,7.126198769,1338,1357,0.2567892074584961
29.00287247,23.00093079,7.125123024,1292,1353,0.2512781620025635
28.99977875,24.00252151,7.125118732,1307,1306,0.23886728286743164
29.00001526,25.00581741,7.125622749,1197,1387,0.25383496284484863
28.99914551,26.00664902,7.124650002,1249,1285,0.25557756423950195
29.00061798,27.00744247,7.125298023,1261,1333,0.23814654350280762
29.00014877,28.0100708,7.124507904,1284,1415,0.2561371326446533
29.00198746,29.01020813,7.125128746,1303,1341,0.26398539543151855
29.0007019,30.01097107,7.124895096,1340,1369,0.26700592041015625
29.00203323,31.01279831,7.124112129,1585,1444,0.2484877109527588
29.00139999,32.01293182,7.125901222,2222,1736,0.25351691246032715
29.00013351,33.0170517,7.125114441,3000,2117,0.2706615924835205
29.00185776,34.01833344,7.12570715,2748,2404,0.2437276840209961
29.00048065,35.01685715,7.125898838,1960,2651,0.25423574447631836
28.99982834,36.02030945,7.124398232,1496,1716,0.23833036422729492
28.99889755,37.02046585,7.125249386,1343,1483,0.27170658111572266
28.99990082,38.02027893,7.125094414,1309,1405,0.2423114776611328
28.99775696,39.01986313,7.125120163,1343,1349,0.23813605308532715
28.99742889,40.02180481,7.125564575,1311,1406,0.24946308135986328
30.01169586,19.97409058,7.124612331,1254,1345,0.24092769622802734
30.00419044,20.99340057,7.124798298,1237,1376,0.2562291622161865
30.00287819,21.9972496,7.126245499,1263,1358,0.24003028869628906
30.00246811,22.99662781,7.124557495,1251,1298,0.25289201736450195
