28.2009964,91.80110168,3.063108921,3744,6797,0.2235393524169922
28.19730759,91.99903107,3.062414169,3726,6704,0.22269845008850098
28.19636154,92.20101929,3.060922623,3704,6651,0.23703503608703613
28.20026779,92.39841461,3.061903954,3697,6636,0.22376012802124023
28.20114517,92.60038757,3.062223434,3796,6624,0.2284870147705078
28.19838715,92.79959106,3.06210041,3700,6600,0.22716188430786133
28.20082474,93.00078583,3.062056065,3550,6535,0.22830915451049805
28.20081329,93.19838715,3.062018394,3679,6476,0.226182222366333
28.20253372,93.39777374,3.061215878,3727,6354,0.22936344146728516
28.19915009,93.60023499,3.062572479,3551,6506,0.22626328468322754
28.19768906,93.80200195,3.061246395,3708,6332,0.2247452735900879
28.19878769,94.00242615,3.062953472,3563,6297,0.22580885887145996
28.20227051,94.19942474,3.061163902,3574,6418,0.22603225708007812
28.2012825,94.40139771,3.061227798,3600,6514,0.22100090980529785
28.19926834,94.59861755,3.061511993,3718,6342,0.2265453338623047
28.20273209,94.80073547,3.060351849,3617,6362,0.22697782516479492
28.19957733,95.00244141,3.061784267,3628,6429,0.23630714416503906
28.40142822,90.01892853,3.06256628,5613,10414,0.22939586639404297
28.40150833,90.19773865,3.062467098,4959,9024,0.22754454612731934
28.40055084,90.39686584,3.061422348,4607,8698,0.22888898849487305
28.40013504,90.5998764,3.06101799,4376,8345,0.22715091705322266
28.3970108,90.79883575,3.062438965,4209,7851,0.22696375846862793
28.39983368,90.99925232,3.063050747,4252,7748,0.22808003425598145
28.39977264,91.20042419,3.063011169,4156,7515,0.22834086418151855
28.400177,91.39888763,3.061759472,3936,7562,0.23198509216308594
28.39883041,91.59883118,3.062393188,3906,7402,0.22863364219665527
28.40074539,91.79933167,3.060539246,3938,7200,0.22276782989501953
28.40108109,92.00112152,3.062598228,3809,7053,0.2266232967376709
28.40078735,92.1995163,3.06133604,3861,7047,0.22327351570129395
28.40061188,92.39979553,3.060994625,3705,6759,0.2271115779876709
28.39593124,92.60144806,3.063006401,3730,6669,0.22292304039001465
28.39955139,92.79774475,3.061390877,3771,6545,0.22630548477172852
28.40140533,93.00202942,3.06159544,3757,6629,0.22480154037475586
28.399189,93.20082092,3.06256628,3629,6421,0.22544455528259277
28.40122604,93.40036011,3.061537743,3570,6394,0.2333834171295166
28.40171432,93.60266113,3.0615201,3496,6435,0.2331991195678711
28.40058899,93.80008698,3.060903072,3579,6250,0.2230226993560791
28.39929962,93.99971008,3.063117027,3597,6471,0.22796201705932617
28.40040588,94.20029449,3.060780048,3655,6263,0.22278189659118652
28.39881516,94.40031433,3.062365532,3643,6436,0.22658324241638184
28.39974976,94.60129547,3.06212616,3614,6340,0.22935867309570312
28.39838028,94.80134583,3.063043594,3591,6312,0.22815823554992676
28.39952087,95.0020752,3.060376167,3583,6309,0.22667241096496582
28.59834671,90.0308609,3.062713623,7469,16469,0.22950005531311035
28.59875107,90.19933319,3.061622143,6159,11711,0.22660350799560547
28.59580231,90.397789,3.062277317,5202,9739,0.23663949966430664
28.59563828,90.59832764,3.061740398,4740,9005,0.23076415061950684
28.59902954,90.79934692,3.062846661,4456,8312,0.22658419609069824
28.60010529,90.99690247,3.062566757,4234,8068,0.2226412296295166
28.59945679,91.19844818,3.061412334,4310,8046,0.22852182388305664
28.59951019,91.39835358,3.062099934,4110,7722,0.2266402244567871
28.60154724,91.59783936,3.061428547,4066,7584,0.22271203994750977
28.60018539,91.79843903,3.062453747,3949,7202,0.22856807708740234
28.59997559,91.99954987,3.061197281,3924,7278,0.22697234153747559
28.59891129,92.199646,3.063070774,3835,7081,0.22836828231811523
28.60186768,92.39680481,3.06071806,3917,6879,0.22116327285766602
28.60111618,92.59928894,3.061843395,3762,6783,0.22427749633789062
28.59740829,92.80143738,3.062055588,3755,6637,0.22668242454528809
28.59768295,92.99953461,3.061290741,3746,6524,0.22617673873901367
28.60225677,93.19930267,3.061498642,3710,6520,0.2239818572998047
28.60215378,93.39822388,3.062297821,3599,6647,0.22719216346740723
28.5977211,93.59780884,3.061694145,3734,6646,0.2188892364501953
28.59916687,93.80068207,3.061862946,3559,6469,0.22704100608825684
28.6033287,94.00190735,3.062501907,3674,6444,0.22594523429870605
28.6019783,94.19960785,3.061638832,3627,6388,0.22760868072509766
28.60177994,94.39780426,3.061395168,3707,6202,0.22365951538085938
28.59828568,94.60150909,3.062675476,3710,6413,0.23552274703979492
28.59916687,94.80206299,3.062121391,3554,6123,0.23060822486877441
28.59965515,95.00161743,3.061161995,3559,6133,0.2265152931213379
28.80117035,90.03327179,3.064186573,14062,23792,0.2206416130065918
28.79916,90.19495392,3.062642097,9184,19335,0.22547674179077148
28.79832458,90.39855194,3.062692642,6990,14421,0.22614693641662598
28.80091095,90.59797668,3.062792301,5609,11020,0.22374629974365234
28.7996788,90.79841614,3.061108112,4870,9316,0.22706389427185059
28.80088043,90.99755096,3.062366009,4719,8780,0.2275407314300537
28.79943085,91.19726563,3.061533451,4470,8170,0.22157597541809082
28.79972839,91.39717865,3.06171751,4315,8069,0.22525429725646973
28.80013657,91.59932709,3.062140465,4128,7659,0.22668075561523438
28.80041504,91.79945374,3.062538147,4059,7595,0.2256300449371338
28.7991333,91.99807739,3.060549736,3978,7460,0.22039103507995605
28.79918671,92.19721222,3.062109947,3789,7362,0.22854065895080566
28.8003273,92.3992157,3.061080456,3796,7028,0.22148633003234863
28.79883957,92.60037231,3.062977791,3703,7051,0.22472119331359863
28.79927063,92.8008728,3.061617851,3788,6880,0.22752046585083008
28.80075836,92.99841309,3.06178236,3685,6651,0.22263288497924805
28.802948,93.20059204,3.060817719,3666,6702,0.22681570053100586
28.80299759,93.39924622,3.061991215,3670,6469,0.22406482696533203
28.79972839,93.60227203,3.061955929,3645,6435,0.22644996643066406
28.79935455,93.80130005,3.061663628,3630,6416,0.2230970859527588
28.80134201,94.00053406,3.062209129,3570,6292,0.2268846035003662
28.80115509,94.19857025,3.062642574,3541,6383,0.23719000816345215
28.80117798,94.39861298,3.060983658,3597,6292,0.2301182746887207
28.79930115,94.60217285,3.061795712,3684,6187,0.226057767868042
28.80007935,94.80220795,3.062402248,3569,6222,0.22432851791381836
28.80376053,95.00157928,3.060263157,3596,6255,0.22646594047546387
29.0002861,90.02422333,3.063355446,9972,15762,0.2223060131072998
29.00098038,90.19436646,3.063364029,11928,21386,0.22363924980163574
29.00087738,90.39945221,3.060380459,11101,20900,0.22844243049621582
29.00048828,90.59775543,3.061153889,7832,17586,0.22501254081726074
28.99994278,90.79907227,3.063369274,6865,12937,0.23334121704101562
28.99978256,91.00067902,3.062861919,5518,10038,0.22304892539978027
28.99769974,91.19864655,3.062122822,4650,9091,0.23625636100769043
28.99940109,91.39941406,3.061980247,4540,8582,0.23117327690124512
28.99865341,91.59945679,3.06237793,4317,8127,0.2258453369140625
29.00010681,91.79885864,3.061908245,4056,7921,0.22629094123840332
29.00088882,92.00158691,3.061118603,3932,7576,0.2251577377319336
28.99966049,92.19862366,3.062217236,4061,7463,0.2294466495513916
28.99627304,92.40118408,3.063680172,3876,7299,0.2267749309539795
28.99681854,92.59978485,3.061299324,3799,7075,0.22636795043945312
29.00318909,92.79974365,3.06032753,3836,6989,0.22510814666748047
29.00462341,93.00110626,3.060806751,3823,6983,0.2315983772277832
28.99972153,93.20035553,3.06234169,3753,6802,0.22579550743103027
28.99608231,93.40065765,3.062798023,3707,6902,0.23000383377075195
28.9992485,93.59939575,3.062576294,3672,6380,0.23352932929992676
29.00267792,93.79865265,3.062361717,3652,6369,0.2270197868347168
29.0027771,94.00174713,3.061894894,3706,6347,0.2378523349761963
29.00095749,94.20089722,3.061425209,3652,6420,0.22917532920837402
29.00039673,94.40266418,3.061591148,3540,6269,0.22525358200073242
29.00048065,94.60174561,3.062623501,3604,6376,0.21991276741027832
28.99894714,94.80203247,3.061841011,3564,6287,0.22899436950683594
28.99916077,95.00170898,3.061255932,3564,6245,0.2244553565979004
29.20148849,90.04055023,3.062936783,9280,15184,0.22400259971618652
29.19926453,90.1960907,3.061489582,9745,16669,0.23247075080871582
29.1973877,90.39984131,3.062016964,9801,16479,0.2203052043914795
29.19983292,90.59846497,3.060716629,13561,22195,0.22016072273254395
29.20083237,90.7952652,3.062530994,10745,19553,0.2192392349243164
29.19988632,90.99769592,3.062489033,7301,15568,0.22746014595031738
29.19813156,91.19902039,3.06126976,6155,11968,0.2219703197479248
29.20186996,91.39854431,3.061294556,5180,10291,0.225813627243042
29.20091248,91.59968567,3.061401367,4723,9103,0.22673773765563965
29.19759369,91.80036163,3.060485363,4613,8400,0.2299818992614746
29.19807434,92.00039673,3.062407494,4300,8047,0.2267322540283203
29.20097351,92.1974411,3.061069965,4221,7737,0.2286818027496338
29.20083618,92.40014648,3.062507629,4061,7553,0.23235678672790527
29.20067215,92.60015106,3.062514782,4096,7399,0.23194479942321777
29.20094299,92.8009491,3.061849594,3862,7140,0.22537708282470703
29.19695663,93.00112915,3.061564445,3880,7194,0.22613310813903809
29.20388412,93.19897461,3.062086105,3867,7120,0.2301771640777588
29.20236588,93.39964294,3.061885834,3812,6755,0.22748327255249023
29.20081329,93.60080719,3.061086655,3902,6917,0.24158358573913574
29.20134735,93.79959869,3.061691761,3779,6633,0.2320997714996338
29.19964981,94.00216675,3.062847614,3656,6652,0.22627854347229004
29.20043564,94.20083618,3.062138081,3722,6604,0.22819209098815918
29.19960403,94.3997879,3.062281132,3732,6449,0.22903919219970703
29.19756699,94.60011292,3.06220293,3663,6440,0.22320842742919922
29.2012291,94.79936218,3.062011719,3608,6457,0.22649478912353516
29.20134354,95.0010376,3.061701775,3634,6429,0.22457432746887207
29.39601135,90.02347565,3.061454296,9385,14940,0.22511577606201172
29.40060806,90.19595337,3.060988426,9220,14311,0.22423076629638672
29.40233231,90.39835358,3.062612534,9544,17148,0.2238173484802246
29.396698,90.59783173,3.062548161,9336,16143,0.22556614875793457
29.40079498,90.79623413,3.060557365,10320,17882,0.22665929794311523
29.39977646,90.99775696,3.062318802,12696,22149,0.22327923774719238
29.39780807,91.19780731,3.061511993,9152,21266,0.22488999366760254
29.40047836,91.3993988,3.062064648,7522,16110,0.22385430335998535
29.39871597,91.60040283,3.061923981,6094,11810,0.22880315780639648
29.39953613,91.79858398,3.061412811,4997,9877,0.22061395645141602
29.40236282,91.9982605,3.062377453,4587,8815,0.22615909576416016
29.40163803,92.19833374,3.06131649,4371,8265,0.22533059120178223
29.39904022,92.3994751,3.062656879,4181,7911,0.22771692276000977
29.40219116,92.59996796,3.062539101,4099,8002,0.22280144691467285
29.40264511,92.79827881,3.062350273,4002,7593,0.22391390800476074
29.40187073,92.99960327,3.061451435,4000,7311,0.22793245315551758
29.40140533,93.20197296,3.062252045,3902,7179,0.2247157096862793
29.39930344,93.40037537,3.062714577,3840,7221,0.224412202835083
29.3999939,93.59721375,3.062354088,3786,6984,0.22816014289855957
29.39879608,93.79981232,3.063016891,3783,6946,0.23112177848815918
29.40167999,93.99909973,3.061459541,3712,6827,0.23074960708618164
29.39878464,94.2003479,3.061224461,3823,6672,0.22704291343688965
29.40044403,94.40086365,3.062427521,3828,6692,0.2238636016845703
29.39848709,94.60040283,3.06254673,3733,6430,0.22132515907287598
29.39973068,94.80001831,3.060899258,3631,6372,0.22991514205932617
29.39995956,94.99920654,3.062000751,3653,6415,0.2241511344909668
29.6008873,90.02290344,3.063179493,9400,15516,0.2261054515838623
29.60396194,90.19661713,3.06155777,9324,14553,0.23035240173339844
29.60126877,90.39916229,3.060978889,9427,15216,0.22946858406066895
29.59961319,90.59896088,3.061952114,9761,14962,0.22419381141662598
29.60089874,90.79619598,3.062435627,10311,17323,0.22354888916015625
29.60246658,91.00041962,3.063436508,10582,16456,0.23667263984680176
29.60195541,91.19953918,3.062170029,13690,23336,0.2292766571044922
29.6006279,91.39940643,3.062973976,15434,26136,0.22878432273864746
29.60139084,91.59765625,3.061343193,9260,20784,0.23143792152404785
29.6001358,91.80255127,3.062088013,7100,14343,0.22751688957214355
29.59860992,92.00061035,3.062629223,5503,10585,0.23017024993896484
29.59676361,92.20262146,3.063079834,4853,9114,0.22588872909545898
29.60314941,92.39790344,3.062500954,4437,8508,0.2203218936920166
29.60050964,92.60102844,3.062056541,4284,8192,0.225982666015625
29.60036469,92.80014038,3.061807156,4209,7694,0.22664260864257812
29.59695053,93.00075531,3.062152863,3997,7529,0.22307300567626953
29.59777451,93.19979858,3.062243462,4039,7500,0.22730016708374023
29.6037178,93.39796448,3.06124115,3790,7196,0.22253727912902832
29.59919357,93.59733582,3.060969353,3817,7060,0.22797298431396484
29.59940338,93.79940796,3.061608791,3760,6993,0.22708654403686523
29.59822464,94.00052643,3.061517239,3799,7027,0.2192530632019043
29.60029221,94.19863892,3.061971188,3801,6769,0.22721362113952637
29.60015106,94.40109253,3.062180996,3666,6655,0.2322828769683838
29.60132217,94.59862518,3.061722755,3770,6505,0.23112916946411133
29.5996666,94.80032349,3.062796116,3787,6530,0.22293686866760254
29.6016922,95.00123596,3.061606407,3737,6472,0.22985553741455078
29.80074692,90.01889038,3.062192917,9319,14641,0.22574543952941895
29.7973671,90.19676208,3.062783718,9292,14818,0.22510194778442383
29.79733276,90.3999939,3.061470032,9416,14698,0.23265910148620605
29.79900551,90.59829712,3.061412811,9437,15083,0.22638463973999023
29.80128288,90.79853058,3.061347485,9604,14713,0.22771167755126953
29.80143738,90.99971771,3.061328411,9723,15963,0.2309269905090332
29.79902649,91.20078278,3.060969353,10253,18785,0.22626018524169922
29.79688263,91.40210724,3.062410355,10835,17183,0.23122310638427734
29.79681206,91.59964752,3.061670303,13440,23119,0.22624635696411133
29.80171394,91.79882813,3.061769485,12486,22252,0.22192645072937012
29.7996254,91.99846649,3.061655998,7346,16836,0.2326352596282959
29.80230713,92.19993591,3.060480118,6371,12570,0.2413465976715088
29.80130768,92.39912415,3.061453342,5235,10047,0.22513413429260254
29.7959404,92.59940338,3.06217432,4643,9046,0.22868704795837402
29.7986927,92.79954529,3.062057018,4390,8469,0.22703313827514648
29.79766464,93.00138855,3.0602808,4282,8040,0.2313704490661621
29.8014431,93.20006561,3.060848713,4280,7725,0.22795367240905762
29.80029106,93.39958191,3.062413692,3848,7553,0.230818510055542
29.79973602,93.60176086,3.061730862,3863,7223,0.22094988822937012
29.79919052,93.79985809,3.062728882,3930,7192,0.2318282127380371
29.79990959,94.00143433,3.06194067,3807,6932,0.2357165813446045
29.79931641,94.20011139,3.061731815,3837,6879,0.23047256469726562
29.80070305,94.40135193,3.061878204,3676,6735,0.22820377349853516
29.79876328,94.60159302,3.061901569,3619,6892,0.23275089263916016
29.79920578,94.8008728,3.062167168,3835,6611,0.22732043266296387
29.79893684,95.00074768,3.062390804,3705,6612,0.23360109329223633
30.00048447,90.0198822,3.062352657,9395,14775,0.22817564010620117
30.00102997,90.19863892,3.061215401,9356,14947,0.22438836097717285
29.99788666,90.39886475,3.063034534,9200,14386,0.23011398315429688
30.00166512,90.59824371,3.061680794,8869,14168,0.22589898109436035
29.99794006,90.79666138,3.063234806,9662,14635,0.22615575790405273
30.00190735,90.99850464,3.061757565,9551,15719,0.22981762886047363
30.0007267,91.19827271,3.062775135,9786,15285,0.22920703887939453
30.00115395,91.39738464,3.062340736,9782,17044,0.23084783554077148
30.00082397,91.59940338,3.061683655,10029,17230,0.2288670539855957
29.99967766,91.80023193,3.062161922,11518,19664,0.22810578346252441
30.00064278,91.99951935,3.061099052,13610,24147,0.23147201538085938
30.00043488,92.19792938,3.062606335,9674,20938,0.23169732093811035
30.00028419,92.39851379,3.061571121,7148,15683,0.2321915626525879
29.99848557,92.59835815,3.060939312,5691,11314,0.2262885570526123
30.00281334,92.80028534,3.062887192,5022,9460,0.2296607494354248
30.00269699,93.00063324,3.062615871,4575,8678,0.2283632755279541
29.99896431,93.20092773,3.061729431,4358,8195,0.229994535446167
30.00138283,93.40119934,3.061859131,4266,7954,0.22922158241271973
30.00122261,93.59767151,3.062048435,3987,7711,0.23042726516723633
30.00028419,93.79982758,3.062657356,3922,7554,0.23068809509277344
29.99856567,93.99860382,3.06049633,3959,7513,0.23059630393981934
30.0016098,94.2000885,3.062213898,3873,7163,0.2252206802368164
30.00144768,94.39963531,3.06231308,3959,7121,0.22852659225463867
30.00327492,94.60083008,3.060408115,3660,7012,0.23472261428833008
30.00183487,94.79905701,3.061730385,3748,6913,0.2270646095275879
29.99814034,95.00380707,3.061436176,3712,6766,0.23118805885314941
