33.20294189,85.59807587,3.062298298,8712,12111,0.22564029693603516
33.20074463,85.79940033,3.061323166,8810,12548,0.22527551651000977
33.19784164,85.99653625,3.060864449,8857,12804,0.22781682014465332
33.20079803,86.19858551,3.062943935,8852,12636,0.2268517017364502
33.20045471,86.39972687,3.062286854,8767,12235,0.23773479461669922
33.20158005,86.59772491,3.061168671,8922,12343,0.23260831832885742
33.20176315,86.79890442,3.060946465,9001,12513,0.22375106811523438
33.19895172,87.00004578,3.062724113,8730,12568,0.22927355766296387
33.19564819,87.20037842,3.062987804,8640,12770,0.22847700119018555
33.20040894,87.40103149,3.062222958,8907,13241,0.22869586944580078
33.20149231,87.6015625,3.061194897,9028,13305,0.23053860664367676
33.20380402,87.80091858,3.060814381,9028,13826,0.21905207633972168
33.19973755,88.00036621,3.061966896,9221,14582,0.22704744338989258
33.19768143,88.19942474,3.060603619,9770,14683,0.2296297550201416
33.19839096,88.40161133,3.06244278,9438,13428,0.22653627395629883
33.20269775,88.60109711,3.061631203,9523,13748,0.22643327713012695
33.20023346,88.80062866,3.062425613,8500,13338,0.23261117935180664
33.20183182,88.99998474,3.060938358,8323,13561,0.21853947639465332
33.40041351,84.03339386,3.061859131,4935,7725,0.23784637451171875
33.4005661,84.19752502,3.062071323,5470,7942,0.22289180755615234
33.39981842,84.39655304,3.064216614,5777,8460,0.2233891487121582
33.39812851,84.59523773,3.061842918,6589,9229,0.22550725936889648
33.39958954,84.7964859,3.061058044,7203,9599,0.22449707984924316
33.40021896,84.99928284,3.061592102,7587,9338,0.23212361335754395
33.3993988,85.19932556,3.062528133,8232,9554,0.2265019416809082
33.3990593,85.39962769,3.060357094,8553,9919,0.22298645973205566
33.39727783,85.59939575,3.061452389,8619,10931,0.2267436981201172
33.40120697,85.79986572,3.062502384,8585,11229,0.22467541694641113
33.40448761,85.99858093,3.0617733,8880,12339,0.22913098335266113
33.40002441,86.20024872,3.061276913,8519,11961,0.22422337532043457
33.39903641,86.40071106,3.062736511,8437,12030,0.22820043563842773
33.39969635,86.59979248,3.061775208,8368,12137,0.2270526885986328
33.40066147,86.80132294,3.062698841,8090,11704,0.22717523574829102
33.40129852,86.99886322,3.061444283,8459,12060,0.22022175788879395
33.39930725,87.19955444,3.06186533,8513,12224,0.22719240188598633
33.39912415,87.40332031,3.062036037,8918,12784,0.2289745807647705
33.39873505,87.60422516,3.062281609,8831,12930,0.2289295196533203
33.40003967,87.80301666,3.062141895,8833,13452,0.23488879203796387
33.39876938,88.00004578,3.062300682,8972,13546,0.22338247299194336
33.40333557,88.19897461,3.062188148,8907,13546,0.2261817455291748
33.39929199,88.40049744,3.061475277,9245,13692,0.22681474685668945
33.39906693,88.60195923,3.061874866,9405,13196,0.22380375862121582
33.39935303,88.80158234,3.063136101,9634,13538,0.22830963134765625
33.39868927,89.00119019,3.060956955,9110,13456,0.22790026664733887
33.59894562,84.01792145,3.062968731,4769,7663,0.23096656799316406
33.59794617,84.19589996,3.062224865,4662,7848,0.23889827728271484
33.59889221,84.3986969,3.062572479,4999,7845,0.23275470733642578
33.59673309,84.60057068,3.062270164,5326,8235,0.22804951667785645
33.60088348,84.79817963,3.06064415,5817,8847,0.22974705696105957
33.60109329,84.9989624,3.06220293,7049,9547,0.23071050643920898
33.60229874,85.19837189,3.0620718,8471,9978,0.22579669952392578
33.59711838,85.40008545,3.062156677,8243,9665,0.22895216941833496
33.5997467,85.59745026,3.061083317,8303,9855,0.2218005657196045
33.60157013,85.79957581,3.061644077,8296,10357,0.2245941162109375
33.60385132,85.99903107,3.061703205,8242,10801,0.2357773780822754
33.60319519,86.19997406,3.062629223,8221,11644,0.2224109172821045
33.60003662,86.39935303,3.061972141,8429,12023,0.2325916290283203
33.5990448,86.59954834,3.062465668,8338,11802,0.2240457534790039
33.60015869,86.79972839,3.061799049,7809,11660,0.22243309020996094
33.60182953,87.00203705,3.061442852,8195,11675,0.2286665439605713
33.60001373,87.20072937,3.061608315,8316,12009,0.22664666175842285
33.60178757,87.39911652,3.061666012,8857,12556,0.22999954223632812
33.59906769,87.60017395,3.062442303,9083,12904,0.2287304401397705
33.602211,87.80088806,3.061128616,9438,13598,0.23259782791137695
33.60116196,88.0016861,3.06307745,9477,14294,0.23070788383483887
33.60353088,88.20162201,3.061101913,9581,14249,0.22562098503112793
33.59913635,88.40174103,3.061757088,9305,14232,0.22480392456054688
33.59642029,88.59931946,3.063153267,9234,14267,0.22340965270996094
33.60163879,88.80014038,3.06153059,9706,14567,0.2266066074371338
33.59953308,89.00180054,3.063271999,9729,13910,0.22646570205688477
33.79775238,84.03894043,3.062219143,4644,7893,0.2227323055267334
33.80055237,84.19606018,3.061564922,4671,7805,0.22719359397888184
33.79992294,84.39712524,3.062436104,4707,8046,0.2227644920349121
33.80087662,84.59967804,3.062119007,4998,7946,0.2242286205291748
33.80064392,84.79911041,3.06094408,5121,8316,0.22617053985595703
33.79841232,84.99958038,3.062562466,5594,8576,0.23749470710754395
33.80028152,85.19863892,3.060688019,6548,9229,0.22990822792053223
33.80077362,85.39758301,3.061457634,7343,9608,0.22119522094726562
33.80084229,85.5991745,3.061637878,8169,9450,0.23352837562561035
33.80065536,85.79805756,3.062812328,7974,9105,0.22703766822814941
33.79910278,85.9986496,3.061609745,7752,9752,0.22837233543395996
33.79596329,86.20134735,3.063195229,8118,10193,0.22321414947509766
33.80270386,86.39997864,3.062904358,7997,10694,0.22691798210144043
33.80340576,86.59899902,3.061602592,8056,11318,0.22010326385498047
33.8000679,86.79827118,3.061869621,7852,11017,0.21906232833862305
33.79777145,86.99912262,3.062157154,7847,11457,0.22426295280456543
33.7974205,87.20169067,3.0623312,8296,11826,0.22818231582641602
33.79816437,87.40074158,3.06151104,8847,12248,0.23140883445739746
33.79794312,87.59962463,3.062066555,9098,12938,0.2264842987060547
33.80117798,87.79956818,3.061775684,9591,13177,0.2292490005493164
33.80179214,88.00021362,3.062497616,9427,13582,0.227583646774292
33.80155945,88.20065308,3.061397076,9413,13561,0.22725582122802734
33.79656219,88.40103149,3.063381195,9286,13729,0.22324156761169434
33.80024719,88.59720612,3.060789108,9328,13839,0.22807955741882324
33.80213547,88.80076599,3.061458588,9285,14108,0.22176456451416016
33.80020142,89.00404358,3.063256741,9344,14274,0.2224287986755371
34.00242615,84.02986908,3.060590267,4433,7753,0.22755050659179688
34.00145721,84.19380188,3.061372757,4480,8011,0.22435832023620605
33.9998703,84.39645386,3.062392235,4556,7955,0.22489190101623535
34.00289917,84.59923553,3.062186241,4720,7728,0.22670674324035645
33.99702835,84.79734802,3.062524796,4612,7805,0.22549080848693848
33.99635696,84.9980545,3.060998917,4881,7913,0.22157883644104004
34.00270081,85.19686127,3.063203812,5263,8232,0.2276911735534668
34.00149155,85.39683533,3.06164217,5604,8483,0.22800779342651367
34.00302887,85.59809113,3.06356287,6263,8651,0.23175048828125
34.00063705,85.79985046,3.062012672,6882,8904,0.22890377044677734
33.99663925,86.00071716,3.062466145,7142,8951,0.2257523536682129
33.9992981,86.19916534,3.062417984,7896,9387,0.23470807075500488
34.001297,86.39967346,3.062012196,7816,9770,0.2228858470916748
34.00315475,86.60110474,3.062443733,8064,10328,0.22702884674072266
34.00004578,86.79755402,3.061431885,8131,10927,0.2270803451538086
33.99877167,87.00164032,3.061183453,8440,11291,0.22219467163085938
34.0010376,87.20005035,3.060818672,8726,11975,0.2335066795349121
34.00125504,87.40092468,3.061869621,8806,12531,0.22721338272094727
34.00161743,87.59946442,3.062534809,9267,12562,0.22879266738891602
34.00304413,87.80292511,3.061933994,9365,12789,0.22683334350585938
33.9990921,88.00126648,3.062211514,9217,12725,0.23195266723632812
34.00238037,88.1989975,3.060780048,9344,12945,0.22588729858398438
34.00212097,88.40086365,3.061687946,9564,13458,0.22562170028686523
34.00177765,88.60037231,3.061867237,9233,13652,0.22623515129089355
34.00035858,88.80011749,3.062170506,9298,13920,0.22347021102905273
33.99933624,89.00144196,3.062887192,9222,14110,0.22813677787780762
34.20452118,84.021698,3.060764313,4519,8168,0.22261333465576172
34.20019531,84.19397736,3.063241959,4459,7880,0.2251901626586914
34.19998169,84.3972702,3.061367512,4498,7832,0.22586989402770996
34.19640732,84.59629822,3.061766624,4496,7965,0.22230267524719238
34.19926834,84.79788208,3.062040329,4511,7719,0.23299336433410645
34.19818115,84.99888611,3.06214571,4634,7818,0.22640490531921387
34.20055008,85.19718933,3.061485291,4749,7712,0.2377331256866455
34.20080948,85.40116119,3.062448978,4967,7985,0.23008370399475098
34.19389725,85.60092163,3.061719418,5266,8217,0.22197580337524414
34.19798279,85.79904938,3.061678886,5454,8511,0.2298433780670166
34.20166397,85.99957275,3.061567307,6221,9024,0.2238008975982666
34.20292664,86.19987488,3.061773777,7252,9055,0.22239303588867188
34.19820404,86.39781952,3.062380791,7494,9341,0.22615265846252441
34.19939423,86.6007309,3.061617374,7810,9663,0.22804522514343262
34.19999313,86.80134583,3.06237793,8016,10011,0.2216629981994629
34.19983673,86.99790192,3.062966347,8082,10272,0.22568607330322266
34.19808197,87.20013428,3.061719418,8678,11974,0.22642183303833008
34.19941711,87.39996338,3.062349319,9210,12737,0.23464417457580566
34.20190811,87.60096741,3.062179565,9392,12878,0.22797465324401855
34.2021904,87.79986572,3.062246799,9549,13424,0.22748851776123047
34.19632721,88.00004578,3.061211586,9586,13292,0.2318134307861328
34.19681168,88.20067596,3.061450481,9436,13095,0.22954130172729492
34.20196533,88.40102386,3.061706543,9702,13770,0.22289562225341797
34.20174026,88.60307312,3.062656879,9785,13270,0.22603964805603027
34.19655991,88.80117035,3.062170029,9115,13673,0.22921085357666016
34.19665527,89.00160217,3.06221962,9357,13989,0.22745013236999512
34.40167618,84.01833344,3.061861515,4633,8281,0.2262120246887207
34.40361786,84.19403076,3.061440468,4414,8123,0.22555303573608398
34.40222931,84.39790344,3.061794281,4563,8097,0.23510384559631348
34.40362549,84.599617,3.061322212,4412,7968,0.22929787635803223
34.4001236,84.79875946,3.06158638,4583,7875,0.22349882125854492
34.39849091,85.00073242,3.062783718,4596,7765,0.22652268409729004
34.40183258,85.19728088,3.061497211,4601,7939,0.22255182266235352
34.40085602,85.39955902,3.062189102,4559,7804,0.22832679748535156
34.40044403,85.59806061,3.062489986,4746,7865,0.22866606712341309
34.39691925,85.7983017,3.062542915,5075,7895,0.22939419746398926
34.39894867,85.99695587,3.062684536,5354,8286,0.22523188591003418
34.40248108,86.19834137,3.061440468,5951,8613,0.22814106941223145
34.40294647,86.40142822,3.061498642,6872,9095,0.24194836616516113
34.4024353,86.60116577,3.061019897,7308,9005,0.23293399810791016
34.40006256,86.80200195,3.061977863,7236,9183,0.22904586791992188
34.39833832,87.00226593,3.06320715,7913,9631,0.2331981658935547
34.40102005,87.19883728,3.061211109,8543,11186,0.22316431999206543
34.4024353,87.39877319,3.061306477,8691,11435,0.22748327255249023
34.40068817,87.60158539,3.061989784,9253,12776,0.23731327056884766
34.3999939,87.80217743,3.061663628,9258,12791,0.2289445400238037
34.39700317,87.99978638,3.062280178,9145,12743,0.22030425071716309
34.39871979,88.20090485,3.061074257,9017,12907,0.23027706146240234
34.39948273,88.39977264,3.062256813,9249,13262,0.22523069381713867
34.40070724,88.5998764,3.061776161,9515,13053,0.22994136810302734
34.39897156,88.80249786,3.061375141,9436,13233,0.22936058044433594
34.39837646,89.00256348,3.061313152,9468,13621,0.2214813232421875
34.59674835,84.02677155,3.062744617,4733,8847,0.22756361961364746
34.60152435,84.19346619,3.06209898,4697,8389,0.22063803672790527
34.60363007,84.39903259,3.061668396,4659,8635,0.22847390174865723
34.60150146,84.59890747,3.060926437,4507,8104,0.2254352569580078
34.59749603,84.79963684,3.062317848,4521,8313,0.22141003608703613
34.60192871,84.99737549,3.061990738,4630,7923,0.2267167568206787
34.60388947,85.19657898,3.061357975,4546,7889,0.22593021392822266
34.60329437,85.39646149,3.062467575,4593,7929,0.2278447151184082
34.59869766,85.59901428,3.062016964,4678,7689,0.22344398498535156
34.59767151,85.79898834,3.062262535,4634,7671,0.22432184219360352
34.60150909,85.99704742,3.061203003,4886,8005,0.23097825050354004
34.60311508,86.19989014,3.062427998,5066,8196,0.22787070274353027
34.60070801,86.40161133,3.061672211,5290,8262,0.23229193687438965
34.59718704,86.59868622,3.06323576,5900,8856,0.2243328094482422
34.59597015,86.79930878,3.062176704,7149,9499,0.22686457633972168
34.60173035,86.99938202,3.062316895,7985,9513,0.2243649959564209
34.60112381,87.19730377,3.061702728,8114,9597,0.22525882720947266
34.59867859,87.39776611,3.061851978,8524,10463,0.222794771194458
34.59922409,87.60179901,3.061105251,8859,11477,0.22663116455078125
34.60029221,87.80032349,3.061658382,8943,11878,0.2280733585357666
34.59725571,88.0009079,3.063034534,9519,12856,0.22168874740600586
34.59453583,88.20211792,3.062372684,9318,12913,0.22458910942077637
34.59925079,88.40129852,3.062304974,9526,13136,0.22669744491577148
34.6003952,88.60069275,3.061347961,9677,13304,0.226365327835083
34.60224915,88.79957581,3.060647011,9956,13446,0.22595739364624023
34.59970856,89.00302124,3.061583042,9708,13435,0.23042702674865723
34.79836273,84.04175568,3.062981129,5619,11002,0.22374296188354492
34.79904175,84.19642639,3.063096523,5123,10001,0.22711920738220215
34.80354309,84.39634705,3.061283112,4932,9292,0.22746825218200684
34.80031586,84.60041046,3.062963963,4781,8889,0.2212510108947754
34.79673386,84.80036163,3.061412811,4687,8416,0.23672819137573242
34.79787445,84.99949646,3.061703682,4617,8114,0.23604202270507812
34.80014038,85.19961548,3.062812805,4307,7991,0.22863101959228516
34.80195618,85.38917542,3.063276291,4525,7866,0.22727560997009277
34.80161285,85.60568237,3.06164217,4545,7846,0.22734308242797852
34.80027008,85.79922485,3.061030388,4532,7836,0.22835445404052734
34.79973221,85.99842834,3.061922073,4552,7605,0.225616455078125
34.80146027,86.20233154,3.06176281,4562,7782,0.22310805320739746
34.80106354,86.40058136,3.061207771,5041,7757,0.2307276725769043
34.80149078,86.59908295,3.062318802,5153,8261,0.2299790382385254
34.79788589,86.79801941,3.062224865,5775,8581,0.2301466464996338
34.80185699,87.00244904,3.063531876,6954,8994,0.2263338565826416
34.80079651,87.20009613,3.061306953,7888,9180,0.22788786888122559
34.80245209,87.39872742,3.062337399,7689,9463,0.22103571891784668
34.80139923,87.59944916,3.061802864,8148,9910,0.22644352912902832
34.80184174,87.79919434,3.061194897,8657,10498,0.22997593879699707
34.79790497,88.00280762,3.062129498,8967,11090,0.2282557487487793
34.80066299,88.19957733,3.062057495,9242,12398,0.22586393356323242
34.79972839,88.4019165,3.062676907,9330,12609,0.22520828247070312
34.79714966,88.6042099,3.061732292,9261,13038,0.22748613357543945
34.79707336,88.80200195,3.062140942,9549,13372,0.22154736518859863
34.80141449,89.00066376,3.061577797,9499,13141,0.23052597045898438
35.00384903,84.01650238,3.061502934,7064,14524,0.24210906028747559
35.00736237,84.19686127,3.061125278,6329,12439,0.22809982299804688
35.00488663,84.39761353,3.062599182,5424,11082,0.22663617134094238
35.00023651,84.59831238,3.062726498,5093,9704,0.22848010063171387
34.99909973,84.79802704,3.062898159,4921,8943,0.23160362243652344
34.9997406,84.998703,3.061429024,4617,8515,0.22637128829956055
35.00004196,85.19903564,3.061956882,4396,8106,0.22534990310668945
35.00050354,85.39949036,3.061633587,4441,7808,0.22610807418823242
34.99892426,85.59955597,3.060173512,4396,7667,0.2289426326751709
35.00017166,85.79864502,3.06272316,4396,7684,0.22873663902282715
35.00170517,85.99893188,3.061118603,4383,7648,0.22702980041503906
35.00283813,86.19833374,3.062240124,4406,7539,0.22750329971313477
34.99947739,86.39743042,3.061471462,4468,7714,0.23135876655578613
34.99932861,86.59903717,3.061404228,4657,7565,0.22587347030639648
35.00181198,86.79769897,3.060995102,4843,7809,0.22499585151672363
35.00379181,87.00001526,3.063315868,5293,8030,0.2216634750366211
34.99468994,87.20030212,3.061928749,5790,8692,0.22522306442260742
34.99971008,87.39724731,3.061630249,7001,9079,0.22594308853149414
34.99851227,87.60067749,3.06207037,7666,9290,0.22736811637878418
35.003479,87.79862976,3.061157227,7906,9570,0.22505664825439453
34.99913788,88.00190735,3.063027382,8097,10087,0.22484469413757324
34.99807358,88.20119476,3.062310219,8470,11101,0.22252464294433594
35.00174713,88.39977264,3.061653614,8810,11525,0.22439050674438477
35.001194,88.59992981,3.062549591,9163,12524,0.22732162475585938
35.00428772,88.8004837,3.061096191,9368,12627,0.22602415084838867
34.99917603,89.00314331,3.062440395,9427,13085,0.2296161651611328
