26.49999237,86.01967621,3.061682701,3748,5776,0.22926855087280273
26.49575043,86.24594116,3.062679291,3782,5894,0.22678089141845703
26.50329971,86.49643707,3.060578823,3546,5905,0.2281205654144287
26.49759674,86.74923706,3.061732769,3729,5945,0.22996807098388672
26.4949913,86.99882507,3.063278675,3814,5970,0.22906875610351562
26.50144577,87.2465744,3.058988094,4036,6126,0.22907757759094238
26.49660492,87.50068665,3.062089443,4140,6238,0.22869205474853516
26.50256729,87.74755859,3.060380459,4520,6595,0.22887611389160156
26.4994545,87.99950409,3.062460899,5643,7428,0.2256922721862793
26.50230408,88.2519455,3.062703133,6591,8786,0.2286067008972168
26.50108719,88.49958801,3.061173916,7828,9853,0.22986793518066406
26.49794388,88.75127411,3.064545155,8704,11536,0.2274787425994873
26.50320816,88.99992371,3.060153008,9977,13224,0.23059558868408203
26.50059891,89.25291443,3.061266422,10120,13111,0.23031210899353027
26.50148773,89.50033569,3.062491894,9985,13430,0.2272491455078125
26.5005722,89.748909,3.062490463,9693,13411,0.22474122047424316
26.49968338,90.00234985,3.060517311,8921,13126,0.22769880294799805
26.74748611,86.02716064,3.062452316,3794,5946,0.22792983055114746
26.75295639,86.24739838,3.063085556,3747,5903,0.2310631275177002
26.75378418,86.4972229,3.060475349,3814,5982,0.2305145263671875
26.75099945,86.7469635,3.063911438,3943,6056,0.22866058349609375
26.75445175,86.99784851,3.059859276,3964,6085,0.227325439453125
26.74746704,87.24890137,3.062924862,3969,6123,0.22838115692138672
26.74790955,87.49867249,3.062713146,4042,6154,0.23010849952697754
26.7497673,87.7463913,3.059151649,4470,6262,0.22333860397338867
26.75455475,87.99880981,3.059051037,5281,7070,0.22630858421325684
26.74608612,88.24903107,3.0639534,6651,8627,0.2245769500732422
26.75180435,88.4977951,3.059514523,7959,10212,0.22934961318969727
26.75144577,88.7501297,3.060474396,8208,10950,0.23082423210144043
26.7496109,88.99972534,3.064192295,9089,12246,0.2296898365020752
26.75462341,89.24824524,3.05876112,9609,12692,0.22918319702148438
26.75058365,89.49932098,3.065223217,9521,12786,0.22127103805541992
26.74705505,89.75048828,3.063912868,9224,12512,0.22733736038208008
26.75220108,89.9983902,3.060168743,8692,12355,0.2218031883239746
27.00222778,86.03813934,3.063290596,3678,5791,0.22853994369506836
27.0031395,86.24632263,3.060375214,3520,5972,0.22199153900146484
26.99929047,86.49707031,3.06358242,3669,5935,0.22968506813049316
26.99702454,86.74945068,3.063847542,3810,5999,0.22160601615905762
26.99974442,86.9985199,3.06054306,3813,6092,0.22817707061767578
26.99980927,87.24980164,3.062426567,4093,6210,0.22016668319702148
26.99690247,87.50032043,3.063671589,4194,6316,0.22177410125732422
27.00181961,87.74771118,3.061459541,4233,6538,0.2335827350616455
26.99803925,88.00202179,3.062890053,5001,6895,0.2304079532623291
27.00281525,88.24849701,3.062813282,6575,8116,0.22473883628845215
27.00143051,88.50105286,3.065228462,8234,9777,0.22626090049743652
27.0050087,88.74809265,3.059999466,8046,10351,0.22285056114196777
27.00114822,89.00121307,3.062170029,8378,10820,0.23054742813110352
27.00305939,89.24942017,3.060171604,8600,11269,0.22992825508117676
26.99814987,89.50149536,3.0624547,8847,12100,0.23144078254699707
26.99539948,89.7582016,3.064822197,8848,12008,0.22893142700195312
26.99698639,90.00562286,3.063425541,8637,11990,0.2312934398651123
27.24484253,86.03701782,3.066075802,3716,5874,0.2279829978942871
27.25606918,86.24409485,3.059173107,3683,5949,0.22522521018981934
27.24702454,86.49880981,3.06366539,3753,5965,0.2266559600830078
27.25270081,86.7469635,3.059220314,3729,6263,0.2301163673400879
27.25118256,86.99758911,3.06089735,3906,6180,0.23194456100463867
27.24803925,87.24891663,3.063040733,3989,6303,0.2281036376953125
27.25278854,87.49891663,3.062039375,4214,6319,0.23270702362060547
27.25273895,87.74758911,3.060791016,4220,6406,0.2265470027923584
27.24388504,87.99803925,3.063153744,4526,6685,0.2235105037689209
27.25175095,88.24975586,3.060628414,5254,7255,0.22423624992370605
27.25111771,88.50050354,3.063146114,6721,8167,0.2294471263885498
27.25077438,88.74851227,3.05990839,7731,8911,0.22783470153808594
27.24793243,89.00115967,3.062381744,7365,9167,0.22983312606811523
27.25243378,89.24882507,3.059740067,7530,9932,0.2293097972869873
27.24898148,89.49992371,3.065526009,7890,10661,0.22807931900024414
27.25172424,89.74916077,3.059150696,8217,11266,0.22533559799194336
27.24842453,90.0031662,3.064304829,8357,11634,0.2273576259613037
27.50402832,86.02001953,3.061151028,3720,5832,0.2304518222808838
27.49909592,86.24777985,3.063223839,3804,5860,0.22675538063049316
27.50232697,86.49634552,3.059770107,3852,6156,0.22777414321899414
27.49803162,86.74795532,3.063984871,3944,6207,0.2230074405670166
27.50402069,86.99772644,3.059352398,4163,6323,0.22919344902038574
27.49537659,87.24987793,3.063889503,4026,6507,0.22248172760009766
27.49694061,87.49945831,3.062595367,4028,6469,0.22734308242797852
27.50461578,87.74908447,3.061713696,4218,6565,0.21994876861572266
27.5033493,87.99737549,3.061460972,4520,6706,0.22336483001708984
27.49732208,88.24990845,3.062319756,4599,6976,0.22899127006530762
27.49528122,88.49993896,3.063117504,5288,7329,0.22838091850280762
27.49770737,88.75167847,3.062549114,5871,8106,0.22736334800720215
27.49716187,89.00113678,3.062541962,6400,8593,0.22807693481445312
27.50125122,89.25020599,3.060714722,6546,8767,0.22345852851867676
27.50143814,89.49861145,3.060019016,7025,9480,0.22999358177185059
27.4981308,89.75239563,3.062394142,7523,10041,0.2259838581085205
27.50291443,89.99946594,3.060564995,7793,10905,0.2238771915435791
27.7531929,86.02928925,3.064347267,3780,6086,0.22028183937072754
27.74857712,86.24459839,3.063638687,3787,6124,0.22034740447998047
27.74702835,86.49570465,3.063895702,4052,6385,0.2266101837158203
27.75327682,86.74897003,3.061586857,4142,6521,0.22495150566101074
27.75154114,86.99876404,3.063216209,4156,6507,0.2280747890472412
27.75040054,87.24557495,3.060267448,4110,6521,0.22994256019592285
27.74767303,87.49954987,3.062993526,4108,6672,0.2267313003540039
27.75212097,87.74973297,3.059201717,4248,6795,0.2230517864227295
27.75320053,87.99856567,3.062511921,4431,6715,0.22321605682373047
27.74846649,88.25058746,3.063013077,4551,6734,0.22694110870361328
27.75325012,88.49742889,3.060176849,4740,6995,0.22730493545532227
27.74955368,88.74869537,3.064712524,4875,7281,0.22350406646728516
27.75105286,89.00012207,3.059747696,5202,7500,0.2315521240234375
27.74983978,89.25153351,3.063653469,5469,8270,0.2279043197631836
27.75173187,89.49984741,3.059762478,6272,8615,0.2253563404083252
27.74886322,89.74913025,3.063297272,6774,8735,0.2252042293548584
27.7522583,89.99979401,3.060446262,6969,9137,0.22905230522155762
27.99901581,86.03302765,3.063685894,3779,5994,0.22001075744628906
27.99746323,86.24680328,3.063491344,3828,6150,0.22431659698486328
28.00276184,86.4980545,3.061042309,4074,6345,0.2310786247253418
27.99952316,86.74958801,3.061384678,4185,6522,0.2297687530517578
28.00096512,86.99861145,3.062619686,4242,6664,0.22631359100341797
28.00085831,87.24810791,3.062742233,4296,6692,0.22076964378356934
27.99676895,87.49676514,3.062839985,4258,6822,0.22784781455993652
28.00395584,87.7493515,3.059759617,4241,6696,0.2270195484161377
27.99902725,88.00028992,3.06130743,4067,6576,0.22583866119384766
28.00602341,88.24797058,3.05969286,4120,6671,0.22921514511108398
28.0019455,88.49948883,3.060283661,4209,7055,0.2300260066986084
28.00000763,88.75144958,3.063690186,4306,6946,0.22924065589904785
28.00257874,89.00022888,3.061189175,4507,7059,0.22492122650146484
27.99647141,89.25112915,3.064143658,4688,7094,0.22612476348876953
28.00021362,89.50152588,3.061736107,5268,7874,0.21982502937316895
28.00059509,89.74803162,3.060605526,5730,8509,0.2283167839050293
27.99391174,90.00240326,3.064332008,6461,8875,0.23201894760131836
28.25284195,86.02379608,3.062066078,3870,6155,0.2275092601776123
28.24751663,86.2467041,3.063295841,4132,6400,0.22825860977172852
28.25067139,86.49855804,3.06152916,4623,6863,0.22554302215576172
28.24925613,86.74745178,3.06411171,4805,7270,0.2261817455291748
28.2514801,86.99901581,3.061089516,5027,7868,0.23315119743347168
28.25263596,87.2490387,3.060776711,4912,7896,0.22665166854858398
28.25194931,87.49957275,3.062215805,4821,7986,0.2276012897491455
28.24775696,87.74771118,3.060980797,4681,7571,0.22536134719848633
28.24905777,88.00088501,3.063695431,4470,7256,0.23182368278503418
28.25066757,88.24888611,3.058972836,4303,7082,0.22944188117980957
28.24782181,88.50015259,3.063429832,4371,7180,0.22780251502990723
28.25271988,88.75018311,3.060308933,4311,7110,0.23090410232543945
28.25340652,89.00118256,3.06008482,4454,7397,0.23235321044921875
28.24833679,89.25013733,3.062020779,4383,7152,0.23055815696716309
28.25529861,89.50108337,3.063108921,4689,7422,0.22447466850280762
28.24364853,89.74853516,3.063171864,4861,7697,0.22543764114379883
28.25269699,90.00177765,3.059773922,5543,8432,0.2266526222229004
28.49392319,86.02779388,3.063441753,4120,6444,0.2278285026550293
28.50364304,86.24454498,3.059614658,4782,6821,0.2245020866394043
28.49884796,86.49974823,3.063213348,5086,7208,0.2288646697998047
28.50214767,86.74760437,3.060185909,5948,8467,0.2287609577178955
28.49947739,86.99900055,3.063685417,6414,9337,0.22872471809387207
28.50302124,87.24824524,3.060312748,6212,9813,0.22449707984924316
28.49674225,87.50101471,3.064012051,6079,9915,0.22614097595214844
28.4981575,87.74698639,3.060656548,5221,9267,0.22443652153015137
28.50485229,88.00033569,3.061846256,4759,8457,0.22879338264465332
28.49967957,88.2510376,3.061510563,4423,7984,0.22917413711547852
28.49642563,88.49939728,3.062039852,4368,7677,0.22626090049743652
28.49600983,88.74846649,3.06182909,4291,7500,0.22726893424987793
28.50160217,88.99963379,3.063604355,4367,7458,0.22828388214111328
28.50014496,89.2496109,3.061425686,4527,7414,0.22786331176757812
28.49690247,89.50166321,3.063285351,4533,7418,0.2293720245361328
28.50209427,89.74935913,3.060204983,4438,7479,0.23052287101745605
28.49510574,90.00057983,3.063747406,4867,7516,0.22743749618530273
28.75335312,86.02130127,3.060709476,4566,6685,0.22467446327209473
28.74557495,86.24633026,3.062466145,5387,7539,0.23166322708129883
28.74967957,86.49992371,3.063588142,6691,8956,0.23079943656921387
28.75156403,86.74807739,3.058224678,7400,9932,0.22438526153564453
28.74804306,87.00003815,3.062959194,6958,9794,0.22860383987426758
28.7494545,87.24662781,3.060484886,6251,9824,0.22653603553771973
28.74873352,87.49786377,3.063876629,5889,9553,0.22753691673278809
28.75248718,87.74856567,3.059884548,5913,10485,0.23018145561218262
28.74893951,88.00152588,3.06206131,5775,10863,0.2345108985900879
28.74977493,88.24935913,3.064081669,5313,10388,0.22094082832336426
28.74862289,88.50113678,3.06252861,4865,9080,0.2211308479309082
28.75061798,88.74848938,3.062399387,4581,8443,0.22922325134277344
28.75551224,89.00037384,3.062426567,4570,7993,0.221571683883667
28.74988556,89.24942017,3.06251812,4542,7789,0.2274785041809082
28.75159073,89.49832916,3.059229851,4485,7642,0.2300090789794922
28.7481041,89.74882507,3.064768314,4495,7711,0.22219514846801758
28.74718475,89.99977112,3.062161922,4609,7536,0.22806024551391602
28.99573135,86.02069092,3.064035416,5109,7191,0.2299802303314209
29.00053787,86.24603271,3.06075573,6173,8216,0.2247769832611084
29.00468445,86.49797058,3.062010288,7506,9700,0.22474455833435059
28.99651718,86.7485199,3.06361866,7034,9612,0.2202291488647461
29.0039711,86.99529266,3.058952332,6438,9545,0.23204350471496582
28.99702072,87.24914551,3.064408302,6101,9501,0.22847270965576172
29.0028038,87.49700928,3.059863091,5653,9494,0.22381973266601562
28.99908447,87.74923706,3.065023422,5898,9441,0.22756147384643555
29.00304031,87.99708557,3.059622288,6133,10362,0.22865700721740723
28.99604034,88.24967194,3.063591957,6132,11660,0.22663569450378418
29.00242996,88.49713135,3.060146332,5888,11612,0.2280120849609375
28.99358749,88.75050354,3.064358711,5498,10914,0.2269294261932373
28.99818802,89.00349426,3.063195705,4931,9298,0.23031210899353027
28.9978981,89.25054169,3.062562943,4789,8588,0.2276914119720459
29.00248337,89.50119781,3.060760975,4652,8379,0.22967267036437988
28.99595642,89.75010681,3.062691689,4359,7826,0.22253155708312988
29.00246429,90.00035095,3.059859276,4485,7737,0.22851276397705078
29.24871063,86.01985168,3.062836647,5718,7431,0.23250246047973633
29.25120926,86.24634552,3.061656952,7354,9189,0.22728753089904785
29.24713516,86.49576569,3.062185287,7559,9792,0.22418427467346191
29.25238419,86.74711609,3.06126976,6641,9499,0.22662901878356934
29.24832153,86.99775696,3.064519405,6299,9584,0.22321009635925293
29.25146103,87.24663544,3.062182903,6304,9452,0.2261655330657959
29.25012207,87.50024414,3.06105566,6167,9315,0.22941255569458008
29.24944305,87.74764252,3.059694767,5846,9423,0.23070263862609863
29.25195313,87.99879456,3.060192108,5524,9331,0.234238862991333
29.2478981,88.25038147,3.062234879,5906,9794,0.23096942901611328
29.25322342,88.49838257,3.063167095,6284,11465,0.23365569114685059
29.25236511,88.7485199,3.05977869,6489,12701,0.22510838508605957
29.2471962,89.0015564,3.063581944,6243,12703,0.2274918556213379
29.25217438,89.25137329,3.060347557,5452,10877,0.22766923904418945
29.24633026,89.50167847,3.062760353,4915,9605,0.22581887245178223
29.25363922,89.74739075,3.059329987,4703,8633,0.2240123748779297
29.25269699,90.00048065,3.061959743,4458,8237,0.22758793830871582
29.49617004,86.02139282,3.063632011,6439,8298,0.22328519821166992
29.50268173,86.24520111,3.060821056,8041,9674,0.22959685325622559
29.50112915,86.49723053,3.061244488,7007,9383,0.23051095008850098
29.50130081,86.74684143,3.060626984,7117,9920,0.22898364067077637
29.50188446,86.99951935,3.060699463,6700,9906,0.2201251983642578
29.50045013,87.24700165,3.061356068,6359,9614,0.22693729400634766
29.50134277,87.49823761,3.062822819,5966,9199,0.22310900688171387
29.49607086,87.748703,3.062602997,6117,9123,0.22560858726501465
29.50382996,87.99754333,3.060641289,6064,9117,0.22615981101989746
29.49712753,88.24928284,3.062963009,5982,9947,0.22824907302856445
29.49727249,88.50108337,3.063707352,5962,10174,0.22996306419372559
29.49460983,88.74887848,3.063553333,6424,10850,0.22991442680358887
29.503685,88.998909,3.062092781,7108,13416,0.22085785865783691
29.49744797,89.2507782,3.063905239,6816,14000,0.23186445236206055
29.5005455,89.50017548,3.061090469,6293,13105,0.22768473625183105
29.50253677,89.7503891,3.059278011,5516,10957,0.23023271560668945
29.49751282,89.99998474,3.063442707,4975,9273,0.2295365333557129
29.75560379,86.02386475,3.060337067,7250,8920,0.22071528434753418
29.75429535,86.24211884,3.060258389,7342,9309,0.2200174331665039
29.75325966,86.49428558,3.061202049,6960,9518,0.22208499908447266
29.75053406,86.74649811,3.061101913,7351,9993,0.23514652252197266
29.74819374,87.00043488,3.0623312,6793,9900,0.22388529777526855
29.74438095,87.24882507,3.063006878,6210,9291,0.22351288795471191
29.75198555,87.49940491,3.061604977,6334,9697,0.2267286777496338
29.74886131,87.74931335,3.062448978,6264,9548,0.2279062271118164
29.75043869,87.99848938,3.060549259,6505,10069,0.23035693168640137
29.75181007,88.2514801,3.061754704,6788,10312,0.22947263717651367
29.74884987,88.4987793,3.063613415,6857,10707,0.23233246803283691
29.75006485,88.74790192,3.061214447,6474,11012,0.2277085781097412
29.74827003,89.00019836,3.063947678,6258,10673,0.22533607482910156
29.75258255,89.24969482,3.061002254,6415,12440,0.22695708274841309
29.75166893,89.49993134,3.062306881,7600,14663,0.2280111312866211
29.7488575,89.74921417,3.061592102,7292,14919,0.22116541862487793
29.75216484,89.99888611,3.060746193,6185,12984,0.2286052703857422
29.99703217,86.02560425,3.064093113,6667,9057,0.22153830528259277
30.00409126,86.24642181,3.061099052,6683,9317,0.22895455360412598
29.99761963,86.49523926,3.063549995,7924,10380,0.2316279411315918
30.00212479,86.7486496,3.059522629,7430,10049,0.22300362586975098
29.99724197,86.9980011,3.063117027,6786,9785,0.22606730461120605
30.00329208,87.24697113,3.061227798,6907,9867,0.23059654235839844
29.99934387,87.49987793,3.062218666,7106,10798,0.22832393646240234
29.99757385,87.74850464,3.062988281,6880,10341,0.23170924186706543
29.99764442,87.99820709,3.061154366,7006,11160,0.2186279296875
30.00003815,88.24919128,3.060904503,7020,11260,0.2276909351348877
30.00084496,88.49826813,3.062704563,7225,11103,0.22308015823364258
29.99603462,88.74938202,3.063824654,6988,10985,0.22883367538452148
30.00532341,89.00002289,3.061826229,6461,10668,0.22247624397277832
30.00130653,89.24935913,3.062272549,6252,10940,0.22748351097106934
29.9998703,89.50016022,3.062119961,6781,11415,0.22559666633605957
29.9979496,89.75222778,3.063306808,7559,14584,0.22660493850708008
29.99557686,90.00045776,3.062165737,8326,15777,0.2278916835784912
30.25056458,86.02301025,3.06214571,6238,8622,0.21987247467041016
30.25415611,86.24478149,3.061860085,7619,10126,0.21991920471191406
30.25176048,86.49771881,3.061648846,7810,10341,0.22750329971313477
30.25011635,86.7444458,3.060079098,7571,10302,0.23021531105041504
30.24733543,86.99882507,3.063928604,7056,9788,0.23231220245361328
30.25326729,87.24760437,3.061761856,7152,9976,0.22690844535827637
30.25385857,87.49829102,3.06098032,7382,10695,0.22340607643127441
30.25251389,87.74760437,3.059506416,7197,11145,0.2297976016998291
30.24894905,87.99937439,3.062997341,7256,11131,0.2256927490234375
30.25189972,88.2492218,3.059937477,7318,10846,0.22453665733337402
30.24840736,88.49785614,3.064776897,7164,11187,0.22698235511779785
30.25278664,88.74893951,3.059572697,7251,11234,0.22474384307861328
30.24754524,88.99976349,3.063076019,7497,11192,0.2280406951904297
30.24855804,89.24767303,3.061039448,7195,11277,0.22066736221313477
30.25087547,89.49968719,3.060058594,7186,12008,0.22470593452453613
30.24715996,89.75154114,3.063410759,7114,11919,0.22634363174438477
30.25055695,89.99723816,3.060838223,7363,12087,0.22843122482299805
30.50369644,86.03003693,3.062326908,6095,8647,0.22852706909179688
30.50169945,86.24802399,3.061467648,7158,9779,0.22675299644470215
30.49857903,86.4980545,3.064622879,6891,9369,0.22575020790100098
30.49959183,86.7467804,3.063138962,6872,9509,0.22331833839416504
30.50056839,86.99992371,3.060666561,7194,10036,0.22762608528137207
30.4994545,87.24636841,3.063376427,7302,9941,0.22808599472045898
30.50324631,87.50012207,3.061966896,7098,10096,0.23167181015014648
30.49881744,87.74905396,3.060508728,7250,10498,0.23193359375
30.4983902,87.9989624,3.060328484,7373,10878,0.2318558692932129
30.49727249,88.25005341,3.064945698,7228,10873,0.22419524192810059
30.4932785,88.50059509,3.063584805,7432,11652,0.22092342376708984
30.49479294,88.75064087,3.064026833,7937,11810,0.22443389892578125
30.50274086,88.99807739,3.061617374,7841,12302,0.22652935981750488
30.49820328,89.25204468,3.064398289,8130,12206,0.22806310653686523
30.50338554,89.49972534,3.05892849,8309,12114,0.22712182998657227
30.49274445,89.75281525,3.064181328,7637,12044,0.22340178489685059
30.5019989,90.00149536,3.061151981,7072,11978,0.2297499179840088
30.75313759,86.02244568,3.06388092,6060,8155,0.22461223602294922
30.74752045,86.24462128,3.0627985,7135,9111,0.22734594345092773
30.74808693,86.4977951,3.063241482,6748,9284,0.22892975807189941
30.74965477,86.74720001,3.059856415,6818,9510,0.22981023788452148
30.74755859,86.99781036,3.0624156,7174,9886,0.23752093315124512
30.74690247,87.25010681,3.062250614,7158,9755,0.2216041088104248
30.74725914,87.49834442,3.063555717,7047,9785,0.22259092330932617
30.75140572,87.74840546,3.062270641,7239,10313,0.23247504234313965
30.75170135,88.00033569,3.060250759,7174,10772,0.23113131523132324
30.74567223,88.25132751,3.062480927,6926,10612,0.22405433654785156
30.7499752,88.49678802,3.060667515,7540,11365,0.231950044631958
30.75201988,88.75006104,3.060550213,8195,12247,0.23316431045532227
30.74168777,89.00315857,3.064106941,8473,12856,0.22495269775390625
30.74779701,89.25037384,3.063034534,8393,13164,0.22356510162353516
30.75423622,89.49875641,3.05845499,8411,13346,0.22663569450378418
30.74457169,89.75241089,3.064216137,8640,13407,0.22971177101135254
30.75651741,89.99982452,3.059813976,7967,12201,0.22721171379089355
30.99682426,86.02591705,3.063957691,5465,7637,0.22445178031921387
31.0030365,86.2461853,3.059240818,6427,8467,0.22926092147827148
30.99884987,86.49900818,3.064836025,7081,8955,0.22649407386779785
31.00431442,86.74691772,3.06037569,7113,9174,0.22858953475952148
30.99587822,86.99847412,3.064209461,7235,9339,0.22656893730163574
31.00467682,87.24830627,3.059743404,7052,9387,0.22809195518493652
30.99798775,87.4990921,3.064935684,6928,9435,0.22737884521484375
31.00247002,87.74698639,3.060502052,6857,9438,0.2277534008026123
30.99965668,87.998703,3.062270164,7189,10284,0.2304518222808838
31.00085258,88.25046539,3.06106329,7219,10401,0.22678518295288086
31.00260735,88.49858856,3.06086874,8016,11462,0.23082828521728516
30.99447823,88.75144958,3.063396454,8502,12406,0.22808408737182617
31.0039463,89.00084686,3.059032917,8611,12985,0.22885560989379883
30.99506378,89.25151062,3.063392639,8760,13707,0.21919894218444824
30.99767494,89.50032806,3.063918114,8681,13734,0.226088285446167
31.00325012,89.7507782,3.05972147,8484,13865,0.23005461692810059
30.99870682,90.00241089,3.06032753,8549,13408,0.2245008945465088
