32.0007782,88.24989319,3.06197691,4866,9888,0.2236347198486328
31.99909401,88.50111389,3.061704636,4770,9568,0.22704243659973145
31.99857903,88.7507019,3.061060905,4877,9463,0.22509288787841797
32.00012207,88.99957275,3.061306,4857,9202,0.22463083267211914
32.00208664,89.25055695,3.062927246,4863,9103,0.22408819198608398
32.00124359,89.50167847,3.061192036,4960,9077,0.22618865966796875
32.00278854,89.75042725,3.061988354,5415,9334,0.22643542289733887
32.00086975,90.00002289,3.061986923,5924,10002,0.22194719314575195
32.00065613,90.25009918,3.060899258,6822,10794,0.22542357444763184
32.00009155,90.50065613,3.062637329,8597,10846,0.2274332046508789
32.0008812,90.75126648,3.061398029,8280,11010,0.22598719596862793
32.00492096,91.00020599,3.061532497,8338,11921,0.21961617469787598
32.24772644,85.02883911,3.062749386,8384,13154,0.22694873809814453
32.2504425,85.24417877,3.062128067,8191,13107,0.22642207145690918
32.24990082,85.49723816,3.062346935,8329,13685,0.22934341430664062
32.25066376,85.7489624,3.062036037,8273,13610,0.22911381721496582
32.2477417,85.9977417,3.062256336,8571,13702,0.22374248504638672
32.25000763,86.24621582,3.061980247,8143,12988,0.22054576873779297
32.24963379,86.49900818,3.061985016,7205,12662,0.2268688678741455
32.24801254,86.7492218,3.060903072,7386,13426,0.22680258750915527
32.25117493,86.99841309,3.062681675,7427,13002,0.22670578956604004
32.25115204,87.24851227,3.062335014,7389,14420,0.22074508666992188
32.24832916,87.49999237,3.062349319,7948,17276,0.2268381118774414
32.251297,87.74954224,3.061711311,7806,16832,0.22515535354614258
32.25106812,88.00017548,3.061214447,7082,15190,0.23648285865783691
32.25216675,88.25184631,3.061943531,5720,12041,0.23096060752868652
32.24721146,88.50077057,3.061655521,5199,10673,0.23724913597106934
32.24941254,88.75248718,3.06273222,5050,9955,0.23875641822814941
32.25069046,89.00086975,3.061693668,4952,9659,0.22292757034301758
32.25128937,89.24966431,3.060947418,4953,9450,0.22524070739746094
32.24878693,89.5002594,3.062130928,4857,9416,0.22641348838806152
32.2479248,89.75283051,3.061580658,5068,8900,0.23458647727966309
32.24992752,90.00339508,3.060549259,4956,9021,0.23134183883666992
32.2506485,90.25327301,3.060680389,5548,9144,0.22590088844299316
32.25167847,90.50121307,3.06153965,6495,9677,0.2294614315032959
32.25173187,90.75241852,3.06170702,7390,9981,0.22931241989135742
32.24721146,91.00063324,3.062427044,7739,10408,0.22278594970703125
32.50207901,85.02567291,3.062001228,9014,12907,0.22700929641723633
32.50135803,85.2459259,3.061434746,8340,12960,0.22658300399780273
32.50208282,85.4977417,3.061894894,8575,13892,0.2207026481628418
32.49925232,85.74893188,3.062662125,9037,14045,0.22958111763000488
32.50101852,86.00027466,3.06240654,8666,14070,0.22133517265319824
32.50034332,86.24762726,3.061794281,8186,13469,0.2240447998046875
32.49899292,86.49873352,3.062491417,8078,12600,0.22621750831604004
32.49943542,86.75024414,3.062356472,7320,12003,0.22700214385986328
32.50163269,87.00191498,3.062082767,7014,12351,0.22295808792114258
32.49781799,87.24906921,3.062510967,7178,13249,0.22786235809326172
32.50178528,87.50067139,3.061823368,7658,13366,0.22341084480285645
32.50161743,87.75061035,3.062879086,8471,16406,0.22598028182983398
32.49551773,88.00049591,3.062479496,8845,18014,0.22972869873046875
32.50012207,88.25343323,3.062302113,7465,16649,0.22817730903625488
32.50208282,88.49925995,3.060780525,6505,13661,0.23079752922058105
32.50059509,88.74944305,3.062299252,5360,11796,0.22885465621948242
32.50093079,89.00093842,3.062031269,5152,10568,0.22168540954589844
32.49980927,89.25024414,3.061824799,4934,9732,0.22252821922302246
32.50284576,89.50250244,3.062076569,4747,9427,0.229841947555542
32.5034256,89.7517395,3.061833382,4793,9354,0.23130559921264648
32.49917603,90.00178528,3.062087536,4779,8986,0.22293376922607422
32.49913025,90.25291443,3.062499523,4827,8864,0.22548222541809082
32.50242615,90.50064087,3.061053753,5255,8654,0.22607946395874023
32.50209808,90.7505722,3.061649323,5600,9339,0.2252802848815918
32.49766541,91.00195313,3.060176373,6350,10144,0.2269763946533203
32.75241852,85.03379822,3.06274128,8777,12774,0.21982979774475098
32.75074387,85.24491119,3.061440468,8861,13239,0.2267618179321289
32.74834061,85.49684143,3.06189537,9268,14416,0.22669339179992676
32.74739075,85.74853516,3.061891079,9384,14801,0.2271254062652588
32.75159073,85.99830627,3.061117172,9088,14917,0.22159314155578613
32.75216675,86.24885559,3.061698437,9069,14755,0.2244558334350586
32.74884796,86.4982605,3.0622859,8431,13790,0.22511839866638184
32.74903107,86.74673462,3.062614918,7852,12724,0.22457194328308105
32.75035095,87.00010681,3.063626766,8137,12299,0.22565817832946777
32.74700165,87.24927521,3.06280899,7941,13003,0.22519898414611816
32.74965668,87.49912262,3.060899734,8059,14701,0.22621703147888184
32.75201416,87.75245667,3.062932014,8038,13962,0.22657513618469238
32.75146103,88.001297,3.062103271,8309,14804,0.23076462745666504
32.74789429,88.25162506,3.061116695,8312,16573,0.22506976127624512
32.75289536,88.50060272,3.061738491,8403,16631,0.22963380813598633
32.75307465,88.74868774,3.061247349,7102,15817,0.2271285057067871
32.7473526,88.99986267,3.062225342,6091,12730,0.2269423007965088
32.74805832,89.25134277,3.061326504,5248,10848,0.2269577980041504
32.74947739,89.50048828,3.061379433,4940,9739,0.23161745071411133
32.75139618,89.75098419,3.062144279,4742,9042,0.22467780113220215
32.7514534,90.00273132,3.061976433,4479,8750,0.22884416580200195
32.74785614,90.25180817,3.061540604,4618,8686,0.23191523551940918
32.75278473,90.50082397,3.061355114,4765,8548,0.23099327087402344
32.75141144,90.75121307,3.061047554,4789,8410,0.22532367706298828
32.75167084,91.00112915,3.062983036,5134,8570,0.22757863998413086
32.99660492,85.03794098,3.062214375,8537,12288,0.21890807151794434
33.00061035,85.24420166,3.061079502,8800,12968,0.22652935981750488
33.00500107,85.49476624,3.060762405,9389,13839,0.22452259063720703
33.00106812,85.74758148,3.061891079,9258,14096,0.23047304153442383
32.99856567,85.99717712,3.062248707,9135,14102,0.223358154296875
32.99851608,86.24790955,3.06269455,8732,14116,0.2267134189605713
33.00320816,86.50050354,3.061964512,8576,13361,0.23312115669250488
33.00227356,86.74911499,3.062194824,8013,13274,0.23096752166748047
32.99943924,86.99924469,3.061567307,7862,13111,0.22410035133361816
33.00022125,87.25015259,3.061932087,8250,13195,0.22393083572387695
33.00183868,87.49976349,3.061536312,8615,13007,0.22814011573791504
32.99721527,87.74730682,3.061149597,8418,13572,0.22528553009033203
32.99744415,87.99864197,3.061631203,7909,14441,0.2251441478729248
33.00216675,88.2507782,3.061862946,7594,13243,0.22576451301574707
32.99892426,88.50047302,3.062641144,7680,14157,0.22864270210266113
32.99524689,88.75386047,3.062380791,7834,16960,0.22584962844848633
33.00077057,88.99957275,3.061238289,8014,17115,0.22835016250610352
33.00232697,89.25070953,3.061436176,6677,15287,0.2237989902496338
33.00027466,89.50013733,3.061994076,5633,12009,0.22679471969604492
32.99858475,89.75016785,3.062293053,5187,10197,0.2286522388458252
33.00275421,90.00093842,3.062546253,4885,9500,0.22774910926818848
33.00278473,90.25125122,3.061635494,4656,8872,0.22915363311767578
32.99851227,90.50296021,3.062154293,4693,8711,0.22576594352722168
32.99664307,90.75363159,3.061152458,4812,8901,0.22670793533325195
33.00078583,91.00190735,3.061381817,4813,8452,0.22397780418395996
33.25274658,85.01708984,3.062656403,8157,11908,0.22646117210388184
33.25111771,85.24620056,3.062943935,8942,12779,0.22743630409240723
33.2486763,85.49549866,3.061994076,8943,13318,0.22818374633789062
33.24839783,85.74906158,3.062197208,9049,13609,0.2272932529449463
33.25270081,85.99769592,3.062029362,9000,13610,0.2276465892791748
33.25008011,86.24653625,3.062152863,9020,13959,0.2234632968902588
33.24940491,86.49720764,3.0612607,8564,13576,0.22556018829345703
33.25022507,86.74829865,3.062530518,7988,13317,0.2301192283630371
33.25121689,86.99729919,3.062148571,8125,13110,0.22651028633117676
33.24893951,87.24837494,3.061142445,8318,14169,0.22717499732971191
33.24978638,87.49784851,3.062078953,8439,13939,0.22943735122680664
33.25260162,87.75118256,3.062582016,8561,14189,0.22748017311096191
33.25346375,88.00038147,3.061633587,8552,13817,0.222975492477417
33.25057602,88.24884033,3.062630653,8050,13802,0.22575163841247559
33.25072098,88.49948883,3.061923027,7651,13924,0.22592949867248535
33.25114441,88.7516098,3.06315279,7393,12980,0.22667527198791504
33.25071335,88.99957275,3.061426163,7841,15136,0.2269437313079834
33.2496109,89.25195312,3.060675621,8659,17456,0.2324662208557129
33.25089264,89.49998474,3.061878204,7550,16863,0.23008394241333008
33.25074005,89.75011444,3.061489105,6408,13577,0.2347712516784668
33.2509613,90.00229645,3.06269598,5259,11082,0.22387266159057617
33.25399399,90.25001526,3.061863899,4902,9741,0.22383999824523926
33.2458725,90.50193787,3.062533855,4649,9245,0.2298285961151123
33.25081635,90.75186157,3.062602043,4617,8798,0.2309882640838623
33.24914551,91.00352478,3.061485291,4600,8705,0.2270653247833252
33.50092316,85.0322113,3.063275337,7706,10836,0.2226269245147705
33.49980164,85.2457962,3.061486244,7923,11641,0.22664976119995117
33.50034332,85.49861908,3.062339306,8220,12054,0.21967864036560059
33.5015831,85.74620819,3.062355042,8772,12761,0.2286689281463623
33.4983139,85.99922943,3.063079834,8608,12575,0.2250232696533203
33.4994545,86.2482605,3.063044548,8326,12397,0.22582054138183594
33.50052643,86.49826813,3.060094357,8410,12282,0.2319328784942627
33.49960327,86.74871063,3.061831951,8294,12752,0.22548770904541016
33.50085449,86.99874115,3.061406612,8214,13236,0.22679948806762695
33.49663162,87.24862671,3.062273502,8363,13735,0.22341513633728027
33.50138092,87.49968719,3.061649323,8454,13924,0.22641515731811523
33.50049591,87.74732971,3.061988354,8183,13953,0.22870159149169922
33.50084686,88.0005722,3.062026024,8456,13541,0.22842645645141602
33.50067139,88.25445557,3.063204288,8523,13383,0.22604131698608398
33.50101471,88.50167847,3.061796665,8149,12932,0.2219851016998291
33.50005341,88.74961853,3.061044693,7739,13389,0.22718405723571777
33.50089264,89.00106812,3.061548233,7365,13123,0.22281289100646973
33.49904633,89.25086975,3.061615944,7644,13129,0.22706198692321777
33.50304413,89.49912262,3.062150955,7871,15795,0.23039841651916504
33.50249481,89.75049591,3.06223011,8478,16718,0.2264087200164795
33.49909973,89.99821472,3.061332226,7012,14898,0.2256908416748047
33.50135803,90.25304413,3.062286854,5825,11978,0.2258298397064209
33.50203323,90.50068665,3.062073708,4830,10234,0.23688101768493652
33.5014267,90.75156403,3.062719345,4673,9384,0.2223365306854248
33.50205612,91.00405884,3.062027931,4460,8946,0.22209453582763672
33.75170517,85.04325104,3.064083576,7893,9872,0.22433757781982422
33.75197601,85.2441864,3.061199665,7440,10157,0.22827696800231934
33.74874115,85.49916077,3.06313467,7895,10927,0.2255103588104248
33.74790955,85.74826813,3.062384605,7960,11853,0.22683930397033691
33.75004578,85.99624634,3.063063145,7775,11741,0.22936606407165527
33.75028229,86.24765015,3.060931206,8270,12033,0.22683143615722656
33.75149536,86.49992371,3.062628269,7947,12247,0.22859907150268555
33.75040817,86.74789429,3.061218262,7876,12106,0.22693657875061035
33.75003052,86.99893951,3.062910557,8066,12793,0.23796939849853516
33.75256348,87.25276184,3.063682079,8449,13411,0.2302875518798828
33.75009918,87.49983978,3.061491013,8488,14030,0.2233428955078125
33.75005722,87.74894714,3.062522888,8433,14786,0.22514748573303223
33.74981689,87.9994812,3.061337471,8683,14560,0.22419095039367676
33.75074005,88.24954987,3.062878132,8511,14386,0.22854852676391602
33.75028229,88.50017548,3.062749863,8786,14475,0.22357702255249023
33.7484436,88.74895477,3.062706947,8943,13957,0.22361350059509277
33.75173187,89.00315857,3.062073708,7998,13436,0.22717833518981934
33.74919128,89.2507019,3.062147141,7696,14222,0.22924304008483887
33.74768066,89.50206757,3.06208849,7562,13311,0.22811436653137207
33.75016785,89.75138855,3.06182909,8062,14358,0.2272353172302246
33.75365829,89.99938965,3.061878681,7775,16286,0.22010016441345215
33.75041962,90.25023651,3.061486721,7600,16376,0.225846529006958
33.75014114,90.50485229,3.061549664,6308,14927,0.22662019729614258
33.7516861,90.75121307,3.062112808,5376,11786,0.22558808326721191
33.74930573,91.00005341,3.063238621,4857,10083,0.2318263053894043
34.00087738,85.01502991,3.06321764,6536,9634,0.22663235664367676
33.99913406,85.24420166,3.062991142,7277,9630,0.22357583045959473
34.00361633,85.49714661,3.062064171,7558,10031,0.22653675079345703
33.99665833,85.74718475,3.062431335,7252,10118,0.23274683952331543
33.99842453,85.99781036,3.062738895,7648,10996,0.226240873336792
33.99832535,86.24977875,3.062158585,7770,11817,0.22330760955810547
34.00188446,86.49732208,3.062498569,7980,11649,0.22746753692626953
34.00219727,86.74650574,3.061515808,7707,11656,0.22202086448669434
33.99752426,86.99729156,3.062269211,8167,12449,0.22446823120117188
33.99884033,87.25009918,3.061491013,8514,13118,0.2260453701019287
33.99946594,87.49954224,3.061338902,9112,13940,0.22761845588684082
34.00143051,87.74973297,3.061911583,9228,14491,0.22838616371154785
33.99881744,87.9994812,3.062290668,9033,15079,0.22759485244750977
34.00100327,88.24843597,3.062042713,8978,15100,0.22292494773864746
33.99910355,88.50195313,3.0627141,9000,15226,0.22713065147399902
33.99556351,88.75035858,3.063046455,8949,15226,0.22691702842712402
34.00115204,89.00032806,3.061148167,9207,14185,0.22997522354125977
34.00338745,89.25246429,3.063249588,8812,13632,0.22698450088500977
34.00124359,89.50119019,3.060357571,7996,13630,0.23577523231506348
33.9989624,89.75424194,3.06130743,7576,13716,0.22914457321166992
33.99633026,90.00273132,3.062258244,7389,12924,0.22756433486938477
34.00224304,90.24990845,3.061369419,7699,14536,0.22965216636657715
34.00125122,90.50332642,3.061169624,8433,16488,0.23299431800842285
33.99636078,90.75296783,3.063450813,7097,15410,0.2220783233642578
