27.9762001,88.52739716,3.062290192,8071,8922,0.22995901107788086
27.97872543,88.85579681,3.062051773,7856,8747,0.22866082191467285
27.97654343,89.17982483,3.06189537,8680,13535,0.22804021835327148
27.97533798,89.50245667,3.06195879,7467,13298,0.2281665802001953
27.97397614,89.8287735,3.062338829,5350,9578,0.22904753684997559
27.97589874,90.15245056,3.061158657,4684,7834,0.22846412658691406
27.97724152,90.47900391,3.062799454,4426,7388,0.2279067039489746
27.97788239,90.80178833,3.062424183,4325,6840,0.22763586044311523
27.97402573,91.12943268,3.063140869,4168,6649,0.2293086051940918
27.97415543,91.45692444,3.062188625,3981,6421,0.2305755615234375
27.97303009,91.78097534,3.061753273,4029,6313,0.22898149490356445
27.97162628,92.10625458,3.061954021,3844,6009,0.2294154167175293
27.97629166,92.4294281,3.062201977,3826,5890,0.2280411720275879
27.97891998,92.75518799,3.061953068,3722,5922,0.22798705101013184
27.97601318,93.08074951,3.062826157,3808,6066,0.22834372520446777
27.97585297,93.40522003,3.062232018,3753,6012,0.22898364067077637
27.97576523,93.73021698,3.062888145,3663,6106,0.22836565971374512
27.97659302,94.05432892,3.062064171,3864,5931,0.2288196086883545
27.9733696,94.37901306,3.061553001,3873,5848,0.22897934913635254
27.97327423,94.70481873,3.061823845,3791,6048,0.22960948944091797
27.97468185,95.0329895,3.062950134,3825,5879,0.22977900505065918
27.97442245,95.35551453,3.062186241,3680,5849,0.22858929634094238
27.97813416,95.68087769,3.061749458,3646,5826,0.22850775718688965
27.97654724,96.00460815,3.061547279,3710,5981,0.2290651798248291
28.29996872,83.00527954,3.062622547,3850,5562,0.2289447784423828
28.29817581,83.31984711,3.06131506,3900,5845,0.22950530052185059
28.30086136,83.64630127,3.062674046,3874,5807,0.22984099388122559
28.30498886,83.97148132,3.063139439,4080,5862,0.22783803939819336
28.30282974,84.29798889,3.062016487,4187,5793,0.2295393943786621
28.30136108,84.62229919,3.062190056,4359,6013,0.22973060607910156
28.29437256,84.95159149,3.062021732,4780,6029,0.22949767112731934
28.29595184,85.27469635,3.062243938,6777,6406,0.22904753684997559
28.30108261,85.59980774,3.061520576,9848,7043,0.22759628295898438
28.30190277,85.92560577,3.062544823,12118,8905,0.22951054573059082
28.30038834,86.25001526,3.061332226,11094,9292,0.22887563705444336
28.29741669,86.57762146,3.061857224,11465,9350,0.22768211364746094
28.29709244,86.9040451,3.0620718,11104,9341,0.22842073440551758
28.29954529,87.22801208,3.061257839,10321,9337,0.22790312767028809
28.30226898,87.55221558,3.061328411,10016,9387,0.2289140224456787
28.30142593,87.87593079,3.062424183,9773,8935,0.2281649112701416
28.29784393,88.20271301,3.062026978,9329,9013,0.2283916473388672
28.2997818,88.52905273,3.061186314,9598,9107,0.22929954528808594
28.29884338,88.85336304,3.062576294,9137,8510,0.22814440727233887
28.30101013,89.17735291,3.062140942,7589,8922,0.22907161712646484
28.29893875,89.50427246,3.062078476,7983,10078,0.2287735939025879
28.29841232,89.82919312,3.061015606,8069,13131,0.22861671447753906
28.30046844,90.15281677,3.061843872,6419,11539,0.22849178314208984
28.30161285,90.47828674,3.062094688,5288,9062,0.22867107391357422
28.30050278,90.80513,3.061480999,4558,7614,0.22887587547302246
28.29746628,91.13182831,3.061798573,4360,6924,0.22938919067382812
28.29801178,91.45549011,3.062867165,4221,6706,0.2279956340789795
28.30136871,91.78012085,3.061413288,4182,6521,0.22892379760742188
28.30120087,92.10632324,3.062540054,4009,6290,0.23030638694763184
28.30104065,92.43135834,3.061233521,3960,5982,0.22799134254455566
28.29900742,92.75531006,3.062722683,3765,6083,0.23209381103515625
28.29569244,93.08094788,3.061554909,3906,5980,0.22934842109680176
28.29872131,93.40558624,3.061534405,3752,5850,0.229170560836792
28.30052948,93.73200226,3.06275177,3741,5805,0.23054051399230957
28.30279922,94.05641174,3.063078403,3729,5942,0.22821307182312012
28.29856491,94.38277435,3.062387466,3745,6011,0.22980260848999023
28.29798889,94.70874023,3.061891079,3780,5883,0.22928786277770996
28.29916763,95.03115845,3.062038422,3709,5901,0.23081207275390625
28.30086899,95.35569763,3.062324047,3725,5873,0.22870850563049316
28.30239868,95.68121338,3.062515259,3595,5870,0.2285153865814209
28.29910278,96.00611115,3.061980247,3633,5831,0.22858548164367676
28.62340546,83.01104736,3.063287258,3964,5710,0.22925186157226562
28.62394714,83.31930542,3.061141491,3912,5923,0.22911858558654785
28.622715,83.64611816,3.062924862,4044,5788,0.22910785675048828
28.62656021,83.9704895,3.061038971,4025,5815,0.22940826416015625
28.62518311,84.29647827,3.062436581,4178,5758,0.22952771186828613
28.62382126,84.62384033,3.062028885,4433,5935,0.2290048599243164
28.62249374,84.94974518,3.061941624,4591,6029,0.22998428344726562
28.62572861,85.27381897,3.062458992,5893,6423,0.22783660888671875
28.62711716,85.60169983,3.062428951,10530,6965,0.22873163223266602
28.6272583,85.92536926,3.062878132,11709,8018,0.22932863235473633
28.62728882,86.2485199,3.063113213,11110,8608,0.22863125801086426
28.62664795,86.57614899,3.061637878,10820,9607,0.2286510467529297
28.62517548,86.9006958,3.06185627,10341,9526,0.2279806137084961
28.62735367,87.22609711,3.061625957,10169,9656,0.2284548282623291
28.62591553,87.55148315,3.062940598,10024,9316,0.2294330596923828
28.6256485,87.87576294,3.062179089,9752,9108,0.22844791412353516
28.62421417,88.20335388,3.062300682,9489,9016,0.22798800468444824
28.6251564,88.52807617,3.062880039,9601,8783,0.22835588455200195
28.62594604,88.8510437,3.062189102,9325,8995,0.22811627388000488
28.62548447,89.17752075,3.061924458,9414,8656,0.22969341278076172
28.62334824,89.50363159,3.061547756,9012,8650,0.22906756401062012
28.62411499,89.82974243,3.061293125,7755,8415,0.22878003120422363
28.62704468,90.15342712,3.062189579,8049,10871,0.22852444648742676
28.62438202,90.47702789,3.062589645,7576,14149,0.22841525077819824
28.62375259,90.80194092,3.06241703,5909,10645,0.22806429862976074
28.6210556,91.12895203,3.062324047,5025,8236,0.2279829978942871
28.62523651,91.45503235,3.062170982,4496,7682,0.22745251655578613
28.62512207,91.77999878,3.06159687,4264,7010,0.2291274070739746
28.62914658,92.10331726,3.061366558,4367,6736,0.22843432426452637
28.62452698,92.42982483,3.061262608,4156,6550,0.22978925704956055
28.62541962,92.75576782,3.061914444,4001,6363,0.23047828674316406
28.62300873,93.07926941,3.061262131,3950,6132,0.22774028778076172
28.62200165,93.40351868,3.061292648,3815,6076,0.22800588607788086
28.62672043,93.72929382,3.061551094,3944,6137,0.23087739944458008
28.62593842,94.05479431,3.063103199,3776,6055,0.2282238006591797
28.62456131,94.377388,3.063213825,3783,6016,0.22831201553344727
28.62427902,94.70504761,3.06241703,3756,5984,0.2291409969329834
28.62398911,95.03143311,3.062495708,3778,6072,0.22793078422546387
28.62919235,95.35395813,3.061630249,3796,5888,0.22718095779418945
28.62844849,95.67964172,3.061887741,3775,5948,0.22832226753234863
28.62743759,96.00660706,3.060819626,3721,6055,0.2277688980102539
28.94613266,83.01158142,3.063416004,3942,5932,0.22822952270507812
28.94958496,83.31996155,3.061359406,3973,5922,0.23088788986206055
28.95062637,83.64759827,3.060956478,4167,5946,0.22802209854125977
28.95017624,83.97294617,3.06247139,4153,5952,0.22873449325561523
28.95053482,84.29786682,3.061742306,4370,6128,0.23110723495483398
28.94802856,84.62328339,3.062557697,4455,6131,0.22703266143798828
28.95087814,84.94986725,3.06320715,4545,6190,0.22868585586547852
28.95215607,85.27442932,3.06165266,5080,6171,0.22845172882080078
28.95081711,85.59890747,3.061285019,6548,6638,0.23213624954223633
28.94983673,85.9256134,3.061418056,9659,7445,0.22894573211669922
28.94979858,86.2509613,3.062805653,9540,7663,0.22844195365905762
28.95119476,86.5763092,3.060860634,9997,8160,0.2283647060394287
28.95339203,86.9016571,3.062077999,10406,8747,0.23042082786560059
28.95027924,87.22623444,3.062307835,9930,9649,0.22884607315063477
28.94745636,87.55055237,3.061945438,9989,9291,0.22771310806274414
28.94474411,87.87649536,3.060923576,9862,9401,0.2301797866821289
28.94943237,88.20143127,3.061330795,10048,9248,0.22752714157104492
28.95286179,88.52884674,3.062571049,9701,9070,0.22762680053710938
28.95206833,88.85176849,3.061404705,9840,9079,0.22873544692993164
28.95033646,89.17913055,3.061782837,9356,8806,0.22829055786132812
28.95121002,89.50295258,3.060934067,9540,9044,0.2293260097503662
28.95129776,89.82766724,3.062421799,9182,8415,0.2270796298980713
28.95048523,90.15458679,3.061623096,8072,9047,0.22990822792053223
28.94949341,90.47703552,3.061525345,7329,8102,0.22833037376403809
28.94755173,90.80488586,3.062025547,8392,11359,0.23043036460876465
28.9478035,91.13030243,3.062698364,6976,13308,0.22806334495544434
28.94924545,91.4548645,3.061646461,5555,10696,0.2259058952331543
28.95274353,91.78140259,3.061730385,4751,8130,0.22745132446289062
28.95001221,92.10512543,3.06078434,4591,7356,0.2279198169708252
28.9473114,92.43041229,3.062114239,4210,6906,0.22701287269592285
28.94876099,92.75523376,3.062539101,4019,6611,0.22925829887390137
28.95296478,93.07948303,3.062393665,3979,6423,0.2265932559967041
28.95244598,93.40486145,3.062652588,3748,6253,0.22653532028198242
28.94801331,93.73052979,3.063100815,3780,6198,0.2269890308380127
28.9474678,94.05569458,3.062650204,3807,5925,0.22774076461791992
28.95198441,94.38006592,3.06154871,3828,6107,0.22619891166687012
28.95309448,94.70472717,3.062857151,3830,6027,0.22552037239074707
28.95292282,95.03128052,3.06178236,3747,6171,0.23157739639282227
28.94842148,95.35554504,3.061193943,3848,6030,0.22974038124084473
28.94820786,95.68458557,3.061796188,3807,6019,0.22757220268249512
28.95058441,96.00643921,3.061273575,3735,5849,0.2273235321044922
29.27725601,83.00785828,3.062273979,4088,5760,0.22849822044372559
29.27774429,83.31689453,3.061779499,3958,5823,0.22830700874328613
29.27321625,83.64646912,3.061572552,4196,6054,0.22836613655090332
29.27433014,83.97337341,3.062786102,4306,6007,0.22867584228515625
29.27548218,84.2975769,3.061732769,4515,5986,0.22838497161865234
29.27665329,84.62195587,3.061960697,4527,6251,0.2292327880859375
29.27547073,84.94847107,3.062038898,4571,6367,0.22918319702148438
29.27388763,85.27323914,3.061765194,4843,6256,0.22883009910583496
29.27440643,85.60125732,3.061238766,5352,6529,0.22803449630737305
29.2743721,85.92512512,3.062139511,6252,6775,0.22870945930480957
29.27563095,86.24973297,3.061246395,7200,7610,0.22829914093017578
29.27365494,86.5773468,3.062139988,9125,7741,0.22834014892578125
29.27721786,86.90087891,3.060451508,9626,7941,0.22926044464111328
29.27511597,87.2252655,3.062311649,9499,8446,0.22924089431762695
29.2770195,87.55012512,3.061564922,9703,9277,0.22846102714538574
29.27443314,87.87699127,3.06201458,9909,9576,0.22780776023864746
29.27523041,88.2027359,3.061913967,9857,9646,0.22737431526184082
29.27376938,88.5276947,3.063522816,9950,9394,0.22738051414489746
29.27445602,88.85215759,3.062408924,9776,9323,0.22960853576660156
29.27473831,89.17713165,3.06085968,9689,9157,0.22890830039978027
29.27436447,89.50231934,3.060102463,9584,8917,0.22964024543762207
29.27262115,89.82623291,3.061852455,9415,8728,0.22988486289978027
29.27261734,90.15229797,3.061952591,8701,8624,0.2296767234802246
29.27524567,90.47814941,3.061422348,8289,8478,0.2282860279083252
29.27527237,90.80273438,3.061749935,7212,8543,0.22896504402160645
29.27777481,91.12771606,3.06240797,8003,10549,0.22791266441345215
29.27597046,91.45210266,3.062045574,8356,14295,0.22715520858764648
29.27449036,91.77922821,3.061362267,6797,12069,0.22727632522583008
29.27393723,92.10503387,3.062063217,5087,8869,0.22775912284851074
29.27352905,92.42944336,3.062939644,4622,7739,0.22740459442138672
29.27630997,92.75460052,3.062161446,4329,6936,0.22751975059509277
29.27386856,93.08201599,3.062787533,4121,6706,0.2296152114868164
29.275383,93.40396118,3.061425686,3993,6593,0.22771382331848145
29.27492905,93.73308563,3.062173367,3998,6431,0.22930121421813965
29.27587128,94.05621338,3.062756062,3922,6170,0.22826027870178223
29.27510452,94.37975311,3.062543869,3739,6158,0.22842717170715332
29.2756958,94.70550537,3.061516285,3860,6107,0.22964167594909668
29.27757263,95.02914429,3.061432838,3776,6142,0.22892355918884277
29.27747726,95.35663605,3.061083317,3806,6158,0.2295989990234375
29.27586746,95.68171692,3.061985016,3722,5900,0.23015999794006348
29.27473068,96.00617981,3.062617302,3855,6035,0.2281169891357422
29.59925079,83.00920105,3.062952995,4082,5807,0.22775864601135254
29.5973587,83.32000732,3.061884403,4197,5801,0.2294328212738037
29.59917831,83.64658356,3.062753201,4394,5942,0.2286226749420166
29.60224533,83.97496033,3.06145668,4615,5977,0.2299814224243164
29.60157776,84.29593658,3.06220293,4787,6211,0.2275402545928955
29.5998497,84.62314606,3.061719894,4694,6403,0.22761201858520508
29.59867859,84.95043945,3.061839104,4685,6681,0.22864961624145508
29.60098267,85.2747345,3.061121464,4911,6760,0.22765135765075684
29.60088348,85.5991745,3.060724735,4949,6790,0.2286827564239502
29.6027832,85.92383575,3.061538219,5335,6739,0.22899580001831055
29.59803009,86.24887085,3.061719418,5516,6773,0.2282552719116211
29.59872055,86.57641602,3.062824249,6013,7091,0.22931957244873047
29.6008606,86.90120697,3.061923027,6821,7599,0.22926878929138184
29.60140991,87.22753906,3.062682629,8038,7799,0.22681713104248047
29.60150146,87.54997253,3.062038898,9586,8219,0.22836947441101074
29.5974884,87.87651825,3.061731815,9911,8692,0.22825050354003906
29.59909058,88.2020874,3.061367035,9917,9791,0.22927069664001465
29.59920502,88.52845001,3.061752796,9939,9779,0.22812914848327637
29.60103989,88.85334778,3.061310768,9961,9513,0.22900652885437012
29.60200882,89.17907715,3.061824322,9956,9569,0.22907209396362305
29.59929276,89.50252533,3.06339407,9958,9250,0.2297677993774414
29.60125732,89.82853699,3.061525822,9754,9276,0.22794246673583984
29.59958649,90.15457153,3.061777115,9442,8901,0.22766876220703125
29.59985733,90.47864532,3.061543941,9209,8900,0.22917795181274414
29.59820557,90.80508423,3.063168049,9591,8393,0.2282695770263672
29.59712219,91.12679291,3.061472416,9143,8748,0.2289113998413086
29.60046387,91.45623779,3.063261986,7895,8726,0.22809457778930664
29.60076523,91.78029633,3.062193394,8641,10757,0.22895336151123047
29.60176849,92.10452271,3.061530113,7723,14662,0.22867608070373535
29.59748077,92.43009186,3.062429428,5902,10938,0.2280290126800537
29.60023117,92.75670624,3.061224461,4956,8420,0.22937631607055664
29.59973145,93.0806427,3.062546253,4444,7391,0.22822809219360352
29.60219574,93.40477753,3.061605453,4310,6981,0.22947955131530762
29.60205841,93.7294693,3.061114311,4140,6724,0.22764253616333008
29.59987259,94.05451965,3.061712742,4133,6615,0.2275104522705078
29.59715271,94.37905884,3.061195374,3896,6375,0.23077774047851562
29.59809113,94.70565796,3.062173843,3841,6146,0.22825026512145996
29.59999084,95.03050995,3.061920643,3850,6112,0.22750210762023926
29.59931564,95.35787964,3.062543392,3780,6057,0.22763466835021973
29.59833908,95.6819458,3.062292576,3739,6113,0.22772431373596191
29.59745026,96.00709534,3.061745644,3697,5916,0.22986483573913574
29.92452431,83.00691986,3.062414169,4142,5869,0.22947454452514648
29.92853928,83.31787109,3.061768055,4301,5938,0.22959208488464355
29.92648888,83.64663696,3.062270641,4791,6028,0.2286374568939209
29.92639923,83.97302246,3.061462879,5271,6361,0.22735905647277832
29.92183113,84.29793549,3.063223839,5521,6730,0.22742772102355957
29.92530823,84.6211319,3.061003208,5428,7074,0.22974419593811035
29.92565918,84.9480896,3.062904835,5014,7274,0.22849702835083008
29.92843628,85.27563477,3.062048912,4797,7104,0.23232245445251465
29.92452049,85.60179138,3.062548637,4858,6986,0.22782301902770996
29.92487144,85.92544556,3.061881065,4817,6854,0.2292027473449707
29.92366982,86.24801636,3.061889648,4794,6657,0.22959089279174805
29.92322731,86.57614136,3.061908722,5122,6687,0.22774624824523926
29.92637634,86.90084839,3.06186676,5127,6713,0.22826409339904785
29.92614746,87.22661591,3.061944485,5923,7211,0.22945380210876465
29.92518234,87.55221558,3.0618577,8080,7686,0.2299957275390625
29.9220295,87.87697601,3.060378075,8407,7827,0.2293078899383545
29.9230423,88.20251465,3.061383247,8837,8314,0.22864413261413574
29.92716789,88.52780914,3.061263084,9187,8656,0.22854900360107422
29.92784882,88.85299683,3.061937809,9370,9509,0.22830438613891602
29.92554092,89.17823029,3.062344551,9918,9447,0.22811079025268555
29.92250824,89.50344849,3.060689449,9592,9436,0.22897934913635254
29.9239502,89.82780457,3.062546253,10024,9249,0.22804903984069824
29.92649651,90.15350342,3.061614513,9886,9057,0.2288808822631836
29.92604828,90.47789764,3.062844753,9795,8909,0.22890353202819824
29.92572021,90.80485535,3.061369896,9141,8762,0.22811579704284668
29.92329407,91.12799835,3.061669827,9016,9093,0.2295827865600586
29.92080688,91.45162201,3.062061787,9320,8261,0.2278730869293213
29.924963,91.77993011,3.061416149,7971,8945,0.22992515563964844
29.92476273,92.10513306,3.062194824,7536,8319,0.22809267044067383
29.92498016,92.43199921,3.060939789,7952,11226,0.2278759479522705
29.9239502,92.75491333,3.062926292,6900,13133,0.22856545448303223
29.92564392,93.07922363,3.062693596,5317,9799,0.2284853458404541
29.92518234,93.40587616,3.062725544,4653,7869,0.22853398323059082
29.92659187,93.73223877,3.061100006,4350,7191,0.22915434837341309
29.92811012,94.05323792,3.061100483,4129,6812,0.2303004264831543
29.9263134,94.38080597,3.062404156,4041,6597,0.22848081588745117
29.92134666,94.70478058,3.062156677,3997,6206,0.2294621467590332
29.92432594,95.02984619,3.061303616,3849,6087,0.2284696102142334
29.92600441,95.35649109,3.062289715,3720,5933,0.2282423973083496
29.92439651,95.6796875,3.061938763,3698,5996,0.22860288619995117
29.92402077,96.00618744,3.062265396,3629,5917,0.22748470306396484
30.2484169,83.00958252,3.061702728,4207,5876,0.22957730293273926
30.2490654,83.32092285,3.062391758,4822,5970,0.2278907299041748
30.25133133,83.64723206,3.06188488,5584,6213,0.22829675674438477
30.25335312,83.97098541,3.063401222,7297,6870,0.22886061668395996
30.25469589,84.29732513,3.062476158,8396,7702,0.22836780548095703
30.25098419,84.62423706,3.061709404,7621,9705,0.22933721542358398
30.25037956,84.9490509,3.061161518,6104,9880,0.22760725021362305
30.2473259,85.27377319,3.06200695,5272,8347,0.23035621643066406
30.24850464,85.59820557,3.06248045,5066,7335,0.22946476936340332
30.25073624,85.92607117,3.061682224,4670,7047,0.2279679775238037
30.24975586,86.25131989,3.062789917,4704,6865,0.2282545566558838
30.25286484,86.57672119,3.062257767,4821,6735,0.2289574146270752
30.24910736,86.90151215,3.061707973,4834,6699,0.2285933494567871
30.24946594,87.22677612,3.060537338,4902,6654,0.2280735969543457
