100.0106201,10.01921844,3.060738087,3490,6485,0.22308635711669922
100.0041885,15.03392029,3.062171459,3573,6342,0.22406458854675293
100.0041656,20.04766464,3.063100338,3451,6402,0.22664356231689453
100.0056152,25.05989838,3.06072998,3469,6382,0.22327303886413574
100.0021515,30.06710434,3.062824249,3332,6345,0.22586441040039062
100.0009766,35.08248138,3.061841488,3619,6656,0.22406363487243652
100.0031662,40.07949829,3.060974121,3491,6388,0.22606778144836426
100.0052414,45.08902359,3.06155014,3566,6383,0.23702287673950195
100.0046844,50.09554672,3.06176281,3451,6400,0.2194204330444336
99.99580383,55.10625458,3.061517239,3512,6439,0.22724485397338867
100.0069275,60.11724091,3.062396049,3654,6512,0.22260451316833496
100.0030518,65.11698914,3.062056541,3507,6448,0.22843170166015625
100.0010376,70.11827087,3.061768532,3500,6316,0.22566580772399902
100.0006485,75.13749695,3.062041759,3510,6466,0.22091102600097656
100.0013733,80.14360809,3.061346531,3461,6509,0.22563838958740234
99.99963379,85.12705231,3.062817097,3559,6385,0.2259821891784668
100.0012283,90.13095093,3.061526775,3518,6540,0.22794389724731445
99.99783325,95.13946533,3.06130743,3455,6496,0.22495198249816895
100.003067,100.1397552,3.062669277,3586,6550,0.22096943855285645
