100.0087891,10.01722717,15.00002766,5671,7092,0.22876977920532227
100.0037079,15.03356171,15.00064659,9413,8202,0.22785520553588867
100.0064392,20.04732132,15.00045395,10361,11774,0.2314286231994629
100.0045319,25.0575676,15.00057793,8944,10546,0.22378253936767578
100.0038986,30.06832123,15.00016212,7786,8892,0.22565197944641113
99.99825287,35.08262634,15.00156116,4727,7362,0.22729754447937012
99.99887848,40.07649994,15.0000248,5232,7114,0.22993159294128418
100.0026398,45.07999039,15.00033951,8032,7472,0.23325586318969727
100.0046387,50.08670425,14.99932766,8643,9020,0.23586416244506836
100.0007019,55.10215378,15.00035381,4702,8403,0.22960686683654785
99.99892426,60.10416412,14.99928474,4121,7124,0.2212662696838379
100.0003357,65.12420654,15.00063324,4085,7092,0.2294459342956543
100.0024796,70.10966492,14.99990368,3812,7186,0.2300856113433838
100.0028152,75.12212372,15.00048733,3581,6956,0.22235965728759766
100.0017624,80.12869263,14.99992943,3504,6785,0.23159098625183105
99.99606323,85.11058044,14.99993134,3566,6971,0.2411022186279297
100.0007935,90.1111145,14.99915409,3530,6942,0.23154807090759277
100.0003433,95.13912964,15.00112343,3584,6856,0.22672748565673828
100.0012512,100.1204605,15.00002861,3825,6833,0.22983908653259277
