32.1978302,92.75862122,3.999479771,8849,8524,0.23027968406677246
32.19827271,93.40774536,3.999876022,8771,8681,0.22911596298217773
32.20325089,94.0586853,3.998338699,8313,8360,0.22834348678588867
32.20077515,94.71102142,3.999642849,7219,7728,0.2292468547821045
32.2003479,95.360672,4.000010014,5816,7561,0.23053193092346191
32.19983673,96.00945282,3.999814034,4983,7176,0.22802138328552246
32.85405731,83.00762177,4.001217842,5283,6313,0.2282114028930664
32.8503952,83.64056396,3.999684811,7209,6884,0.22858023643493652
32.84896851,84.29573059,3.999341965,8273,7667,0.22919607162475586
32.84857941,84.94734192,4.001323223,7910,7653,0.22806358337402344
32.85115814,85.596138,4.000932217,8241,8693,0.22737812995910645
32.8543396,86.24922943,4.000433922,8544,8582,0.22893548011779785
32.85396576,86.90158081,3.998748779,7777,7970,0.22834563255310059
32.84955978,87.55307007,3.999909401,7252,8300,0.228989839553833
32.84821701,88.201828,4.000203609,7418,7907,0.23033380508422852
32.84888458,88.85517883,3.999916077,6727,8412,0.22844552993774414
32.85134506,89.50584412,3.999265671,7056,10470,0.22873806953430176
32.85368347,90.15545654,4.000039101,6539,10393,0.22820734977722168
32.85100555,90.80760193,3.999861717,5857,8484,0.22920751571655273
32.8494606,91.45740509,3.9991889,6291,7792,0.22876453399658203
32.84671783,92.10932922,4.000299454,7466,8016,0.22921967506408691
32.85156631,92.76132965,4.000039101,8686,8293,0.23041653633117676
32.85438538,93.40959167,3.999835968,8650,7830,0.2288227081298828
32.85298157,94.05877686,4.000919342,8769,8014,0.22890138626098633
32.85069275,94.70835876,3.999136448,8233,7611,0.22768926620483398
32.84909821,95.36010742,3.999759197,7108,7142,0.22866606712341309
32.84974289,96.0094986,3.999464035,5237,7817,0.22885489463806152
33.50198364,83.01049805,4.000360489,4888,6824,0.22842073440551758
33.50201035,83.64408875,3.999774456,5219,6969,0.22833037376403809
33.50506592,84.29367065,3.999496937,6378,7332,0.22884178161621094
33.50242615,84.94499207,3.999978542,7270,7302,0.22792553901672363
33.49739838,85.59779358,4.000513554,8166,7603,0.2289586067199707
33.49817657,86.25218964,3.999661446,8271,7504,0.22900891304016113
33.50160599,86.90260315,4.000259876,8015,8159,0.2285623550415039
33.50310135,87.55245209,4.001132965,8035,8388,0.22811412811279297
33.50174713,88.20493317,3.999302864,8061,8182,0.22902870178222656
33.4957695,88.85509491,3.999197483,7189,8320,0.2265326976776123
33.50037003,89.50514221,3.999567986,6920,8083,0.22798466682434082
33.50115967,90.15782166,4.00007391,6619,8466,0.23024606704711914
33.50246048,90.80661011,4.000600338,6899,10544,0.22956180572509766
33.501091,91.45622253,3.999731541,5818,9580,0.22996163368225098
33.49706268,92.10852814,4.000378132,5810,8192,0.22793102264404297
33.4982872,92.7583847,4.000253201,6874,8004,0.2291576862335205
33.49861908,93.40988922,4.001948357,7822,7645,0.22927594184875488
33.50119781,94.05861664,3.999381542,8295,7374,0.2286827564239502
33.50316238,94.7091217,3.99998951,7446,6904,0.23056912422180176
33.50217438,95.35916138,3.999932289,6220,7104,0.22858595848083496
33.50248718,96.00738525,3.99896431,4945,6811,0.22872543334960938
34.15587997,83.00627136,4.000316143,5188,7303,0.22957634925842285
34.15126801,83.64393616,4.000007629,5494,8589,0.23055410385131836
34.15301895,84.29493713,4.000321388,5569,8019,0.22962379455566406
34.15428162,84.95070648,4.000906944,5704,7726,0.22817468643188477
34.15330124,85.59790039,3.999283314,7061,7428,0.22796368598937988
34.1505127,86.24987793,3.99964571,7584,7648,0.22942233085632324
34.14757538,86.89933777,3.99938345,7621,7323,0.23001933097839355
34.1509552,87.54970551,4.000653744,8105,8129,0.2291419506072998
34.15148163,88.20320129,3.999704361,8759,8768,0.2277684211730957
34.14962769,88.85529327,3.999137878,8735,8845,0.2274491786956787
34.14900208,89.50587463,4.000144482,8041,8345,0.22911286354064941
34.15145874,90.1546402,3.999897957,7093,8292,0.2290656566619873
34.15248108,90.80644226,3.999389172,6760,8145,0.22843146324157715
34.14987946,91.45679474,4.000101566,6451,8685,0.22803068161010742
34.15048218,92.10662842,3.999270439,6770,11132,0.23010563850402832
34.14888,92.75762939,3.999293804,5945,8974,0.22701668739318848
34.15145493,93.40666962,3.999844551,5640,7363,0.23044896125793457
34.14923859,94.0584259,4.000017166,7076,7163,0.22998595237731934
34.15248108,94.71102142,4.001013279,6930,7124,0.22920918464660645
34.15112305,95.36003113,3.99987936,5051,7171,0.22873735427856445
34.15325928,96.00730896,4.000313759,4321,6180,0.2285170555114746
34.80590057,83.00800323,4.000119686,5792,6645,0.2292191982269287
34.80011749,83.6443634,3.999539852,5639,7534,0.2279677391052246
34.7983551,84.29393005,4.00057745,6574,10002,0.22837328910827637
34.79889679,84.94908905,3.999615669,5881,10041,0.23056626319885254
34.79758453,85.59862518,3.999611855,5559,7807,0.22796201705932617
34.80064011,86.25041962,3.99992609,6225,7345,0.2299787998199463
34.80219269,86.90303802,4.000159264,6906,7609,0.22898244857788086
34.80512238,87.55126953,4.000741482,8590,8220,0.23029446601867676
34.80299377,88.20341492,3.99983263,8721,7991,0.22916388511657715
34.80026245,88.85520172,3.998923302,9399,8894,0.22836089134216309
34.79944229,89.50152588,4.000871181,8768,8988,0.2283797264099121
34.80146027,90.15620422,4.000308514,8626,8406,0.22818565368652344
34.80319977,90.80857849,4.000336647,7795,8284,0.22919154167175293
34.80006409,91.45937347,4.000621319,6969,7917,0.22819256782531738
34.799263,92.1078949,4.001181602,6555,8404,0.2274186611175537
34.80128098,92.75839996,3.999602318,6860,9097,0.22898602485656738
34.80260849,93.40927124,4.000051975,5796,8346,0.22852301597595215
34.80293655,94.05848694,3.99894762,4938,6729,0.2279212474822998
34.8026619,94.70892334,3.999941826,4682,6512,0.2286510467529297
34.7988739,95.36175537,4.000301361,4306,6234,0.23181772232055664
34.80064392,96.01029968,3.999727249,3817,5889,0.2265489101409912
35.4540062,83.00801849,4.002473354,6314,7304,0.22960162162780762
35.45457458,83.64265442,3.999751091,6291,7336,0.2295236587524414
35.45343018,84.29488373,3.999522686,6218,7833,0.22912144660949707
35.45165634,84.94944763,4.001324177,6173,7843,0.22901034355163574
35.44844055,85.59842682,4.000256062,6735,10219,0.22820758819580078
35.44926453,86.2510376,3.998657703,5364,8479,0.22915053367614746
35.45025635,86.9012146,4.000178814,5750,7553,0.2284870147705078
35.45128632,87.551651,4.000427723,6901,7771,0.22930598258972168
35.45501709,88.20213318,4.00015831,7933,8133,0.22769498825073242
35.45365524,88.85510254,4.0006423,8779,8037,0.22788214683532715
35.44992065,89.50559998,4.000256062,8912,8339,0.2282552719116211
35.44962311,90.15756226,3.999547482,9275,8764,0.22717714309692383
35.45103455,90.80667114,4.000204086,8800,8829,0.22896337509155273
35.45014191,91.45687103,3.999051094,8207,8298,0.2295989990234375
35.44892883,92.10680389,4.000043869,7254,8431,0.22812247276306152
35.44837952,92.75754547,4.000990391,6435,7618,0.2294926643371582
35.45084763,93.40906525,4.00085783,5867,7405,0.22791433334350586
35.4509201,94.05955505,4.000677586,5153,6882,0.2293238639831543
35.45063019,94.70872498,4.000002861,4142,6098,0.2289719581604004
35.4503746,95.36180115,3.999631882,3742,5836,0.23188209533691406
35.45118713,96.01264954,3.999879837,3750,5722,0.22969865798950195
36.10350037,83.00766754,3.999965191,7216,7366,0.22858142852783203
36.09832764,83.64194489,4.000265598,7326,7372,0.22983241081237793
36.10105896,84.29571533,3.998839378,7014,7692,0.22861671447753906
36.10029602,84.94639587,3.999818325,6809,7568,0.22900700569152832
36.10282135,85.59963226,4.000195503,6171,7742,0.23049044609069824
36.10439682,86.25070953,3.998927593,6213,8603,0.2308363914489746
36.10188293,86.90184784,3.999579906,6275,10363,0.22880911827087402
36.0993042,87.55277252,4.000075817,5510,8270,0.22775578498840332
36.09713364,88.20091248,3.999000072,5731,7478,0.22879457473754883
36.09818268,88.85398865,3.999179363,6992,7771,0.2289423942565918
36.09906769,89.50642395,3.999337196,8551,8282,0.2278001308441162
36.09924316,90.15586853,4.000415802,8670,7960,0.22860288619995117
36.10098267,90.80408478,3.999940872,8969,8252,0.23198485374450684
36.10053253,91.45393372,4.000513077,9062,8583,0.22792911529541016
36.10076141,92.10556793,3.999711037,8266,8380,0.22876882553100586
36.09925079,92.7568512,3.999553204,7467,7949,0.22827458381652832
36.10007095,93.40882874,4.000733376,5629,7236,0.22927260398864746
36.10385895,94.05859375,3.999760151,4768,7077,0.22818827629089355
36.10178375,94.70812988,4.00100565,3852,6188,0.22871017456054688
36.1013031,95.35759735,3.998998642,3735,5593,0.23017001152038574
36.09921646,96.00996399,3.99943924,3609,5539,0.22986531257629395
36.7514534,83.00605774,4.001187801,6702,6921,0.22885608673095703
36.75276947,83.64268494,3.99898386,7784,7812,0.23004603385925293
36.75295258,84.29493713,3.999695778,8367,8564,0.22775483131408691
36.75170135,84.94858551,3.99996376,8199,8196,0.22923636436462402
36.74538803,85.59998322,4.000732899,7145,7800,0.228118896484375
36.74777222,86.25089264,4.000190258,6354,7416,0.2289574146270752
36.74933624,86.9019928,3.999908924,6376,8319,0.230072021484375
36.75205231,87.5524292,3.999386787,6858,9443,0.22894978523254395
36.75376892,88.20219421,3.999992371,5934,9672,0.22909092903137207
36.75276947,88.85621643,3.999950409,5641,8060,0.22771191596984863
36.74967957,89.50710297,4.000238895,6595,7725,0.2290651798248291
36.74671173,90.1555481,3.999590397,7868,7823,0.23019099235534668
36.7473526,90.80897522,4.00088644,9019,8398,0.22841715812683105
36.75121307,91.45655823,3.999490261,8859,8205,0.22934865951538086
36.751091,92.10835266,3.999321938,9323,8548,0.2290339469909668
36.74807739,92.75982666,4.001088619,8324,8161,0.22879576683044434
36.74859619,93.41023254,4.000666618,6792,7391,0.2287287712097168
36.74705505,94.05978394,3.999475956,5179,8178,0.22732853889465332
36.74750137,94.70974731,4.000150681,3814,6017,0.2293689250946045
36.74773788,95.35942078,3.999154568,3664,5704,0.22815871238708496
36.7514801,96.01008606,4.001094341,3638,5563,0.22759270668029785
37.40475464,83.00977325,4.000231266,7134,6829,0.22777962684631348
37.40101242,83.64263916,4.000563622,7772,7619,0.2279801368713379
37.39820862,84.29386902,4.000440598,8613,8046,0.22896170616149902
37.39962769,84.94535828,3.999988079,9059,8569,0.22806262969970703
37.3999176,85.59880066,4.000698566,8611,8352,0.2276012897491455
37.40292358,86.25030518,3.998553753,7904,8040,0.22687125205993652
37.40116119,86.90081024,3.998808861,6875,7822,0.2273867130279541
37.40015411,87.55244446,3.999248028,6346,7779,0.2280433177947998
37.39785767,88.20471191,3.99907732,6249,7879,0.22747802734375
37.39993668,88.85253143,3.999838829,6715,10182,0.2275068759918213
37.40262985,89.50389862,3.999958038,5784,9082,0.22745895385742188
37.40353394,90.15699768,3.999984741,5919,7902,0.22663116455078125
37.39990997,90.80613708,3.999363422,6810,7881,0.2267475128173828
37.39693832,91.45798492,3.999950886,7833,8015,0.228607177734375
37.39772034,92.10595703,3.999408722,8847,7829,0.228013277053833
37.40208435,92.75953674,3.999740601,8212,7365,0.22631525993347168
37.40123367,93.40847778,3.998549461,5927,7942,0.22722887992858887
37.39888,94.05773926,3.999069691,4403,6580,0.22713661193847656
37.3972168,94.70889282,3.999317169,3803,5628,0.22739529609680176
37.40193176,95.36141205,4.000684738,3545,5529,0.22677087783813477
37.39875031,96.01239014,4.000309467,3569,5491,0.2283172607421875
38.05712891,83.00812531,4.00026083,5505,6319,0.2275707721710205
38.05282974,83.64228058,4.001842976,7051,7000,0.23006725311279297
38.05135727,84.29389191,3.999824524,8503,7935,0.22958993911743164
38.04964447,84.94656372,3.999007225,8818,7855,0.22828149795532227
38.04798889,85.60140991,3.999596596,9055,8245,0.22901034355163574
38.0507164,86.2503891,3.999494076,8992,8528,0.2282276153564453
38.05070496,86.90144348,3.999843597,8337,8127,0.22891807556152344
38.05117035,87.55499268,3.999835968,7451,8134,0.22921347618103027
38.0510788,88.20275116,3.99945116,6672,7427,0.22881698608398438
38.04779434,88.85649872,4.000631332,6355,7945,0.22795963287353516
38.04817963,89.50410461,3.999903202,6369,8972,0.22803831100463867
38.04973984,90.1555481,4.001573086,6728,11008,0.2297055721282959
38.04951477,90.80704498,3.999641418,5682,8838,0.22765040397644043
38.04981232,91.45776367,4.000884533,5850,7436,0.2294769287109375
38.05174255,92.1053009,3.999400139,7362,7137,0.23157906532287598
38.05345917,92.75674438,4.000329494,6307,7841,0.2287733554840088
38.0513916,93.40818024,4.000851631,4458,7094,0.22834086418151855
38.04861832,94.05900574,3.99865675,3777,5967,0.22792291641235352
38.04576492,94.71092224,3.999746323,3658,5730,0.227752685546875
38.04823303,95.35899353,3.999626637,3697,5608,0.22758960723876953
38.05227661,96.0124588,3.999848843,3565,5538,0.22937870025634766
38.70360184,83.00804138,4.000740051,4344,6079,0.22872686386108398
38.70175171,83.64164734,4.000104427,4906,6445,0.22907638549804688
38.69820786,84.29556274,4.001184464,6502,6960,0.2291266918182373
38.69908142,84.94696808,3.999363422,7824,7595,0.22815465927124023
38.70093536,85.59954071,4.000227451,9005,8090,0.22705864906311035
38.70347595,86.24930573,3.999069214,8952,8094,0.2283921241760254
38.7027359,86.90039825,4.000205994,9323,8483,0.22783136367797852
38.70051956,87.5487442,3.99944973,9065,8709,0.22669315338134766
38.69818115,88.20105743,4.000688076,8402,8603,0.22800159454345703
38.69696045,88.85477448,4.00015974,7247,8040,0.2278590202331543
38.69884109,89.50545502,4.00029707,6838,7553,0.22756624221801758
38.70228577,90.15692902,3.999810696,6701,8158,0.23186922073364258
38.70483398,90.80680847,3.999431133,7280,9906,0.22754859924316406
38.70207214,91.45845032,4.000202179,5455,8666,0.232191801071167
38.70085144,92.10946655,3.999795914,4958,6424,0.22893905639648438
38.70004654,92.75957489,4.000141144,4437,6329,0.22881674766540527
38.69911957,93.40951538,4.000547886,3946,6051,0.22846055030822754
38.69850922,94.05797577,3.999003887,3562,5806,0.22809410095214844
38.69833374,94.70947266,3.999315262,3722,5642,0.23164129257202148
38.70191956,95.35868835,4.000995636,3466,5561,0.23077607154846191
38.70429993,96.00828552,3.999308586,3625,5582,0.22749638557434082
39.35758591,83.00901794,4.000488281,3989,5964,0.22935724258422852
39.35281372,83.64414215,3.999022484,4044,6033,0.2273874282836914
39.34573364,84.29737091,3.9997015,4638,6141,0.22834515571594238
39.34809113,84.94743347,3.999937534,5471,6614,0.22925305366516113
39.35044098,85.59950256,4.000424385,7221,7301,0.23001837730407715
39.35285568,86.25082397,4.000817299,8289,7773,0.22923827171325684
39.35289001,86.90164948,3.999010086,9287,7929,0.22929978370666504
39.34983444,87.55392456,4.000001431,8780,8269,0.2341909408569336
39.34829712,88.2053299,4.000878334,8893,8586,0.2322549819946289
39.34766388,88.85377502,4.000393867,8519,8375,0.22847938537597656
39.34951782,89.50450134,3.998794079,8020,8153,0.2304396629333496
39.34926605,90.15748596,4.00124979,6848,8058,0.2283613681793213
39.35014343,90.80813599,4.000731945,6315,7854,0.2289750576019287
39.35102081,91.45915222,3.999577999,5869,7224,0.2265465259552002
39.35171127,92.10836029,3.999812603,4658,6615,0.22804808616638184
39.35002899,92.75949097,3.999783516,3766,5903,0.22892260551452637
39.3507843,93.40892029,4.00028944,3703,5667,0.2290501594543457
39.35177612,94.06022644,3.999483109,3698,5652,0.22731757164001465
39.35280228,94.71035767,3.999995232,3719,5705,0.22960567474365234
39.35397339,95.35838318,4.000236034,3548,5673,0.22906041145324707
39.35332489,96.00953674,4.000662804,3618,5748,0.23012065887451172
40.00537872,83.00804901,4.000503063,3986,5754,0.22788119316101074
39.99975586,83.64440155,3.999843597,3944,5819,0.22806286811828613
39.99788666,84.29528046,4.000515461,3983,5877,0.22956061363220215
40.00099945,84.94656372,3.999892235,4098,5954,0.22719931602478027
