20.00281906,75.11947632,5.651141167,9005,10178,0.22748994827270508
20.00487518,80.12163544,5.650289536,5420,6643,0.22963500022888184
20.00119781,85.12807465,5.650438786,3718,5659,0.22885680198669434
19.99854279,90.12891388,5.650053024,3700,5626,0.23077678680419922
20.00117493,95.13027191,5.650415897,3638,5695,0.228257417678833
20.00320053,100.1303406,5.649576664,3513,5679,0.22803020477294922
25.01403046,-0.04699707031,5.649965286,3731,5691,0.32813119888305664
25.00547409,5.000965118,5.650013924,7087,6680,0.23229718208312988
25.00595474,10.0210495,5.649445057,7893,7875,0.22726130485534668
25.00585937,15.03408813,5.649415016,4205,5974,0.22962498664855957
25.00315857,20.04655838,5.649505615,4049,5935,0.22957253456115723
25.00026703,25.05575943,5.650074005,4910,6549,0.22908401489257812
25.00048065,30.06415176,5.650259018,13241,22645,0.22891569137573242
25.00133514,35.06957626,5.649830818,6448,6842,0.2287590503692627
25.00180435,40.07940674,5.650678158,8069,8144,0.22932672500610352
24.99934006,45.08683014,5.650787354,8452,7358,0.22968173027038574
24.99826431,50.0946846,5.650896549,8479,8322,0.22798633575439453
24.99983597,55.09731674,5.651093006,3918,5921,0.23119425773620605
25.00190353,60.10295868,5.650099754,4096,5819,0.22862601280212402
24.99874115,65.10788727,5.650718689,11687,10672,0.22966861724853516
24.99946976,70.11307526,5.650290489,7538,8855,0.22794222831726074
25.00011444,75.11911011,5.651055813,10543,11738,0.22870826721191406
25.00273514,80.123909,5.650758266,3893,5997,0.2297837734222412
25.00024796,85.12865448,5.649233818,4452,5860,0.22889184951782227
24.9940834,90.13111877,5.65084362,4379,6430,0.22827649116516113
24.9960289,95.12965393,5.650550842,3596,5820,0.2294628620147705
24.99973297,100.1328049,5.650524139,3644,5721,0.22860288619995117
30.01576233,-0.04859542847,5.649691582,3769,5654,0.3289761543273926
30.00264931,5.00019455,5.649454594,8295,7766,0.23050713539123535
30.00088501,10.020298,5.649896145,6729,7606,0.22812676429748535
30.00589752,15.03390121,5.651137352,7345,7432,0.22874832153320312
30.00421143,20.0463028,5.651417732,5919,8352,0.22891569137573242
30.0029335,25.05566406,5.649657249,9411,10846,0.22863984107971191
30.00310898,30.06368637,5.648821831,7532,8188,0.23042082786560059
30.00105095,35.07430267,5.651184082,6433,7517,0.2282092571258545
30.00216484,40.07978058,5.650187492,7931,8414,0.22866272926330566
29.99693871,45.08905792,5.650702477,6702,6833,0.2286224365234375
30.0002346,50.09263611,5.649562836,6346,7700,0.2288341522216797
30.0011425,55.09672165,5.650383949,4045,5823,0.22910475730895996
29.99896622,60.10441971,5.650912762,7110,6892,0.22855567932128906
30.00095558,65.11074066,5.651002884,5630,6814,0.23290085792541504
29.99689102,70.11553192,5.649982929,5867,7124,0.2294759750366211
29.9984417,75.11837006,5.650782585,6067,6436,0.22851061820983887
29.99926376,80.12090302,5.649967194,3941,5724,0.22933435440063477
30.00033379,85.1264801,5.65026474,6523,7513,0.22870230674743652
30.00128174,90.133255,5.649120331,6591,7842,0.22840666770935059
29.99780846,95.13399506,5.650697708,5153,7357,0.2290966510772705
29.9975872,100.1300507,5.651000023,3492,5528,0.22884750366210938
35.0190506,-0.04890060425,5.649840355,3473,5521,0.328155517578125
35.00408173,4.999313354,5.649287701,3909,5783,0.22850656509399414
35.00257874,10.02146912,5.649319172,7546,7394,0.2288684844970703
35.00302124,15.03654099,5.650206566,7606,7853,0.22994589805603027
35.00518036,20.04672241,5.64988184,3833,5852,0.22742795944213867
35.001091,25.05548477,5.650928497,4057,5817,0.22829484939575195
35.00004196,30.06595993,5.650399685,11363,11728,0.2288661003112793
34.99898529,35.07357025,5.650780678,10784,10083,0.22997689247131348
35.00161743,40.08006668,5.651731491,3690,5703,0.2303752899169922
34.99973297,45.08569336,5.650773048,4342,5966,0.2274916172027588
35.00024796,50.0930481,5.651909828,3727,5707,0.22903227806091309
35.00182724,55.10017776,5.649329185,5051,6027,0.2300581932067871
35.0022049,60.10784912,5.65032959,9096,7462,0.23021602630615234
35.00281906,65.10933685,5.651371002,7532,7533,0.22896385192871094
35.00049591,70.11058807,5.649902821,6378,7504,0.22900605201721191
34.99886703,75.11860657,5.650011063,3750,5684,0.22858858108520508
35.00096512,80.12384033,5.649979591,4663,6020,0.22819733619689941
35.00338745,85.12663269,5.649758339,7191,7895,0.22984623908996582
35.00076294,90.12760925,5.649904728,6924,8310,0.22753190994262695
34.99820709,95.13392639,5.650999069,5121,6426,0.2291712760925293
34.99827957,100.1334,5.650099754,3531,5474,0.23023509979248047
40.0214653,-0.04908752441,5.64964819,3533,5481,0.3283076286315918
40.00709152,5.000156403,5.651037216,3498,5432,0.2280261516571045
40.00408173,10.02205658,5.650325775,3594,5537,0.22850799560546875
39.99853897,15.03629303,5.650538445,3622,5626,0.22821497917175293
40.00265121,20.04743195,5.651206493,3563,5603,0.2290360927581787
40.00497818,25.05570602,5.649968147,3564,5462,0.23061370849609375
40.00200272,30.06151581,5.650614262,3618,5566,0.2321474552154541
40.00200653,35.07061768,5.650519371,3597,5606,0.2284681797027588
40.00122452,40.07926178,5.650127411,3500,5575,0.22918248176574707
40.00170898,45.08631897,5.650640965,3494,5364,0.2288219928741455
40.00148773,50.09171677,5.650367737,3599,5557,0.2301313877105713
39.99967194,55.09964371,5.650299072,5414,6552,0.22692465782165527
40.00226593,60.1063385,5.65021801,6583,7033,0.2287156581878662
39.99954987,65.11233521,5.652000427,7410,7169,0.23110151290893555
39.99888611,70.114151,5.650909424,4694,6625,0.2306346893310547
40.00102234,75.11669922,5.650712967,4032,5911,0.22756147384643555
40.00041199,80.1254425,5.649670601,5548,7104,0.22858285903930664
40.00363159,85.12561035,5.650923252,6512,7303,0.228041410446167
40.00167084,90.12908173,5.649866104,5984,7440,0.228837251663208
39.99994659,95.12934875,5.649732113,3638,5833,0.22744536399841309
40.00144958,100.1305695,5.650221825,3543,5758,0.22899723052978516
45.02350998,-0.04791641235,5.649903297,3453,5571,0.32739686965942383
45.00791931,5.000759125,5.649873257,3494,5514,0.2266230583190918
45.00257874,10.02318573,5.650443077,3430,5683,0.22867989540100098
45.00093842,15.03692627,5.649195671,3528,5571,0.22898602485656738
45.0028801,20.04821014,5.651034832,3485,5542,0.22733855247497559
45.00448227,25.05501556,5.650113583,3530,5532,0.22761201858520508
45.00376129,30.06393433,5.651257992,3565,5496,0.22813034057617188
45.0022049,35.07183075,5.650087357,3502,5470,0.2289872169494629
45.00336838,40.07976532,5.650214195,3537,5587,0.22873425483703613
45.0006485,45.08654022,5.649308205,3590,5657,0.22857332229614258
44.9984436,50.09365845,5.651330948,3538,5527,0.23189163208007812
44.99882507,55.09766769,5.649672031,3579,5558,0.22860431671142578
44.99873352,60.10393143,5.649150372,3740,5656,0.2279529571533203
45.00015259,65.11100769,5.651680946,5998,6712,0.2292947769165039
45.00424957,70.11647034,5.650351048,3794,5720,0.22861123085021973
44.99999237,75.12097931,5.650893211,6855,6655,0.22832584381103516
44.99961853,80.12538147,5.649657249,7062,7225,0.22780895233154297
44.99809647,85.12724304,5.650060654,7051,6903,0.22863364219665527
45.00351334,90.12950897,5.649666309,3766,5848,0.2293682098388672
45.00096893,95.13119507,5.650327682,3567,5582,0.2286057472229004
45.0010376,100.1304932,5.65050602,3526,5536,0.2288954257965088
50.02350235,-0.04810714722,5.650325775,3488,5596,0.3292355537414551
50.01021194,4.999794006,5.65036869,3567,5651,0.22952485084533691
50.00574493,10.02051544,5.649950981,3577,5559,0.23068952560424805
50.00289917,15.0343132,5.650873184,3532,5762,0.22940826416015625
50.0021553,20.04648209,5.651002407,3600,5729,0.22832059860229492
50.00296783,25.05562973,5.650379181,3520,5596,0.22926545143127441
50.00498962,30.06626892,5.648747444,3599,5608,0.22896695137023926
50.00201416,35.07149506,5.650633812,3492,5492,0.2276597023010254
49.99925995,40.07961273,5.65042305,3528,5598,0.22858953475952148
49.99822617,45.08838272,5.650009155,3559,5593,0.22912287712097168
50.00321198,50.09306335,5.650728703,3527,5600,0.2290647029876709
50.00546646,55.09869766,5.650174141,3696,5713,0.2277982234954834
50.0043602,60.1031456,5.650475502,3562,5653,0.2340245246887207
50.00050354,65.10753632,5.650847435,3488,5571,0.22948074340820312
49.99964142,70.11372375,5.651150703,3667,5538,0.2297983169555664
50.00469589,75.117836,5.649244308,7045,7088,0.2290027141571045
50.00289536,80.12385559,5.650474072,16726,9085,0.22737503051757812
50.00025177,85.12718201,5.649533272,7997,7634,0.22726821899414062
50.00029373,90.12620544,5.651193142,3748,5753,0.22843718528747559
50.00253296,95.12948608,5.650245667,3579,5772,0.22798442840576172
50.00149536,100.1304626,5.650239468,3551,5672,0.22892475128173828
55.02397156,-0.04832077026,5.649346352,3568,5724,0.3274219036102295
55.01390076,4.998592377,5.650305748,3547,5631,0.22766327857971191
55.00750732,10.02152252,5.649860859,3722,5646,0.22823309898376465
55.00468826,15.03652954,5.650052071,3584,5866,0.23065400123596191
55.0018425,20.04672623,5.649782181,3690,5630,0.2270221710205078
55.00300598,25.05490112,5.650776863,3647,5629,0.2280139923095703
55.00276566,30.06373978,5.650661945,3693,5649,0.23112082481384277
55.00361633,35.07214355,5.65089035,3571,5620,0.2277987003326416
55.00015259,40.08055115,5.650466919,3656,5658,0.22809219360351562
54.99619675,45.08896637,5.651035786,3584,5757,0.22838568687438965
54.99971771,50.09497833,5.649135113,3593,5789,0.22748589515686035
55.00458908,55.09853363,5.650792122,3563,5586,0.22811532020568848
55.00778961,60.10378265,5.649450302,3684,5668,0.2281184196472168
55.00110626,65.10871887,5.650463104,3684,5681,0.22778105735778809
54.99841309,70.11386108,5.648956299,3597,5583,0.22811245918273926
55.00005722,75.12099457,5.65065527,3729,5835,0.22971463203430176
55.00421524,80.12086487,5.650657654,4735,6324,0.2288379669189453
54.99996185,85.1240921,5.650917053,4006,6260,0.22972631454467773
55.00034332,90.12770844,5.650711536,3790,5776,0.23050665855407715
55.00038147,95.12818146,5.648797989,3871,5958,0.2287921905517578
55.00338364,100.1300964,5.649648666,3688,5838,0.22743964195251465
60.02273178,-0.04971694946,5.650120258,3571,5550,0.3276798725128174
60.01012421,5.001853943,5.649809837,3637,5664,0.22951221466064453
60.0099411,10.02196121,5.649470806,3504,5706,0.22857332229614258
60.0071106,15.03374863,5.650052071,3500,5723,0.2293553352355957
60.00154495,20.04594803,5.650645256,3580,5734,0.22842860221862793
60.00243378,25.05778122,5.650370121,3474,5657,0.22829699516296387
60.00361633,30.06564713,5.651403904,3583,5632,0.22916698455810547
60.00659943,35.07363892,5.650289536,3515,5596,0.23236823081970215
60.00244904,40.08097839,5.649463654,3629,5515,0.22843003273010254
59.99948883,45.08604813,5.650290012,3658,5553,0.22913026809692383
60.0007515,50.09381866,5.650056839,3654,5633,0.23016119003295898
60.00391388,55.0994606,5.650652885,3629,5600,0.22746562957763672
60.00344849,60.10519791,5.65051651,3621,5498,0.22759652137756348
59.99913788,65.11016083,5.648773193,3581,5530,0.22786736488342285
59.99664688,70.11184692,5.650244713,3424,5523,0.22852444648742676
60.00098419,75.121315,5.651394367,3520,5630,0.2293555736541748
60.00263214,80.12523651,5.649857521,3668,5438,0.2288656234741211
60.0039978,85.12583923,5.650075912,3664,5649,0.22794365882873535
60.0007515,90.12558746,5.650864601,4498,5860,0.22879886627197266
60.00256729,95.12984467,5.649861336,6180,7008,0.22845721244812012
60.00241852,100.1307831,5.649596214,4275,6307,0.22957134246826172
65.02501678,-0.04750823975,5.649842262,3500,5541,0.328136682510376
65.01112366,5.003482819,5.649807453,3602,5612,0.22904324531555176
65.00878906,10.0214386,5.650686264,3662,5798,0.22944140434265137
65.00719452,15.03801346,5.65009594,3565,5557,0.22901439666748047
65.0049057,20.04462433,5.649502754,3493,5586,0.22897100448608398
65.00351715,25.05558014,5.649847031,3496,5579,0.2303767204284668
65.00172424,30.06326294,5.650831223,3630,5698,0.22876882553100586
65.00180817,35.07097626,5.650102615,3608,5492,0.23084092140197754
65.00339508,40.08022308,5.650171757,3532,5700,0.22974610328674316
64.99950409,45.08597946,5.6501894,3474,5435,0.22905468940734863
65.0014801,50.09297562,5.650408745,3502,5555,0.22792959213256836
65.00059509,55.10023117,5.65164566,3623,5617,0.22714853286743164
65.00437164,60.10286331,5.650553703,3610,5682,0.22920966148376465
65.00357819,65.1088562,5.650125504,3596,5528,0.2309255599975586
65.00209808,70.11507416,5.649588585,3581,5617,0.22914910316467285
64.99882507,75.12071228,5.650989056,3675,5611,0.2286679744720459
65.00112915,80.12535858,5.650553703,3588,5624,0.228715181350708
65.00534821,85.12572479,5.65009594,4159,5759,0.22855734825134277
65.0032959,90.12710571,5.649839878,7516,7168,0.22938108444213867
64.99840546,95.13024139,5.649959564,8701,8841,0.23404574394226074
64.99912262,100.1285858,5.650173187,7550,8095,0.22829842567443848
70.02774811,-0.04875183105,5.649061203,3579,5508,0.3291165828704834
70.01295471,4.998989105,5.650017738,3555,5646,0.2282884120941162
70.00806427,10.02122116,5.650601387,3482,5674,0.2299032211303711
70.00545502,15.03630447,5.650666714,3645,5763,0.22839093208312988
70.00461578,20.04700851,5.651726723,3545,5688,0.2281632423400879
70.00147247,25.05459976,5.650691032,3680,5574,0.23116755485534668
70.00019836,30.06439209,5.65019989,3580,5785,0.2314155101776123
70.0037384,35.07049179,5.650170326,4063,5943,0.2275698184967041
70.00291443,40.08029938,5.650271416,3507,5676,0.23009681701660156
70.00084686,45.08681488,5.649682522,3591,5612,0.2286825180053711
70.00133514,50.09294128,5.649566174,3633,5740,0.22911906242370605
70.00005341,55.09955978,5.651015282,3594,5551,0.22798824310302734
70.00324249,60.10504532,5.649087906,3559,5739,0.22977352142333984
70.00196838,65.10932159,5.650859833,3654,5597,0.2303295135498047
70.00079346,70.11287689,5.651051521,3635,5675,0.2294447422027588
69.99967957,75.11523438,5.648644924,3604,5724,0.2295222282409668
69.99848938,80.12149048,5.65046978,3671,5752,0.23003506660461426
70.00203705,85.12336731,5.649675846,4790,6026,0.23012089729309082
70.00326538,90.1269455,5.650191307,10677,8988,0.22737669944763184
70.00137329,95.12908936,5.650209427,6957,7390,0.23018646240234375
69.99972534,100.1282883,5.649840832,10230,9211,0.2301347255706787
75.02961731,-0.04882049561,5.650327682,3583,5726,0.3287327289581299
75.016716,4.99835968,5.64904213,3714,5707,0.22844338417053223
75.00563812,10.01839828,5.650289536,3649,5706,0.2275841236114502
75.00460052,15.03377533,5.649716377,3595,5661,0.22998428344726562
75.00582123,20.04903412,5.649538994,3570,5665,0.22901439666748047
75.00354004,25.05601883,5.650830269,3704,5731,0.22794675827026367
75.00291443,30.0620575,5.650357246,3640,5725,0.22893118858337402
75.00196838,35.07013702,5.65081358,3674,5713,0.22906279563903809
75.00257874,40.08045197,5.648320198,3662,5826,0.22960567474365234
75.00392151,45.08811188,5.650302887,3679,5873,0.22897958755493164
75.00164795,50.09383392,5.649889469,3672,5657,0.22846770286560059
74.99832916,55.09832764,5.648945808,3664,5750,0.22975587844848633
74.99738312,60.10458374,5.65086031,3668,5840,0.22833776473999023
75.0027771,65.1078949,5.6509161,3595,5645,0.22833561897277832
75.00361633,70.11280823,5.650538445,3701,5864,0.2304975986480713
75.00341034,75.11819458,5.649936676,3691,5783,0.22815728187561035
75.00020599,80.12173462,5.649752617,3720,5845,0.22837352752685547
74.99871826,85.12464905,5.651102543,5108,6043,0.22831511497497559
75.00196075,90.12394714,5.649950504,8932,8365,0.22695636749267578
75.0035553,95.12818146,5.651071072,7332,7282,0.22879576683044434
75.00302887,100.1295776,5.649380684,10086,8367,0.22758102416992188
80.03067017,-0.04651641846,5.650467396,3688,5736,0.32843804359436035
80.01590729,5.001312256,5.649687767,3546,5747,0.22778892517089844
80.00533295,10.02190781,5.650113583,3520,5721,0.22880911827087402
80.00212097,15.03565979,5.651035309,3562,5739,0.23588347434997559
80.00279999,20.04737473,5.649811268,3648,5646,0.22730708122253418
80.00284576,25.05544662,5.64946413,3685,5751,0.22722530364990234
80.00762177,30.06355667,5.650212288,4121,6042,0.22906923294067383
80.00154877,35.07403564,5.65041256,3659,5677,0.2293257713317871
80.00137329,40.07798767,5.649988174,3591,5793,0.22968769073486328
80.00134277,45.08518982,5.650484562,3525,5739,0.2286543846130371
80.0045166,50.09442902,5.65007019,3593,5734,0.22912979125976562
80.00386047,55.09851074,5.650132656,3522,5825,0.22968220710754395
79.99906921,60.10500336,5.649694443,3590,5890,0.22852706909179688
80.00171661,65.10693359,5.650090218,3539,5726,0.22936248779296875
80.00162506,70.11106873,5.64996767,3548,5551,0.22937679290771484
80.0032196,75.11759186,5.650887489,3670,5754,0.2295529842376709
80.00341797,80.12156677,5.648891449,3635,5732,0.2284386157989502
80.00006866,85.12480164,5.650241375,3754,5712,0.22953200340270996
79.99719238,90.12712097,5.65032196,4601,5985,0.22829079627990723
80.00081635,95.1243515,5.651032448,7398,7740,0.22790813446044922
80.00579834,100.1289215,5.648630142,7169,7344,0.22733855247497559
85.02881622,-0.04644393921,5.649806023,3487,5796,0.32807493209838867
85.01177216,5.000892639,5.649195671,3532,5780,0.23053240776062012
85.00833893,10.02200699,5.65007925,3561,5712,0.22800302505493164
85.00688171,15.03572083,5.650316238,3596,5678,0.22881817817687988
85.003479,20.04468536,5.649952888,3628,5558,0.22833609580993652
85.00301361,25.05773544,5.648890495,3596,5752,0.23032426834106445
85.0039978,30.06562805,5.650265217,3728,5804,0.2284848690032959
85.00423431,35.07400513,5.650384426,3566,5843,0.22975683212280273
85.00022888,40.07842255,5.649187088,3518,5762,0.22862863540649414
85.00261688,45.0850296,5.650966644,3509,5567,0.2277524471282959
85.00476837,50.09231567,5.650447845,3727,5859,0.22968435287475586
85.00543213,55.09835815,5.650790691,3496,5685,0.22925877571105957
85.00157166,60.10388947,5.649662018,3630,5659,0.2287123203277588
85.00295258,65.1089325,5.651429176,3505,5542,0.22811341285705566
85.00082397,70.11418915,5.650285721,3580,5695,0.22732234001159668
85.00200653,75.11845398,5.649781227,3504,5663,0.22920560836791992
85.00270844,80.12202454,5.649931908,3618,5638,0.22818279266357422
85.00114441,85.12511444,5.651352406,3667,5709,0.22837162017822266
85.00088501,90.12600708,5.64974308,3575,5579,0.22942781448364258
85.00165558,95.12765503,5.650355339,3792,5795,0.22902202606201172
85.00469971,100.1282959,5.649601936,6629,7263,0.22897005081176758
90.02979279,-0.04516220093,5.650538445,3432,5608,0.3284788131713867
90.00950623,5.001525879,5.650096416,3497,5648,0.2291569709777832
90.00837708,10.0191803,5.650334358,3440,5490,0.22812938690185547
90.00872803,15.03596115,5.649638176,3513,5620,0.23103094100952148
90.00588989,20.04775238,5.648768425,3617,5646,0.228013277053833
90.00359344,25.05671692,5.649630547,3626,5589,0.22722458839416504
89.99993896,30.06341553,5.650291443,3603,5418,0.22897911071777344
90.00118256,35.07082367,5.650301456,3378,5710,0.229203462600708
90.0032959,40.07765961,5.649194717,3492,5606,0.22958707809448242
90.00019836,45.08875275,5.650639534,3519,5704,0.22719120979309082
90.00111389,50.09498215,5.649202347,3615,5633,0.2302861213684082
90.00463104,55.09828949,5.650034904,3675,5648,0.22929072380065918
90.00415039,60.10516357,5.650160789,3626,5719,0.22861146926879883
90.00524139,65.10684967,5.649852753,3527,5591,0.22815656661987305
89.99797058,70.11447144,5.649382591,3583,5627,0.2303452491760254
89.99958038,75.11854553,5.6502285,3636,5699,0.22966957092285156
90.0009079,80.12197876,5.650488853,3622,5668,0.22829627990722656
90.00376892,85.12380219,5.650709152,3580,5742,0.22937345504760742
90.00283813,90.12542725,5.649246693,3649,5696,0.23000884056091309
89.99937439,95.12882233,5.650348186,3636,5684,0.22809147834777832
90.00162506,100.1279144,5.650192261,3520,5618,0.22878122329711914
95.03098297,-0.04624557495,5.650288582,3596,5615,0.32778501510620117
95.01145935,4.999908447,5.650688171,3531,5544,0.22881078720092773
95.00734711,10.01914978,5.650210857,3545,5713,0.22927308082580566
95.00479126,15.03359222,5.650141716,3658,5779,0.22963976860046387
95.00447083,20.04708099,5.648616314,3559,5731,0.22806477546691895
95.00009155,25.0552063,5.650557518,3583,5670,0.22861933708190918
95.00163269,30.06393051,5.6501441,3509,5666,0.2284834384918213
95.00262451,35.07026672,5.649630547,3613,5803,0.2284412384033203
95.00526428,40.07832336,5.650191307,3624,5778,0.23048973083496094
95.00218201,45.08666611,5.650651932,3570,5638,0.22851109504699707
95.00006866,50.09323883,5.650966644,3588,5676,0.22879910469055176
95.00018311,55.09688187,5.64936018,3671,5732,0.22887420654296875
95.00242615,60.10461426,5.650333881,3708,5713,0.22818493843078613
95.00256348,65.10807037,5.650691032,3535,5601,0.22932982444763184
95.00084686,70.11468506,5.649574757,3558,5788,0.22882342338562012
94.99874878,75.12070465,5.650336742,3602,5672,0.23137354850769043
95.00164032,80.12450409,5.65019989,3584,5544,0.2268660068511963
95.00126648,85.12637329,5.650325298,3588,5594,0.22812891006469727
95.00457764,90.12657928,5.650130272,3511,5620,0.229356050491333
95.00209045,95.12798309,5.650174618,3582,5833,0.22872161865234375
95.00064087,100.1315384,5.65002346,3652,5645,0.2282423973083496
100.0327911,-0.04670333862,5.650210381,3593,5693,0.32883143424987793
100.0158997,4.999191284,5.65006876,3538,5531,0.22890520095825195
