75.00139618,30.01541901,5.651284218,3747,5753,0.22300195693969727
75.003479,32.52393341,5.649802208,6589,6360,0.22396254539489746
75.00151062,35.0300827,5.650921822,10486,9680,0.2286827564239502
75.00100708,37.53206635,5.649549007,10179,9674,0.2283473014831543
74.9992981,40.03869247,5.650922775,10230,9431,0.22539162635803223
75.00177002,42.54340363,5.649940491,9556,9632,0.22299528121948242
74.99959564,45.0475235,5.650058746,10184,9765,0.22817063331604004
74.99784088,47.55019379,5.650761127,8943,8218,0.22778964042663574
75.00040436,50.05728912,5.649079323,3771,6225,0.22785496711730957
75.00333405,52.55998611,5.650613785,3754,5908,0.22907400131225586
75.00179291,55.05710602,5.64944458,3788,5751,0.22829866409301758
75.002388,57.56718445,5.651143074,3707,5800,0.22939324378967285
75.00102997,60.06398773,5.649470806,4668,6016,0.22514104843139648
74.99937439,62.57275772,5.650666237,8904,7837,0.22698259353637695
75.00066376,65.06806946,5.649608612,9882,9591,0.2293555736541748
75.00376892,67.5696106,5.650429726,10245,9627,0.22418689727783203
75.00112915,70.07098389,5.649794579,10320,9611,0.2296590805053711
