26.00244141,96.01192474,3.062290192,3324,5465,0.22820568084716797
26.00253296,96.5141449,3.061795712,3256,5649,0.22774887084960938
25.99865723,97.01344299,3.061988354,3183,5609,0.22762560844421387
25.99933243,97.51287842,3.061518669,3200,5652,0.22854995727539062
26.00271988,98.01464844,3.06267786,3209,5655,0.23253154754638672
26.00191879,98.51319885,3.063257694,3348,5716,0.22892308235168457
25.99784088,99.01304626,3.061215878,3258,5585,0.22941255569458008
26.00170898,99.51365662,3.061720371,3240,5583,0.22884583473205566
26.00177765,100.0129242,3.06163168,3134,5591,0.2290661334991455
26.50195313,74.97956848,3.062255859,4477,7922,0.22823071479797363
26.49726868,75.49266052,3.062704086,4535,7635,0.22743821144104004
26.50125122,75.99595642,3.06043005,5051,8071,0.2280440330505371
26.50060272,76.49772644,3.06278038,4987,8144,0.2280125617980957
26.4981575,76.99674225,3.062128544,4186,7503,0.2276005744934082
26.50191116,77.49924469,3.061439514,3556,6319,0.22701048851013184
26.49977493,77.99992371,3.061318874,3496,6126,0.22889065742492676
26.50233078,78.50326538,3.061628819,3492,5970,0.2281029224395752
26.49770737,79.00047302,3.061609745,3680,5852,0.2278904914855957
26.50197983,79.50132751,3.061892509,3321,5845,0.22916102409362793
26.50178909,80.00338745,3.061501026,3322,5783,0.22929096221923828
26.49890137,80.50237274,3.060656071,3307,5628,0.22941350936889648
26.50094986,81.00209045,3.063149452,3292,5646,0.228485107421875
26.49892807,81.50366211,3.061479568,3323,5626,0.2296581268310547
26.4998703,82.0032959,3.062564373,3359,5874,0.22826862335205078
26.50218964,82.50443268,3.061809063,3331,5639,0.22817182540893555
26.49978638,83.00434113,3.062226295,3268,5821,0.23309922218322754
26.50031281,83.50382996,3.062503338,3321,5883,0.22838997840881348
26.50072479,84.00868225,3.061860085,3363,5910,0.2291271686553955
26.49868393,84.50814819,3.06095314,3583,6117,0.22866606712341309
26.50099564,85.00753784,3.06096983,3978,6567,0.22884011268615723
26.49939346,85.50814056,3.062097073,4943,7707,0.22869372367858887
26.50170898,86.00765228,3.062511444,5993,9734,0.2298731803894043
26.50017548,86.50870514,3.061374664,5837,10529,0.22806286811828613
26.50148773,87.00957489,3.062349796,5073,10303,0.2290811538696289
26.49715424,87.50964355,3.062683105,4324,8562,0.2298107147216797
26.50126266,88.01087189,3.060128212,3879,7417,0.22849011421203613
26.49915695,88.51280212,3.061499119,3598,6803,0.23044514656066895
26.50139999,89.00918579,3.061689377,3428,6388,0.22784709930419922
26.49972534,89.51095581,3.061216831,3397,6154,0.22797799110412598
26.50011063,90.00970459,3.062493324,3338,6313,0.22916221618652344
26.50213623,90.51255798,3.062931538,3265,5960,0.22832918167114258
26.49953461,91.01234436,3.060909271,3287,5862,0.22924113273620605
26.49956894,91.51209259,3.062320709,3338,5845,0.22898268699645996
26.50149536,92.01128387,3.061036587,3180,5917,0.22894787788391113
26.50066757,92.5115509,3.061995983,3283,5873,0.2289259433746338
26.4992218,93.0127182,3.062408447,3221,5753,0.229872465133667
26.49840546,93.51294708,3.062592983,3244,5695,0.2278296947479248
26.49840164,94.01468658,3.061118603,3263,5817,0.22728323936462402
26.5017662,94.51245117,3.063165665,3225,5903,0.22768187522888184
26.50170517,95.01391602,3.061715603,3232,5863,0.22916173934936523
26.50130463,95.51408386,3.062707901,3219,5706,0.2283017635345459
26.50009918,96.01426697,3.062090874,3310,5618,0.22842812538146973
26.50037384,96.51260376,3.062210083,3168,5691,0.22898411750793457
26.49959946,97.01154327,3.062724113,3241,5712,0.22803425788879395
26.501194,97.51278687,3.061205864,3184,5697,0.22860097885131836
26.49816895,98.01534271,3.062284946,3149,5664,0.22849130630493164
26.4965477,98.51404572,3.062303543,3424,5778,0.23116540908813477
26.49986267,99.01374054,3.062785625,3409,5634,0.2294149398803711
26.50027084,99.51525879,3.062093735,3185,5640,0.22798824310302734
26.49908066,100.0151672,3.062549114,3338,5722,0.2279064655303955
27.00575638,74.97956085,3.062560081,4733,9399,0.22750234603881836
27.00143433,75.49193573,3.062242031,4044,7321,0.2279949188232422
27.0035553,75.99604797,3.061378956,4028,6982,0.22921538352966309
26.99896622,76.498703,3.061560631,3857,6843,0.22873449325561523
27.00255585,76.99637604,3.0620718,3769,6555,0.22992897033691406
26.99891281,77.49902344,3.06065464,3528,5995,0.22803020477294922
27.00174332,77.99911499,3.062335491,3612,6056,0.22789621353149414
27.00017929,78.5001297,3.062500954,3357,5989,0.23011279106140137
26.99765015,79.00157166,3.062027454,3478,5848,0.22887635231018066
26.99969864,79.50228119,3.062086582,3427,5795,0.22936701774597168
27.00112534,80.00528717,3.061288834,3340,5801,0.22912931442260742
26.99952698,80.50196838,3.06383419,3417,6018,0.22963356971740723
26.99812317,81.00159454,3.061722279,3415,5688,0.228013277053833
26.9997139,81.50363159,3.061173439,3457,5861,0.2283155918121338
26.99945068,82.00151825,3.060909748,3392,5764,0.2287006378173828
26.99984741,82.50335693,3.063454151,3426,5798,0.2295362949371338
26.99954224,83.00530243,3.06119585,3535,5926,0.22672653198242188
26.99873734,83.50721741,3.062485695,3442,5822,0.22904396057128906
26.99987411,84.00704956,3.062224388,3635,6089,0.22920441627502441
26.99741364,84.50745392,3.061558247,3845,6283,0.2282247543334961
27.00434875,85.00646973,3.062401772,5025,7487,0.2287132740020752
26.99948883,85.50672913,3.061499119,7462,9967,0.2292327880859375
26.99769974,86.00861359,3.062543392,6493,9278,0.2288961410522461
27.00003815,86.50822449,3.061236382,6039,9738,0.22872424125671387
27.00005722,87.00947571,3.062532902,5787,10720,0.2278752326965332
26.99827576,87.50985718,3.062220097,6898,14157,0.22963333129882812
27.00157547,88.00968933,3.061977386,4998,10391,0.22816848754882812
26.99727631,88.50865173,3.061825275,4135,8299,0.22917604446411133
27.0019989,89.01026154,3.062437057,3914,7421,0.2281355857849121
26.99726868,89.51194763,3.061860085,3558,6506,0.22824525833129883
27.00201416,90.0116272,3.06178236,3494,6416,0.22950100898742676
26.99942017,90.51077271,3.061682224,3481,6123,0.2285161018371582
27.00138855,91.01154327,3.06154108,3326,6124,0.22999358177185059
26.99824524,91.51048279,3.06162405,3331,6018,0.22981619834899902
26.99919891,92.01153564,3.063099861,3282,5866,0.23063349723815918
27.00133133,92.51315308,3.060950279,3425,5821,0.22826719284057617
26.99806213,93.0134964,3.060973167,3253,5708,0.22740602493286133
27.00021362,93.51126099,3.062495708,3229,5723,0.23111772537231445
26.99884415,94.01171875,3.061092377,3151,5746,0.22701001167297363
27.00151062,94.512146,3.063175201,3283,5735,0.2285168170928955
27.00188065,95.01381683,3.062359333,3223,5652,0.22780370712280273
26.99918747,95.51554871,3.062887192,3268,5576,0.22753190994262695
26.99936676,96.01203918,3.060973167,3164,5590,0.22807049751281738
26.99783325,96.51275635,3.061497688,3159,5632,0.23072552680969238
27.00206757,97.01449585,3.062324524,3156,5624,0.2281324863433838
26.99832916,97.51124573,3.062154293,3118,5579,0.2294459342956543
27.00086212,98.0141983,3.062484264,3210,5583,0.22819066047668457
27.00016785,98.51651001,3.061762333,3213,5487,0.22860193252563477
26.99557495,99.01426697,3.062656879,3229,5509,0.22787857055664062
26.99834824,99.51300049,3.061129093,3109,5552,0.22895026206970215
26.99620819,100.014389,3.061929703,3115,5564,0.22835540771484375
27.49956512,74.97515869,3.063639641,6107,11365,0.22876477241516113
27.50188828,75.49325562,3.061928272,4394,8633,0.22948503494262695
27.50063705,75.99832153,3.062003136,3499,6383,0.22765398025512695
27.49962616,76.4966507,3.062204361,3381,6048,0.22864937782287598
27.50158691,76.99970245,3.061854839,3483,5951,0.2280588150024414
27.50113678,77.50001526,3.062372684,3444,5815,0.22891616821289062
27.49949646,77.99723053,3.061328888,3295,5671,0.2279200553894043
27.50061417,78.50163269,3.06142664,3243,5801,0.2287735939025879
27.49961853,79.00305176,3.063202381,3305,5678,0.22901225090026855
27.49869919,79.49939728,3.06118679,3264,5674,0.229233980178833
27.5012207,80.00213623,3.062027454,3330,5656,0.22910428047180176
27.49817657,80.50378418,3.061335087,3316,5566,0.22870874404907227
27.50005341,81.00109863,3.061527252,3334,5665,0.22937774658203125
27.49892807,81.50112915,3.063795567,3282,5510,0.22978687286376953
27.50080872,82.0017395,3.061938286,3201,5758,0.22855210304260254
27.50267792,82.50450134,3.061657429,3224,5469,0.22962617874145508
27.49588394,83.00489807,3.061317921,3307,5647,0.228346586227417
27.49855423,83.50701904,3.062402725,3318,5792,0.22808575630187988
27.50013733,84.00636292,3.061722755,3418,5868,0.2284095287322998
27.50071335,84.50848389,3.061795712,4108,6440,0.22971630096435547
27.50266647,85.00871277,3.061774254,6262,8259,0.22777414321899414
27.50181198,85.50782776,3.061662197,7285,9380,0.2294163703918457
27.50195694,86.01019287,3.062515736,7485,9850,0.2286229133605957
27.49797058,86.5087204,3.061647415,7441,11474,0.2285459041595459
27.50193787,87.01000977,3.060978413,6544,10845,0.22902297973632812
27.50231171,87.51035309,3.06103611,6162,10560,0.22841262817382812
27.49790955,88.01034546,3.063117504,6963,12238,0.22800230979919434
27.49752808,88.51099396,3.061739445,6290,12577,0.22856807708740234
27.50191116,89.0098877,3.062513828,4709,9538,0.22798967361450195
27.49942017,89.51077271,3.061506271,4039,7819,0.22880792617797852
27.50011063,90.01152039,3.061696529,3839,7055,0.22863340377807617
27.49839401,90.509552,3.061297894,3533,6477,0.22825217247009277
27.50286102,91.01075745,3.061700344,3453,6225,0.2292160987854004
27.49987411,91.51196289,3.061266422,3394,6254,0.22959542274475098
27.49914932,92.01207733,3.061720848,3333,5952,0.22875738143920898
27.50272751,92.51113892,3.062134266,3387,6011,0.22823119163513184
27.5018959,93.01251984,3.061917782,3302,5915,0.22904133796691895
27.50101471,93.50959015,3.062736511,3367,5880,0.22901654243469238
27.4977684,94.01327515,3.062427521,3220,5848,0.22826409339904785
27.5018692,94.51244354,3.061256409,3301,5784,0.22814011573791504
27.50007248,95.0118103,3.0619874,3360,5593,0.22768640518188477
27.50220871,95.51405334,3.061665535,3264,5789,0.22789549827575684
27.50033569,96.01213074,3.061543941,3197,5839,0.2292160987854004
27.49918365,96.51272583,3.061541557,3295,5719,0.23296356201171875
27.50117493,97.01242065,3.061205864,3260,5701,0.22828102111816406
27.49999237,97.51222992,3.062472343,3283,5528,0.23001885414123535
27.4990654,98.01487732,3.063275337,3151,5515,0.22931575775146484
27.50139618,98.51069641,3.061994076,3286,5545,0.22830986976623535
27.49964905,99.0118103,3.062848091,3210,5502,0.22873997688293457
27.50255203,99.51535034,3.06171608,3168,5541,0.23041915893554688
27.49703598,100.0144653,3.061665058,3207,5477,0.2286539077758789
28.00236511,74.97823334,3.063221931,5624,11052,0.22896671295166016
28.00011444,75.4930954,3.062201977,4982,11308,0.22890806198120117
27.99841309,75.99417877,3.061417103,3603,6786,0.2291579246520996
27.99897385,76.49843597,3.061891556,3420,6015,0.22763729095458984
28.0011673,76.99761963,3.061788082,3322,5776,0.23142528533935547
27.9985466,77.50014496,3.062521458,3297,5756,0.22895407676696777
28.00196457,77.99954224,3.061293125,3321,5611,0.22948551177978516
27.99648285,78.50108337,3.061515808,3438,5651,0.22924399375915527
28.00007629,79.00214386,3.060961246,3314,5819,0.22848010063171387
27.99844742,79.50325012,3.062161922,3224,5573,0.22780299186706543
28.00376129,80.00036621,3.063003063,3273,5647,0.22861838340759277
27.99860764,80.50214386,3.06319809,3263,5679,0.22890472412109375
28.00035095,81.00346375,3.062092781,3353,5642,0.22846722602844238
27.99797058,81.5027771,3.061279774,3377,5765,0.2287137508392334
28.00183868,82.00349426,3.061795235,3381,5677,0.22807049751281738
28.00018692,82.50138855,3.060316086,3289,5604,0.22844505310058594
27.99773788,83.00507355,3.06187439,3384,5711,0.22821879386901855
28.00348663,83.50637817,3.061649323,3432,5954,0.2288072109222412
28.00020599,84.00769043,3.061994553,3653,5985,0.22946953773498535
28.00031662,84.50806427,3.061402321,4273,6681,0.22816228866577148
28.00088501,85.00724792,3.062129498,6599,8791,0.22861409187316895
28.00006485,85.50674438,3.062561989,7738,9986,0.2277846336364746
28.00130844,86.00769043,3.060999393,8619,13007,0.2293696403503418
28.00028992,86.50775146,3.062335491,9080,13805,0.22827816009521484
28.00246811,87.00822449,3.062539101,8337,13025,0.2294473648071289
28.00217056,87.50935364,3.062385559,6733,11144,0.2296605110168457
28.0018959,88.01123047,3.062417984,6274,10166,0.2289266586303711
27.99943542,88.50934601,3.062381268,5757,10371,0.22863531112670898
28.0005722,89.01083374,3.061264038,6883,13317,0.22789716720581055
28.00239182,89.50840759,3.06170702,5411,11406,0.22843670845031738
27.99884033,90.0131073,3.062602043,4132,8698,0.22980237007141113
27.99943161,90.51340485,3.061584473,3813,7680,0.2302567958831787
27.99994659,91.01060486,3.062111855,3594,6810,0.22983074188232422
28.00280762,91.51222229,3.062740326,3435,6285,0.23002290725708008
28.00177765,92.01235962,3.062160969,3338,6020,0.2296130657196045
28.00069809,92.5118103,3.063314438,3244,5930,0.2285306453704834
27.9968071,93.01073456,3.061635971,3313,5898,0.22793102264404297
28.00200653,93.51144409,3.061339378,3365,5860,0.22884535789489746
28.00054169,94.01148987,3.062166214,3223,5642,0.22905635833740234
27.99940872,94.51179504,3.060461998,3226,5649,0.2282860279083252
27.9966507,95.01325989,3.062310696,3149,5672,0.22940397262573242
28.00081635,95.51378632,3.062063694,3087,5515,0.22888684272766113
28.0002327,96.01374054,3.061684132,3176,5536,0.22877764701843262
27.99724197,96.51191711,3.061926842,3117,5481,0.22844648361206055
28.00354004,97.01377106,3.061980247,3198,5454,0.22780752182006836
28.00036621,97.51243591,3.0606637,3193,5402,0.22767210006713867
27.99546432,98.01049042,3.062081814,3149,5328,0.22839593887329102
28.00270462,98.51599884,3.062802315,3162,5349,0.22864007949829102
27.99626541,99.01394653,3.062748909,3155,5524,0.22812294960021973
28.00021362,99.5124054,3.063001156,3117,5224,0.228590726852417
27.99946976,100.0125122,3.061751366,3091,5271,0.22934532165527344
28.5001297,74.97621918,3.062940121,6194,10926,0.23077654838562012
28.50293732,75.49312592,3.061728954,4457,10635,0.22780394554138184
28.49803925,75.99517822,3.061830521,3446,6212,0.22877025604248047
28.50008011,76.49741364,3.061870575,3275,5761,0.22957825660705566
28.50039673,76.99790192,3.061076641,3218,5641,0.2281193733215332
28.49949265,77.49786377,3.062398434,3094,5312,0.2292633056640625
28.50201035,77.9995575,3.061452389,3126,5483,0.22951006889343262
28.50377274,78.50224304,3.063302517,3120,5526,0.22846603393554688
28.50074768,79.00052643,3.062140465,3192,5368,0.22939586639404297
28.50144196,79.50276947,3.061665058,3329,5563,0.2293097972869873
28.49912262,80.00301361,3.062148571,3235,5534,0.22716665267944336
28.50241089,80.50172424,3.062531948,3296,5509,0.22806429862976074
28.49826813,81.00174713,3.062391281,3344,5542,0.2280871868133545
28.5028038,81.50332642,3.060460091,3225,5570,0.22856378555297852
28.50023651,82.00258636,3.061147213,3240,5703,0.22805237770080566
28.49760437,82.50541687,3.061558723,3247,5754,0.2289745807647705
28.49642944,83.00537872,3.06395483,3379,5771,0.22848844528198242
28.50047302,83.50440216,3.061190128,3379,5892,0.22896695137023926
28.50185394,84.00725555,3.062644005,3629,6034,0.22888493537902832
28.49889755,84.5089035,3.063533306,4247,6534,0.22954154014587402
28.50016022,85.00705719,3.061988354,5595,8003,0.22806119918823242
28.49998093,85.50637817,3.062190056,7289,9832,0.22838044166564941
28.50125504,86.00747681,3.061834335,10070,13287,0.22795581817626953
28.49925995,86.50891113,3.062230587,10116,14215,0.22914624214172363
28.49411774,87.00875854,3.061833858,8734,13754,0.22819972038269043
28.50199509,87.50837708,3.061701775,8071,13375,0.22853350639343262
28.498806,88.00997925,3.063098907,7301,11785,0.22910189628601074
28.50005722,88.51269531,3.061258316,6212,10641,0.22815155982971191
28.49616241,89.01313782,3.061618805,6011,10407,0.2298576831817627
28.5020256,89.51077271,3.062843323,6395,11134,0.2272329330444336
28.49993134,90.01119995,3.062858105,6409,13235,0.22865891456604004
28.50121689,90.51249695,3.061998844,4798,10389,0.22977471351623535
28.49891281,91.00928497,3.061188698,4052,8445,0.2286055088043213
28.50276566,91.51016998,3.062394142,3685,7356,0.22872686386108398
28.49985123,92.01211548,3.063435555,3496,6636,0.22813868522644043
28.50020218,92.51386261,3.062515259,3391,6407,0.22968721389770508
28.4982872,93.01139069,3.062252045,3246,6057,0.22823691368103027
28.49896622,93.51399231,3.061304092,3223,5885,0.22891688346862793
28.5033226,94.01286316,3.060583591,3429,5850,0.2285771369934082
28.49682617,94.5118103,3.06192255,3223,5776,0.22901439666748047
28.50297165,95.01222992,3.06132412,3239,5697,0.22961902618408203
28.50114441,95.51385498,3.061964035,3090,5505,0.2273097038269043
28.50081253,96.01455688,3.061800003,3280,5544,0.22811102867126465
28.49704361,96.51087189,3.061163425,3126,5556,0.22790932655334473
28.50187683,97.01344299,3.062366009,3232,5703,0.2279222011566162
28.50329208,97.51370239,3.062204838,3158,5449,0.2286677360534668
28.50007248,98.01193237,3.062201023,3096,5445,0.2286815643310547
28.50099945,98.51255035,3.062807083,3080,5645,0.23082232475280762
28.4991684,99.0116272,3.062770844,3109,5507,0.22866582870483398
28.50327301,99.51144409,3.062821388,3074,5438,0.22780346870422363
28.49701691,100.0128784,3.061590672,3097,5492,0.22933340072631836
29.00087357,74.9776535,3.062212467,5953,13348,0.22783803939819336
28.99926758,75.49211121,3.062126637,4320,8222,0.22971224784851074
28.99864197,75.99728394,3.062400818,3527,6274,0.228590726852417
29.00348663,76.49689484,3.062504768,3296,5709,0.22831511497497559
28.99744415,77.00150299,3.062465191,3371,5555,0.22991228103637695
29.00137711,77.49829865,3.061401844,3249,5523,0.22903656959533691
28.99967194,78.00085449,3.062838554,3280,5731,0.2278432846069336
29.00270844,78.50046539,3.0629673,3328,5650,0.22882080078125
29.00025558,79.00195313,3.06131506,3373,5611,0.22815394401550293
28.99927521,79.50091553,3.062165737,3293,5645,0.22786712646484375
29.00096512,80.00218201,3.062064648,3313,5601,0.22848749160766602
29.0002594,80.50137329,3.06273222,3234,5631,0.22833490371704102
28.99790955,81.0037384,3.061923027,3342,5444,0.22780966758728027
28.99798965,81.50174713,3.062979221,3232,5611,0.22841405868530273
29.00002289,82.0016861,3.061104298,3283,5533,0.22861886024475098
29.00088882,82.50617218,3.061003685,3379,5846,0.22990012168884277
