40.00065613,85.59593201,4.998977184,6479,7081,0.22839093208312988
39.99871445,86.25001526,4.999172211,7294,7765,0.22838830947875977
40.00050354,86.90423584,5.000047684,8106,8136,0.22921276092529297
40.00122833,87.55288696,5.000099659,8177,7791,0.22852087020874023
40.00252151,88.20118713,4.999844074,8066,7933,0.22950100898742676
40.00098038,88.85497284,5.000052452,7697,7631,0.22908353805541992
39.9989624,89.50370789,5.000112534,7359,7388,0.22836923599243164
40.00279236,90.15636444,4.999718666,6714,7819,0.2332315444946289
40.00000381,90.80779266,4.99932766,5825,7480,0.22813677787780762
39.99684525,91.45920563,4.999797821,5689,7038,0.22923994064331055
39.99696732,92.10874939,5.000318527,4964,6590,0.2342219352722168
39.9967804,92.75883484,5.000132084,4141,6267,0.2295835018157959
39.99941254,93.4087677,5.000153542,3953,6039,0.2321028709411621
40.00082779,94.0592804,4.999313831,3830,5850,0.22980284690856934
40.0015564,94.70719147,4.999392033,3661,5954,0.23072552680969238
39.99946594,95.35978699,5.000005722,3801,5897,0.22982335090637207
39.99684525,96.01189423,5.001072884,3706,5755,0.22901225090026855
