39.998703,85.59893799,4.751241207,5877,6797,0.22755646705627441
39.99859619,86.25057983,4.748365879,6687,6925,0.23194289207458496
39.9958992,86.90192413,4.748847961,7741,7941,0.22829699516296387
39.99778748,87.55082703,4.750942707,8020,7465,0.22907662391662598
40.00150299,88.20043945,4.750022411,8258,7705,0.2284708023071289
40.00244141,88.85118103,4.749730587,7829,7913,0.2283637523651123
40.00205231,89.50514984,4.749885559,7377,7612,0.22835254669189453
40.00254822,90.1561203,4.749423981,6957,7383,0.22890210151672363
39.99979401,90.80517578,4.749952793,6120,7470,0.23197507858276367
39.99821472,91.45896912,4.749843121,5593,6874,0.22976160049438477
39.99966431,92.10803223,4.749624729,4569,6378,0.2287912368774414
40.00110626,92.75971985,4.74973011,4025,6132,0.22982144355773926
40.00175858,93.41126251,4.748941898,3717,5696,0.22975635528564453
39.99900055,94.06098938,4.749892235,3629,5608,0.22832512855529785
40.00189972,94.70965576,4.749339104,3607,5639,0.22753143310546875
39.99893951,95.35908508,4.751032829,3703,5609,0.2294471263885498
39.99775314,96.00886536,4.748711109,3657,5467,0.22890758514404297
