31.19645119,84.39775085,3.063227654,12646,14690,0.22687077522277832
31.20146561,84.59590912,3.061770916,10483,15557,0.22325897216796875
31.20219612,84.79730988,3.062752247,9653,14519,0.22639751434326172
31.19983482,84.99688721,3.06219244,9983,15940,0.22362327575683594
31.19945145,85.1971283,3.061587334,11208,17094,0.22167277336120605
31.20323944,85.39840698,3.062011242,11458,16050,0.23122286796569824
31.20264053,85.59728241,3.060631275,13219,21042,0.22311115264892578
31.20098686,85.79982758,3.061761856,10249,18814,0.22225379943847656
31.19862556,85.99938965,3.06129694,7815,15591,0.22750616073608398
31.20139122,86.19966888,3.062232018,6567,11833,0.22655415534973145
31.20001411,86.39776611,3.062421799,5517,10209,0.22004079818725586
31.20005798,86.59923553,3.062021732,5307,9409,0.22695279121398926
31.20173454,86.79740906,3.061470032,4686,8632,0.22742199897766113
31.20101738,86.99985504,3.061652184,4572,8380,0.22750234603881836
31.20129776,87.19956207,3.06139183,4512,8266,0.22880029678344727
31.19858742,87.39994049,3.061427116,4468,8214,0.22747111320495605
31.19984436,87.59945679,3.062011242,4335,8088,0.2294633388519287
31.20115662,87.80140686,3.061843395,4396,8069,0.23041915893554688
31.1997757,88.00089264,3.061182499,4457,7967,0.22220396995544434
31.19672775,88.20062256,3.061944008,4357,7808,0.22841191291809082
31.20167732,88.40072632,3.061212063,4391,7766,0.22089338302612305
31.20371819,88.59899139,3.061586857,4521,7701,0.2277078628540039
31.19838333,88.80244446,3.063030243,4503,7748,0.2230534553527832
31.19683266,89.00210571,3.060809612,4672,7904,0.22815489768981934
31.39832687,84.03534698,3.061038017,17276,16343,0.22211074829101562
31.40189743,84.19421387,3.062625885,14053,14814,0.22623395919799805
31.40001106,84.39982605,3.06085968,10786,14087,0.2252519130706787
31.39661026,84.599617,3.062356949,10011,14242,0.22551512718200684
31.39822578,84.79915619,3.062017918,10165,13764,0.22359895706176758
31.40020561,84.9989624,3.061816216,9719,14120,0.22636747360229492
31.39721107,85.19929504,3.06229496,9387,13611,0.22592425346374512
31.40231323,85.3970871,3.062558174,9629,15597,0.22373437881469727
31.40345955,85.59926605,3.061560154,10222,14935,0.2237863540649414
31.39801407,85.79884338,3.061777115,11702,16592,0.2240757942199707
31.40039063,85.99832153,3.062110424,11494,19700,0.2288215160369873
31.3993721,86.19829559,3.062568665,9267,18532,0.22975993156433105
31.40116692,86.40161896,3.062626362,8175,14560,0.22942090034484863
31.400877,86.6036377,3.06194067,6203,11841,0.2342517375946045
31.3987751,86.8038559,3.062469006,5139,9814,0.2333974838256836
31.39707947,87.00169373,3.06221199,4932,9151,0.22813653945922852
31.40003777,87.20108032,3.062271595,4570,8578,0.22377777099609375
31.40225601,87.40018463,3.062988758,4562,8429,0.22792267799377441
31.40066719,87.60203552,3.062347412,4528,8402,0.2240450382232666
31.3972435,87.79969788,3.062042713,4456,8087,0.22375845909118652
31.40181923,88.00146484,3.061549664,4494,8059,0.22450542449951172
31.40179825,88.1995163,3.06249094,4442,7960,0.22723984718322754
31.39915657,88.40174103,3.062088966,4336,7845,0.22388744354248047
31.39941788,88.60055542,3.061637402,4478,7925,0.22450637817382812
31.39742088,88.80343628,3.062665462,4440,7837,0.2246227264404297
31.40102196,88.99990845,3.061917305,4563,8092,0.22319793701171875
31.60403824,84.02593994,3.061410904,13783,15696,0.22713041305541992
31.59915543,84.19573975,3.06224823,12119,14765,0.22684717178344727
31.60110283,84.396698,3.060297489,10637,14288,0.22333645820617676
31.59836197,84.59905243,3.060834885,9843,13886,0.22683382034301758
31.60154152,84.79675293,3.062099934,9422,13527,0.21986770629882812
31.60176849,84.9995575,3.062336922,9251,13520,0.22681307792663574
31.6014576,85.19929504,3.061954021,9753,13318,0.22625184059143066
31.60099411,85.39929962,3.062185764,9429,13822,0.22880125045776367
31.59917068,85.59832001,3.062277317,9174,13880,0.2268078327178955
31.59897995,85.79989624,3.061668396,9790,16213,0.22754549980163574
31.60007095,85.99909973,3.061130047,10575,14998,0.2246096134185791
31.59958839,86.20040131,3.062078476,14494,21779,0.22642970085144043
31.5993576,86.40122986,3.0622859,12019,22778,0.22637939453125
31.60202408,86.59899139,3.060781002,10702,21659,0.2234022617340088
31.60250854,86.79832458,3.060917377,7855,14104,0.22366714477539062
31.60048294,86.99895477,3.061966419,5733,11046,0.22562527656555176
31.59733582,87.19944763,3.061426163,5198,9379,0.22472357749938965
31.59720993,87.40177917,3.060966969,4821,8957,0.22818708419799805
31.60063744,87.59928131,3.061802864,4458,8505,0.2250230312347412
31.60155296,87.79992676,3.062077522,4497,8314,0.22278141975402832
31.59685326,88.00388336,3.062288761,4572,8214,0.22612953186035156
31.6008625,88.19932556,3.061139584,4399,7993,0.22484874725341797
31.59895134,88.40127563,3.06286335,4342,7989,0.22514653205871582
31.60162163,88.6000824,3.062404156,4386,7805,0.233109712600708
31.60059547,88.79959106,3.062967777,4262,7916,0.22314858436584473
31.60184479,89.00113678,3.061154842,4323,7843,0.22752976417541504
31.80083656,84.03916931,3.062719822,12224,13498,0.22933244705200195
31.80183029,84.19894409,3.061588764,9846,13581,0.22693896293640137
31.80113411,84.39830017,3.061939716,9605,13759,0.22925877571105957
31.8013382,84.59825134,3.06204319,9662,13492,0.22723174095153809
31.79895782,84.79718781,3.061404705,9190,13135,0.22749781608581543
31.79926109,84.99612427,3.062351704,8989,13090,0.22620177268981934
31.80029869,85.19922638,3.062914371,9092,13144,0.22955942153930664
31.79901886,85.39683533,3.063101292,9210,13310,0.2257404327392578
31.79970551,85.59862518,3.061665058,9305,13586,0.22529816627502441
31.80105019,85.79893494,3.061372757,9528,13892,0.22494196891784668
31.79860115,86.00035095,3.062123299,9368,15103,0.22533345222473145
31.8004837,86.19802094,3.062167168,10601,16943,0.23669004440307617
31.8018856,86.39848328,3.061767578,11846,17252,0.2226555347442627
31.80104446,86.59864044,3.061369419,14183,21817,0.23151564598083496
31.8020668,86.80103302,3.061666965,10313,21173,0.22912931442260742
31.79881477,87.00028992,3.062961102,8411,16517,0.22237801551818848
31.79928398,87.19818115,3.061430931,6747,12252,0.22333621978759766
31.80195236,87.40094757,3.062071323,5472,10326,0.22823047637939453
31.80002403,87.59882355,3.062165737,5017,9239,0.22589588165283203
31.79854584,87.80011749,3.062232971,4847,8778,0.22280645370483398
31.79639244,88.00246429,3.062169075,4661,8578,0.23244071006774902
31.80009079,88.20130157,3.061910629,4547,8355,0.22457361221313477
31.80026245,88.40033722,3.062525272,4498,8515,0.23702239990234375
31.80050278,88.60194397,3.061507702,4458,8327,0.22264790534973145
31.79911804,88.80197144,3.062392712,4464,8197,0.23811602592468262
31.79738426,89.00272369,3.061816216,4434,7866,0.22922611236572266
32.00072479,84.02503967,3.062161922,9785,12125,0.22623777389526367
32.00150299,84.19536591,3.062186241,9550,12732,0.22874784469604492
32.00025177,84.39896393,3.062467098,9699,13336,0.22972941398620605
32.00099945,84.59637451,3.061711788,9542,13788,0.22457265853881836
31.99753761,84.79650879,3.062338829,9461,13517,0.2292957305908203
32.00186157,84.99854279,3.061043262,9212,13142,0.23095035552978516
32.00133514,85.19837952,3.062292099,9262,13410,0.22390460968017578
31.99845886,85.39883423,3.062473297,9277,13343,0.23035025596618652
31.99657631,85.59907532,3.062125683,9006,13382,0.2346031665802002
31.99561691,85.79940796,3.063158035,9347,13679,0.22352170944213867
32.00102234,85.99886322,3.061973572,9961,14478,0.22342538833618164
32.00059128,86.19974518,3.062177658,10176,14452,0.2272653579711914
31.99835587,86.40059662,3.062042713,10486,17584,0.22734594345092773
32.00282288,86.59953308,3.061511517,11491,16731,0.2248826026916504
32.00188446,86.79962158,3.061604977,13054,18921,0.23124289512634277
32.00173187,87.00056458,3.061897755,13996,22204,0.22669577598571777
31.99567032,87.20016479,3.060997009,9128,18478,0.22953510284423828
31.99792099,87.3999176,3.06195116,7241,13861,0.22201061248779297
32.00234604,87.6003952,3.061881065,5729,11123,0.21930813789367676
32.00067902,87.79901123,3.062099457,5144,9596,0.22569775581359863
31.9973011,88.00187683,3.062639713,4849,9080,0.22877264022827148
31.99824142,88.19962311,3.062504292,4633,8567,0.236222505569458
31.99968147,88.39813232,3.061897755,4414,8244,0.23075294494628906
31.99872398,88.60211182,3.061909199,4516,8287,0.22173643112182617
31.99865913,88.80015564,3.061916828,4391,8025,0.23203420639038086
31.99891853,89.00258636,3.063013077,4376,7957,0.22579550743103027
32.19623566,84.04507446,3.061675072,8548,10655,0.22539973258972168
32.19800949,84.19626617,3.0623312,8620,10969,0.2348008155822754
32.20028305,84.39762115,3.061934471,8889,11889,0.22345638275146484
32.20105362,84.59944916,3.061706066,9238,12911,0.23802876472473145
32.20011139,84.80014038,3.061868668,9168,13164,0.22904205322265625
32.19712448,85.00006866,3.063862324,8889,12820,0.22922968864440918
32.1988678,85.19944,3.062784195,9008,13001,0.2309873104095459
32.20120239,85.39836884,3.062494278,9004,13101,0.22472929954528809
32.20038223,85.60025024,3.061969757,8913,13005,0.22623252868652344
32.20057297,85.79865265,3.061206341,9373,13384,0.22167253494262695
32.20320129,85.99714661,3.061282158,9372,14304,0.22420883178710938
32.20074844,86.19821167,3.062889099,9953,14330,0.22585654258728027
32.19980621,86.39983368,3.062710762,9991,14930,0.22336745262145996
32.20026398,86.59832764,3.062065125,9722,14243,0.2390611171722412
32.20147324,86.79956818,3.060987473,9887,15785,0.22188568115234375
32.20095825,86.99903107,3.062213898,9915,14011,0.22256016731262207
32.19997406,87.19942474,3.06170702,12267,18435,0.22841668128967285
32.19705582,87.39922333,3.062745094,10492,18875,0.22640395164489746
32.19898987,87.60150146,3.061787128,7918,16567,0.2219858169555664
32.20365906,87.7980957,3.06174469,7084,13334,0.22703933715820312
32.2013855,87.99957275,3.06264925,5672,10743,0.22025465965270996
32.1950264,88.19979095,3.062959671,5071,9492,0.22655320167541504
32.19856262,88.40115356,3.06208086,4756,8870,0.22715091705322266
32.19934845,88.59887695,3.062363625,4517,8496,0.23624420166015625
32.20076752,88.80097198,3.061245918,4370,8268,0.2387394905090332
32.20183182,89.00115204,3.062392235,4360,7984,0.2243516445159912
32.40181732,84.04338074,3.062662601,7937,9299,0.22508907318115234
32.40109253,84.1943512,3.062593937,7728,9584,0.22528433799743652
32.40019989,84.39692688,3.061980247,8206,10791,0.22592949867248535
32.40027618,84.594841,3.061243534,8546,11569,0.22134613990783691
32.39902496,84.79682922,3.062335014,8622,12042,0.2259387969970703
32.39970016,84.99803925,3.061795235,8319,12373,0.22637510299682617
32.40026093,85.19994354,3.061573029,8669,12724,0.22739100456237793
32.39935303,85.39898682,3.062240601,8367,12358,0.22344517707824707
32.40206528,85.59877014,3.063506126,8824,13064,0.23141169548034668
32.40212631,85.79878998,3.062357426,9507,13526,0.22359585762023926
32.39903259,85.99938202,3.062139034,9808,13965,0.2368776798248291
32.39818573,86.20225525,3.063446045,9607,14232,0.22493886947631836
32.40063477,86.3972168,3.061620235,10142,14326,0.23551607131958008
32.40090942,86.59936523,3.061986923,9726,14019,0.24905824661254883
32.39659119,86.79859161,3.061759949,8986,13005,0.22387385368347168
32.40114975,86.99889374,3.061403751,8811,13707,0.22601056098937988
32.4006958,87.19973755,3.062593937,9454,15067,0.22437739372253418
32.39861298,87.40003204,3.061938763,11475,16858,0.22363948822021484
32.40181732,87.5998764,3.061971664,14523,23647,0.2230062484741211
32.39727783,87.80093384,3.062427998,10778,21505,0.23007965087890625
32.40116119,87.99860382,3.061335564,8736,17602,0.22261786460876465
32.40000153,88.20010376,3.062676907,6332,12517,0.2241840362548828
32.39792633,88.40050507,3.062293053,5249,10182,0.23103690147399902
32.39831543,88.60034943,3.061494827,4996,9230,0.22443819046020508
32.39949036,88.80054474,3.061859608,4694,8837,0.2381730079650879
32.40105438,89.00053406,3.061700344,4312,8359,0.2320880889892578
32.60172272,84.02038574,3.062330723,8188,9231,0.22979974746704102
32.59823608,84.19688416,3.062193871,7807,9163,0.22841811180114746
32.59991455,84.39809418,3.061655521,7880,9808,0.22740912437438965
32.60047913,84.59738922,3.061564445,8041,10503,0.22204899787902832
32.60109711,84.7986908,3.061635017,8220,11322,0.233107328414917
32.60070801,84.99960327,3.061283112,8502,11799,0.22589445114135742
32.60335541,85.19646454,3.061548233,8800,12237,0.2208421230316162
32.59999084,85.39822388,3.06068182,9011,13207,0.22759795188903809
32.59744263,85.59947205,3.061385632,8993,13433,0.22609210014343262
32.59654999,85.80075073,3.062541485,10411,14203,0.22766613960266113
32.59934235,85.99699402,3.061690807,9616,13833,0.21858978271484375
32.60148621,86.20041656,3.061630726,9765,14059,0.22643089294433594
32.59671021,86.40023804,3.061925888,9607,13437,0.22671771049499512
32.6002121,86.60157776,3.060554981,9215,13415,0.22752118110656738
32.5988884,86.79780579,3.061315536,9046,12820,0.2288832664489746
32.60104752,87.00028992,3.062243462,8634,13095,0.2356874942779541
32.60141754,87.19892883,3.061807156,8531,12822,0.22411179542541504
32.60080338,87.39966583,3.062262058,9262,15463,0.231292724609375
32.6003952,87.60083008,3.061752796,10251,15212,0.2273552417755127
32.59945679,87.80271912,3.062478542,14554,21383,0.22616100311279297
32.6003418,88.00105286,3.062980652,14812,25633,0.22572636604309082
32.60213852,88.20072174,3.060913086,10290,22184,0.22475600242614746
32.59979248,88.40024567,3.061052799,8193,16179,0.22202754020690918
32.59680939,88.60242462,3.060684681,6144,11498,0.22636914253234863
32.60102081,88.80007172,3.061462879,5171,9743,0.22417545318603516
32.6020813,89.00144958,3.061454773,4731,9174,0.22590160369873047
32.79899597,84.02680969,3.063058376,6947,8676,0.23796916007995605
32.80028534,84.19506073,3.062102318,8601,9396,0.21845293045043945
32.80019379,84.39543915,3.060417652,8223,9478,0.22832226753234863
32.80039978,84.59883118,3.062471867,8093,9892,0.2257552146911621
32.79596329,84.79715729,3.061871052,7861,9846,0.22047710418701172
32.80008698,84.99807739,3.062588215,7722,10559,0.22545266151428223
32.80168152,85.19734955,3.061060429,8539,11604,0.22720050811767578
32.7950592,85.39832306,3.062772274,8847,12692,0.2231302261352539
32.79779053,85.5983429,3.062249184,8972,13082,0.22933745384216309
32.80207062,85.79883575,3.061877251,9455,13884,0.2243485450744629
32.80295563,85.99978638,3.061625957,9461,14063,0.22365999221801758
32.79957581,86.19870758,3.061740875,9126,13453,0.22539758682250977
32.79471588,86.39858246,3.063316345,9252,13621,0.22900652885437012
32.7975769,86.60139465,3.061718941,9147,13576,0.2293691635131836
32.80136871,86.80008698,3.062255383,8940,13203,0.22206830978393555
32.80243683,86.99868774,3.061973572,8752,13368,0.22810006141662598
32.80158234,87.20121765,3.061927319,8775,13233,0.2300424575805664
32.79888153,87.39994812,3.062919617,9443,13787,0.22445940971374512
32.79958344,87.60093689,3.062489986,9531,14504,0.229111909866333
32.80113983,87.79865265,3.062623978,10855,18279,0.22604870796203613
32.80055618,87.99905396,3.060900211,11853,17047,0.2216193675994873
32.8002243,88.20108032,3.061805248,15836,23480,0.22603321075439453
32.79844666,88.40037537,3.062112808,14543,23833,0.2251441478729248
32.80035782,88.59747314,3.06144762,9221,19205,0.2250685691833496
32.80104828,88.80101013,3.063231468,7324,14346,0.2254471778869629
32.79821014,89.00114441,3.061171055,5718,11411,0.22657251358032227
33.0006752,84.04544067,3.062644958,5812,8095,0.22844552993774414
32.99996567,84.19768524,3.061505318,6324,8715,0.22877192497253418
32.99954987,84.39472961,3.063277721,8326,9591,0.22539186477661133
33.00023651,84.59806824,3.061976433,9418,10023,0.21951913833618164
32.99806595,84.79742432,3.062847137,8085,9602,0.2291698455810547
32.99588776,84.99988556,3.062608719,7554,9770,0.22629785537719727
32.99905396,85.19998932,3.062224865,7506,9881,0.22521591186523438
33.00280762,85.39715576,3.061869144,8096,10904,0.220475435256958
33.00273132,85.59632111,3.061618805,7899,11652,0.22725486755371094
33.00184631,85.79973602,3.062051296,8209,11955,0.2264704704284668
33.00229645,85.99880981,3.061748505,8513,13110,0.22692060470581055
32.99910736,86.20054626,3.061273098,8847,13096,0.22890853881835938
32.9974823,86.3999939,3.061809063,8445,12918,0.22594618797302246
33.00064087,86.59931183,3.062168121,8689,13162,0.2280886173248291
33.00199509,86.79936218,3.063075066,8613,13060,0.2292330265045166
32.99940109,86.99953461,3.061591625,8465,12785,0.22712182998657227
32.99626923,87.20048523,3.062551022,8490,12843,0.22212672233581543
33.00182343,87.40089417,3.061774731,8946,12693,0.22778725624084473
32.99967957,87.60079956,3.062056065,9415,13305,0.228318452835083
32.99858856,87.79932404,3.061333179,9392,13900,0.2273855209350586
32.99929428,87.99949646,3.061472416,9757,15457,0.22861814498901367
32.99901581,88.20210266,3.062505722,10874,17481,0.23698043823242188
32.99781799,88.40367889,3.06238842,11405,15828,0.22627496719360352
32.99933624,88.60115051,3.061753273,14035,21974,0.23099327087402344
33.00050354,88.79982758,3.061076641,10401,21132,0.2304854393005371
33.00028992,88.99821472,3.061787605,8314,17590,0.22971820831298828
33.20075989,84.02211761,3.062121868,5022,7600,0.22748064994812012
33.20139313,84.19654846,3.060890198,5372,7791,0.2223985195159912
33.19726563,84.39672852,3.062178135,5835,8296,0.22763967514038086
33.19622803,84.59742737,3.061671257,6971,8865,0.225449800491333
33.19926834,84.79838562,3.061411381,8306,9795,0.22380542755126953
33.20323944,84.99555969,3.062633991,8961,9507,0.22343158721923828
33.200737,85.1992569,3.062199593,7678,9255,0.2273693084716797
33.19789124,85.39762115,3.062030792,7372,9549,0.22207069396972656
