27.50257492,89.74765015,3.060255051,7938,12406,0.22658729553222656
27.495121,90.00295258,3.063346863,8625,13367,0.22481918334960938
27.75501251,86.02630615,3.060636997,5216,7612,0.22904658317565918
27.74455643,86.24754333,3.064446449,5752,8719,0.22878408432006836
27.75352859,86.49649048,3.060797215,5609,9407,0.22443938255310059
27.74731445,86.74787903,3.0633955,5423,9624,0.22534489631652832
27.74900055,86.99636078,3.061126709,4934,9026,0.22078847885131836
27.74972534,87.24916077,3.063297749,4860,8234,0.2316451072692871
27.74697113,87.49760437,3.062531948,4585,7774,0.22780418395996094
27.75286865,87.74872589,3.061159134,4419,7619,0.22646737098693848
27.74918747,87.99813843,3.061686516,4344,7351,0.22354960441589355
27.74985123,88.24780273,3.060368538,4512,7438,0.22704577445983887
27.7486763,88.49923706,3.063482761,4708,7473,0.23142409324645996
27.75190735,88.74686432,3.060376644,4742,7381,0.23274660110473633
27.75155258,88.99926758,3.061262131,4959,7866,0.22940587997436523
27.74182129,89.25227356,3.062802792,5556,8910,0.23104476928710938
27.7517128,89.4969101,3.060844421,6380,9883,0.22877812385559082
27.7530365,89.74923706,3.061455727,7315,10787,0.23027873039245605
27.74726486,89.99884033,3.063777447,7561,11659,0.21920490264892578
27.99682236,86.04010773,3.064943314,6554,9096,0.22754621505737305
28.00502396,86.24498749,3.060870647,7247,10770,0.22260379791259766
28.00379562,86.49624634,3.060908318,7264,11784,0.22017908096313477
27.99335098,86.75023651,3.064403534,6936,12092,0.2296886444091797
28.00408936,86.99668884,3.060281754,6511,12196,0.21991181373596191
28.00463104,87.24526978,3.059926987,5870,11555,0.2274179458618164
27.99923325,87.49993134,3.065185547,5100,10015,0.22379851341247559
28.00133514,87.74694824,3.059962273,4779,8801,0.22875261306762695
28.00177002,87.99798584,3.06281805,4515,7927,0.2318437099456787
27.99564362,88.25108337,3.063838482,4527,7655,0.22820734977722168
28.00013351,88.49923706,3.063052177,4557,7530,0.23024249076843262
27.99811172,88.75069427,3.063450336,4569,7341,0.2250068187713623
28.00289154,89.00033569,3.060308456,4614,7530,0.22079253196716309
28.00335312,89.25035858,3.060326576,4835,7642,0.22905898094177246
27.99832916,89.50081635,3.063918591,5303,8483,0.22782540321350098
28.00183105,89.7501297,3.061373711,6041,9593,0.22890424728393555
28.00096512,89.99942017,3.060261726,6838,10266,0.23354005813598633
28.25400925,86.01194,3.062479496,8046,10631,0.24960803985595703
28.25170135,86.2474823,3.063336849,7532,10736,0.23484039306640625
28.24994278,86.5019455,3.062125206,6648,10370,0.2377023696899414
28.24610519,86.74911499,3.063565254,6587,10981,0.23778009414672852
28.24409866,86.99879456,3.062425137,7100,12961,0.23064517974853516
28.25030518,87.24954224,3.059781075,7196,14724,0.2499847412109375
28.25028992,87.49864197,3.063137531,6916,15027,0.23030853271484375
28.25101471,87.74878693,3.060320854,5937,12019,0.23303556442260742
28.24506378,87.9988327,3.064250469,4992,9799,0.23575830459594727
28.24795532,88.24981689,3.063036442,4827,8621,0.23000693321228027
28.25168991,88.49648285,3.062784195,4596,7941,0.2403867244720459
28.24654388,88.74954224,3.063259125,4490,8004,0.23624491691589355
28.24530792,89.00128937,3.061924934,4627,7771,0.23534440994262695
28.24528122,89.25134277,3.061981201,4635,7604,0.22813677787780762
28.25023651,89.49746704,3.060295582,4821,7703,0.23196005821228027
28.24847794,89.75318909,3.063729763,5236,8159,0.23863554000854492
28.24895096,90.00198364,3.063280106,5668,9061,0.2398378849029541
28.5026207,86.02523804,3.064090729,8495,11058,0.22981023788452148
28.50032425,86.24436951,3.060321331,7812,10664,0.23031020164489746
28.50079346,86.4950943,3.060818672,7565,11635,0.23919677734375
28.49871063,86.74567413,3.061222076,7368,12249,0.2353496551513672
28.50018311,86.99816132,3.061932087,6777,11751,0.22984528541564941
28.49944305,87.24763489,3.063174248,7094,12594,0.23474955558776855
28.49687195,87.5005188,3.062618256,8216,15425,0.23245024681091309
28.49706268,87.74822235,3.062671185,8049,15824,0.23974871635437012
28.49895477,88.00166321,3.060843468,6561,13692,0.23884892463684082
28.497612,88.25049591,3.06356144,5470,11029,0.23023653030395508
28.50003433,88.49946594,3.062340736,4989,9311,0.23517704010009766
28.50151062,88.75150299,3.063192844,4801,8736,0.23380756378173828
28.50156784,89.00011444,3.059805393,4449,8167,0.2308332920074463
28.49956512,89.24949646,3.061435223,4552,7861,0.23366427421569824
28.49883652,89.50035858,3.061292648,4578,7804,0.23566627502441406
28.49618912,89.75137329,3.063199043,4814,7837,0.2346789836883545
28.50204468,90.00175476,3.060867786,4988,8043,0.23589682579040527
28.74824905,86.03062439,3.064331532,8189,10996,0.22979187965393066
28.75190353,86.24440002,3.061558723,8987,11305,0.23072433471679688
28.74829865,86.49998474,3.064265728,8903,11632,0.23856735229492188
28.74898529,86.74810028,3.063633442,8529,12009,0.24077582359313965
28.7522583,86.99612427,3.059951782,7667,12033,0.2398216724395752
28.7505188,87.24591064,3.060915947,7365,12865,0.24051904678344727
28.74979401,87.50032043,3.063438416,7237,12249,0.24435687065124512
28.7504158,87.75030518,3.062371254,7633,13682,0.23856520652770996
28.75343704,87.99794769,3.061429024,7781,15332,0.24605202674865723
28.7529068,88.24866486,3.062820911,7004,14811,0.23061752319335938
28.75186157,88.4992218,3.060297489,6526,13352,0.2445075511932373
28.7455101,88.75047302,3.063432217,5284,10625,0.23560285568237305
28.74987411,88.99944305,3.061182022,4931,9207,0.24006223678588867
28.74764633,89.24931335,3.061212063,4734,8499,0.23636770248413086
28.7491188,89.50065613,3.061469078,4588,8249,0.24337053298950195
28.7458992,89.75141907,3.063711643,4520,8071,0.24113059043884277
28.74662781,90.00114441,3.062959671,4774,7885,0.2322678565979004
28.99804688,86.0244751,3.064038754,8639,10966,0.23806524276733398
28.99915314,86.24582672,3.061825752,9433,12067,0.23970842361450195
28.99802399,86.49873352,3.065261364,9462,13047,0.23939037322998047
29.00420761,86.74700928,3.060465813,9211,13136,0.2388005256652832
29.00166702,86.99602509,3.060047626,8732,12782,0.23036956787109375
29.00281525,87.24746704,3.059621334,7950,11975,0.23015975952148438
28.99871445,87.49880981,3.060985088,7367,12276,0.24019312858581543
29.00340652,87.74806976,3.058876038,6906,12288,0.23968911170959473
28.99799728,88.00160217,3.063318729,6880,12315,0.24231266975402832
28.99584198,88.25283813,3.06378603,7139,14303,0.24468350410461426
28.99881363,88.49905396,3.06242466,7875,16429,0.2350175380706787
29.00518417,88.74804687,3.059711456,7023,15931,0.23839712142944336
29.00048065,89.0001297,3.063904762,6004,12631,0.24984216690063477
28.99459457,89.25080109,3.06379509,4927,9998,0.2411050796508789
29.00337601,89.49822998,3.060333252,4758,8691,0.23903393745422363
28.99695969,89.75312805,3.063423157,4682,8245,0.24267005920410156
29.00157928,90.00128937,3.061066151,4661,8154,0.23734450340270996
29.24953461,86.01824951,3.061784744,8878,11236,0.2395946979522705
29.24811172,86.24888611,3.063836575,9068,12555,0.24382734298706055
29.24864197,86.4980011,3.063582897,9096,13323,0.23182439804077148
29.25355911,86.74634552,3.060821056,8690,13504,0.2351551055908203
29.25107574,86.99789429,3.060109615,8801,12972,0.23833656311035156
29.25266647,87.24884033,3.062054157,8557,12923,0.2380843162536621
29.24710083,87.49781036,3.063260555,8251,11934,0.24049830436706543
29.24803925,87.74803162,3.064605713,7180,11495,0.2348484992980957
29.24967194,87.99869537,3.061578274,7015,12343,0.23508596420288086
29.25341797,88.24714661,3.058971405,6742,11738,0.24023222923278809
29.25469208,88.49994659,3.059356213,7259,13247,0.23684406280517578
29.25439835,88.7487793,3.058857918,7896,15763,0.23642778396606445
29.25431442,88.99951172,3.05914259,7521,16192,0.23695969581604004
29.25512314,89.24803162,3.060296535,6554,13875,0.23485946655273438
29.25684738,89.50010681,3.060945034,5591,11095,0.234968900680542
29.2503891,89.74890137,3.059679985,4938,9621,0.22997212409973145
29.24618149,89.99902344,3.063958645,4832,8941,0.22994327545166016
29.50556564,86.03556061,3.062095642,8957,11390,0.2322704792022705
29.4991951,86.24543762,3.063580036,9280,12647,0.23758673667907715
29.50182343,86.49344635,3.059782982,9509,12830,0.2299025058746338
29.49549484,86.75,3.061318874,9281,13180,0.23187017440795898
29.49862289,86.99987793,3.063911915,8938,13424,0.23226571083068848
29.50360107,87.24615479,3.062279224,8491,13055,0.23384952545166016
29.5030098,87.49474335,3.061491489,8011,12086,0.2323758602142334
29.50289917,87.74856567,3.060039043,7972,11737,0.23914623260498047
29.50127792,87.99519348,3.061918736,7589,11212,0.23988842964172363
29.49868011,88.25039673,3.062400818,6993,11961,0.23987388610839844
29.49861908,88.5029068,3.063187122,7187,13624,0.23120546340942383
29.49967194,88.75189209,3.061442852,7294,13052,0.23893976211547852
29.49759293,88.99909973,3.064368725,7631,14224,0.2301640510559082
29.50391388,89.24863434,3.061248779,7810,15187,0.23037457466125488
29.50205612,89.4992218,3.060104847,6903,14846,0.23369765281677246
29.49863434,89.74994659,3.062577248,6167,13113,0.2398514747619629
29.50518036,89.99700928,3.058683872,5317,11009,0.22852563858032227
29.74549103,86.03373718,3.065434456,8999,11917,0.2329566478729248
29.74480438,86.24677277,3.064724922,9446,12497,0.2391376495361328
29.74936104,86.49700928,3.063952923,9594,12542,0.2293684482574463
29.75246239,86.74886322,3.060606003,9331,13368,0.23832082748413086
29.75024033,86.99687958,3.062610149,8727,12751,0.2298274040222168
29.75331688,87.24672699,3.06029892,8280,12638,0.23873448371887207
29.7529335,87.49957275,3.063046455,7917,11968,0.24007225036621094
29.75097847,87.75011444,3.063807487,7629,11806,0.23360347747802734
29.74569321,87.99979401,3.063178539,7716,11686,0.2349228858947754
29.75502205,88.24609375,3.061234951,8124,11877,0.2310185432434082
29.7471714,88.50062561,3.063650131,7506,11909,0.24326348304748535
29.74888611,88.75016785,3.063398361,6819,12363,0.24022412300109863
29.75333405,89.00090027,3.061077118,6896,12587,0.23837924003601074
29.75243187,89.24980927,3.060775757,6839,12285,0.23796844482421875
29.74848938,89.50057983,3.063387394,7036,14171,0.2395308017730713
29.75185776,89.75064087,3.060977459,7474,16064,0.23156309127807617
29.74708748,89.99928284,3.061102867,7045,15831,0.23578548431396484
30.0029583,86.02156067,3.061457634,8769,12021,0.2335498332977295
30.00440979,86.24375153,3.059753418,9223,12432,0.24133706092834473
29.99969673,86.49966431,3.064056396,9221,12288,0.24176287651062012
29.99914932,86.74969482,3.06280899,9059,12412,0.2319495677947998
30.00139618,87.00016785,3.061202526,8316,12069,0.23886775970458984
29.99175644,87.24888611,3.062169552,8225,11920,0.22938179969787598
30.00212097,87.49798584,3.061237812,8131,11974,0.2319943904876709
29.99893761,87.74848175,3.060534,8240,12244,0.24074769020080566
29.99423599,88.00019073,3.061808586,8345,12454,0.23818421363830566
30.00241089,88.25030518,3.060216427,8303,12811,0.24120759963989258
30.00101852,88.49922943,3.06131506,8073,12370,0.23866629600524902
30.00074959,88.74861145,3.064500332,7624,11383,0.24130630493164062
29.99853706,89.00004578,3.064265251,6821,11357,0.22852516174316406
29.99847603,89.25036621,3.06323719,6658,12033,0.23954439163208008
30.00330925,89.49789429,3.060682297,6835,12159,0.23038482666015625
29.99785233,89.75082397,3.062173843,7290,13464,0.23973512649536133
30.00282669,90.00108337,3.061327934,8081,16247,0.22989845275878906
30.25274658,86.01419067,3.061714649,8157,10895,0.24085545539855957
30.25299454,86.24708557,3.060046673,8540,11214,0.2371985912322998
30.25279427,86.49581909,3.060166836,8608,12319,0.23369288444519043
30.25192642,86.74691772,3.062844753,8625,12256,0.2381000518798828
30.25118637,86.99562073,3.060874462,8326,11758,0.2270207405090332
30.24634933,87.24861145,3.062339306,8250,11664,0.2332608699798584
30.24891281,87.49558258,3.062173367,8475,12133,0.23026752471923828
30.25162315,87.74736023,3.06139183,8675,12776,0.23153901100158691
30.24783707,87.99815369,3.062991142,8520,13288,0.22804689407348633
30.24864197,88.24794006,3.061796665,8630,13812,0.24010896682739258
30.25325966,88.49967194,3.06051445,8588,13584,0.23980927467346191
30.24814606,88.74945068,3.06179142,8114,12684,0.23033499717712402
30.24942207,88.99996948,3.063465595,7854,11856,0.23326778411865234
30.24913406,89.24984741,3.063031673,7593,11573,0.2469923496246338
30.25539589,89.49941254,3.059734344,7465,12656,0.23123788833618164
30.25644302,89.75048065,3.060063362,7301,13887,0.23798370361328125
30.24951553,90.00024414,3.061038017,7693,13020,0.23194074630737305
30.4973278,86.02854156,3.064835072,7490,9447,0.23308444023132324
30.49674034,86.24842834,3.06406641,7409,10566,0.23549413681030273
30.49707794,86.49736023,3.063306808,7668,11479,0.23317646980285645
30.50130653,86.74852753,3.062372684,8141,12027,0.22728753089904785
30.50156975,87.00083923,3.0632658,8146,12512,0.23909521102905273
30.5032196,87.24968719,3.060239315,8536,12178,0.23340773582458496
30.49894524,87.49993134,3.061944962,8381,12617,0.23678231239318848
30.499897,87.74762726,3.060116291,8760,13362,0.23103094100952148
30.49742317,87.99853516,3.060842037,9139,13917,0.2389373779296875
30.49954605,88.24639893,3.061064243,8848,13820,0.24000906944274902
30.50172234,88.49963379,3.063789368,8610,13753,0.24193286895751953
30.49838257,88.75070953,3.060655594,8431,13013,0.24528193473815918
30.50098801,89.00135803,3.060528278,7751,12658,0.23745203018188477
30.50170517,89.2512207,3.060380459,7692,12291,0.23057198524475098
30.49729347,89.50152588,3.062297344,8024,12267,0.22497224807739258
30.50273705,89.75006866,3.059978962,8128,12274,0.2347726821899414
30.50193405,90.00106049,3.060550213,7742,13327,0.2368471622467041
30.75364113,86.02079773,3.061671734,6439,8723,0.23300981521606445
30.75089836,86.24388123,3.060640812,6669,9506,0.23509645462036133
30.75121689,86.49851227,3.061377048,7042,10182,0.23206281661987305
30.74979973,86.7479248,3.062653065,7387,11407,0.23441433906555176
30.74758339,87.00065613,3.06329298,7733,11958,0.23422980308532715
30.74987793,87.24865723,3.06510973,8137,12637,0.23503589630126953
30.75009918,87.49999237,3.063490868,8750,13169,0.23174262046813965
30.75343704,87.75105286,3.063131809,8856,13371,0.2322704792022705
30.75310516,87.99654388,3.059138775,9301,13600,0.22015690803527832
30.75329781,88.24820709,3.060762882,9111,13461,0.23206734657287598
30.75006485,88.50013733,3.06120491,8915,13389,0.22826457023620605
30.74871826,88.75218964,3.063027859,8678,12979,0.22946786880493164
30.75233841,88.99759674,3.05873394,8223,13089,0.23131203651428223
30.75054932,89.2504425,3.060099602,8234,12649,0.23971199989318848
30.75555801,89.49713898,3.060675621,8281,12837,0.23024272918701172
30.74674225,89.75146484,3.063728809,8585,12782,0.22977304458618164
30.74974632,89.99986267,3.063392162,8686,12865,0.23923587799072266
31.0003891,86.03710938,3.063545704,5323,7832,0.23985838890075684
30.99611282,86.24636841,3.06236887,5751,9067,0.24044418334960938
30.99991608,86.49572754,3.059550762,6597,9934,0.21965408325195312
31.00084496,86.74478149,3.05966711,7035,10112,0.23216462135314941
30.99890518,86.99713135,3.061659813,7218,10643,0.2293388843536377
30.99884415,87.24876404,3.063532829,7672,11860,0.23918747901916504
30.99925613,87.49854279,3.063791752,8168,12081,0.2299811840057373
30.9988308,87.74803162,3.064061642,8750,12842,0.2418990135192871
31.00165176,87.99880981,3.059659481,8651,13120,0.23955130577087402
31.00311852,88.24916077,3.061886311,8877,13129,0.2396693229675293
31.00297546,88.49825287,3.059479713,8537,12706,0.2289595603942871
30.99815941,88.74922943,3.060316086,8517,12628,0.235762357711792
30.99818039,89.00234222,3.061212063,8316,12503,0.23720788955688477
30.99682045,89.25154114,3.06154871,8199,12906,0.2326662540435791
30.99530029,89.50091553,3.063620567,8473,13370,0.2344832420349121
30.99887085,89.75200653,3.064421654,8765,13903,0.23244357109069824
30.99622345,90.00197601,3.064489365,8818,13843,0.2372126579284668
