30.00126076,24.00149918,6.600708961,1833,1890,0.2391986846923828
30.00284767,25.00285339,6.599564075,1758,1861,0.24796009063720703
30.00318146,26.00582123,6.599850655,1825,1972,0.24301433563232422
29.99837685,27.01012421,6.599864006,1858,1945,0.24617838859558105
29.99809265,28.01110458,6.599886894,1764,1983,0.24976539611816406
30.00033951,29.01237106,6.599523067,1812,2015,0.24990367889404297
30.00369835,30.01395035,6.59967804,1866,2030,0.24053359031677246
30.00302696,31.01366997,6.599771023,1910,2040,0.23859786987304688
30.00398254,32.01563263,6.600207329,2012,2258,0.2640719413757324
29.99823952,33.01778412,6.599337578,2214,2432,0.24696063995361328
29.99872971,34.01895905,6.599481583,2260,2665,0.24220752716064453
29.99919128,35.01796341,6.599516869,2087,2489,0.24344229698181152
29.9984951,36.01961517,6.600766182,1920,2287,0.24431133270263672
29.99990463,37.02088165,6.599092484,1885,2142,0.24004220962524414
30.00171661,38.02088928,6.599843025,1973,2086,0.2635669708251953
29.99843025,39.01992035,6.600031376,2000,2167,0.2673037052154541
30.00267029,40.02223587,6.600601196,1923,2090,0.2426598072052002
