40.00447083,85.59560394,5.999693871,7238,7950,0.22900915145874023
39.99971771,86.25019073,6.000659943,7855,8384,0.2284073829650879
40.00218201,86.90325165,5.999551773,7780,7847,0.2270350456237793
39.9998703,87.55239105,6.000235558,7386,7559,0.22810959815979004
40.00122452,88.20186615,6.000002861,7038,7304,0.22843265533447266
39.99652863,88.85397339,6.000544548,6642,7260,0.2287437915802002
40.00074768,89.50655365,6.000346184,6430,7746,0.22897553443908691
40.00379181,90.15755463,5.999609947,6176,7765,0.2274773120880127
40.00097656,90.80774689,5.998833656,5910,6970,0.22782278060913086
39.99670792,91.45467377,5.999275208,5665,6754,0.22852396965026855
39.99732208,92.109375,6.000247955,5251,6498,0.22796249389648438
39.99983978,92.75969696,5.999213219,4660,6230,0.22644758224487305
40.00206757,93.4099884,6.000295639,4221,6185,0.22751617431640625
39.99902344,94.06015015,5.999444008,3952,6204,0.23004508018493652
39.99778748,94.71051025,5.999866962,3792,6072,0.2275097370147705
40.00074005,95.3598938,5.999413013,3702,5857,0.22832083702087402
40.00110626,96.00997162,5.999440193,3645,5753,0.228623628616333
