75.00240326,30.01885605,4.471648693,3592,6040,0.2222907543182373
75.0030899,32.52125549,4.471681595,5283,6454,0.2265150547027588
75.00218201,35.02806091,4.4723773,11679,10082,0.22049307823181152
75.00042725,37.53659058,4.471271038,11047,10191,0.22836065292358398
75.00334167,40.03765869,4.471261501,10739,10114,0.2289881706237793
75.00154877,42.5438652,4.473052979,10728,10117,0.22154021263122559
74.99925232,45.04922485,4.470730305,11112,10219,0.21938514709472656
74.9994278,47.55006409,4.470939636,7711,10398,0.22734904289245605
75.00347137,50.05293655,4.470953465,3822,6095,0.23136234283447266
75.00263977,52.55641174,4.472327232,3581,6018,0.21996545791625977
75.00112152,55.06326294,4.471940041,3783,6115,0.2312335968017578
74.99979401,57.56039047,4.471250057,3856,6048,0.23017597198486328
75.00306702,60.06218719,4.471700191,4096,6127,0.2263658046722412
75.00239563,62.5685463,4.470790863,12998,8584,0.22717070579528809
75.00118256,65.06626129,4.471968174,10856,9988,0.23247146606445312
75.00119019,67.56775665,4.471668243,10868,10064,0.22586822509765625
75.00314331,70.06565857,4.471338749,10954,10442,0.21909165382385254
