33.20075226,85.80039215,3.062176228,8376,12298,0.22974514961242676
33.19805908,86.00177002,3.061367512,8641,12469,0.21994590759277344
33.19934464,86.198349,3.061667442,8562,12299,0.22228169441223145
33.20011139,86.39888763,3.061592102,8468,12022,0.22760462760925293
33.20079422,86.59962463,3.062109947,8488,12151,0.2314443588256836
33.20177078,86.80158997,3.061342716,8445,12033,0.22855591773986816
33.19703674,87.00273895,3.062286377,8122,11985,0.22742986679077148
33.19978333,87.20256805,3.061678886,8119,12222,0.22468852996826172
33.19785309,87.40090179,3.06216526,8327,12396,0.22803807258605957
33.20200729,87.59960175,3.062558651,8502,12509,0.21969842910766602
33.19885254,87.80134583,3.060593128,8627,12640,0.22467041015625
33.19852448,88.00188446,3.063169956,8550,12846,0.2295818328857422
33.20172119,88.20301819,3.061767578,9023,13218,0.23092961311340332
33.19671631,88.3999939,3.062268734,8930,12083,0.2288811206817627
33.20148849,88.59817505,3.062482357,8597,12236,0.22619199752807617
33.19971466,88.79974365,3.062770844,7771,12276,0.2201380729675293
33.19803238,89.00178528,3.061790943,7640,11663,0.22969818115234375
33.39864731,84.02029419,3.06278038,4917,7467,0.22484159469604492
33.40284729,84.19728851,3.06143713,5164,7841,0.22525668144226074
33.40166473,84.39720917,3.060843945,5690,8291,0.22992467880249023
33.39861298,84.59996796,3.062764645,6619,9045,0.2269148826599121
33.40168762,84.79836273,3.060760498,7143,9401,0.22298574447631836
33.40262604,84.99766541,3.062150002,7557,9221,0.22632861137390137
33.40049744,85.1984787,3.060428619,7657,9771,0.22406649589538574
33.39925003,85.40037537,3.060020924,7782,10467,0.22315359115600586
33.39585876,85.59957886,3.061905384,8380,10961,0.22683930397033691
33.40194702,85.7966156,3.060936451,8351,11656,0.22965383529663086
33.40358734,85.99914551,3.062127113,8581,12400,0.22677946090698242
33.40247345,86.19940186,3.061146259,8400,12160,0.22394633293151855
33.39572906,86.40109253,3.063015461,8169,12064,0.22942900657653809
33.39830017,86.599823,3.061542034,8170,11582,0.22599554061889648
33.39712906,86.8025589,3.063384533,8178,11265,0.22978973388671875
33.40321732,87.00064087,3.062092304,8251,11665,0.23084235191345215
33.40007782,87.19885254,3.061892033,8333,11762,0.22959303855895996
33.4013443,87.39778137,3.061886311,8403,12251,0.22815871238708496
33.40005493,87.60018921,3.061068058,8449,12819,0.23350763320922852
33.3944931,87.80198669,3.06151247,8752,12816,0.22892069816589355
33.39552689,88.00210571,3.0630126,8614,13120,0.2239549160003662
33.39891815,88.20098877,3.061594963,8436,12790,0.22931146621704102
33.40092468,88.40011597,3.06182909,8747,12830,0.22989702224731445
33.39915085,88.59951019,3.061826229,8844,12319,0.21978354454040527
33.4005661,88.79898071,3.060865879,8712,12085,0.22681498527526855
33.40196991,89.00117493,3.062146664,8180,12206,0.22913694381713867
33.60289001,84.02217865,3.061651707,4655,7316,0.22414898872375488
33.60175323,84.19807434,3.062032223,4727,7465,0.22094130516052246
33.59819794,84.40142822,3.062271595,4763,7647,0.22789216041564941
33.60141373,84.59597015,3.060735703,5269,7982,0.22307658195495605
33.60298157,84.79690552,3.062503815,5645,8916,0.22736501693725586
33.60141754,84.99787903,3.060112476,6727,9199,0.23155713081359863
33.59860229,85.20046997,3.062185764,8086,9611,0.22853922843933105
33.60189819,85.39830017,3.061081409,7895,9539,0.22357535362243652
33.60295486,85.59729004,3.061460495,7799,10036,0.22602367401123047
33.59877014,85.79798126,3.061954975,7967,10626,0.22028160095214844
33.6015892,85.99952698,3.061535358,8218,11088,0.22971606254577637
33.59597015,86.20306396,3.062827587,8125,11575,0.22106242179870605
33.59957886,86.40126801,3.063007832,8124,11926,0.22594642639160156
33.60441589,86.59689331,3.061323643,8030,11876,0.22316598892211914
33.6012764,86.79997253,3.062388897,7996,11492,0.22564935684204102
33.59558868,86.99893951,3.062438011,7679,11155,0.22851109504699707
33.60066986,87.20027161,3.061039448,7970,11526,0.23044538497924805
33.60150528,87.40100098,3.06200695,7987,11941,0.22598648071289062
33.60124969,87.5993042,3.06283617,8439,12333,0.22588539123535156
33.59925461,87.79993439,3.063464165,8727,12834,0.22193431854248047
33.60098267,87.99840546,3.061122417,8764,13430,0.23296236991882324
33.59749985,88.20056152,3.06277132,8913,13345,0.22791457176208496
33.60263062,88.39813995,3.061505318,8865,13103,0.2284862995147705
33.59835434,88.60041809,3.061885834,8363,12995,0.2240006923675537
33.59899902,88.8012619,3.061782837,8974,12839,0.22739291191101074
33.59815216,89.0002594,3.063883305,9110,12233,0.22434759140014648
33.80186844,84.02897644,3.062504768,4428,7331,0.22632884979248047
33.79915619,84.19723511,3.062420845,4352,7280,0.22708392143249512
33.79667664,84.39874268,3.062726021,4548,7406,0.2265300750732422
33.80194092,84.59480286,3.061429977,4623,7368,0.22858905792236328
33.80136108,84.79755402,3.062352657,4910,7783,0.2282123565673828
33.8019104,84.99733734,3.061182022,5588,8320,0.22916126251220703
33.80196381,85.19857025,3.062263012,6390,9133,0.22858810424804688
33.8008728,85.39917755,3.062214375,6983,9333,0.22896480560302734
33.80164337,85.59823608,3.061066151,8033,9154,0.22664737701416016
33.80056,85.80119324,3.062000275,7545,9302,0.22525906562805176
33.79931641,85.99766541,3.061069965,7293,9803,0.22797346115112305
33.80153656,86.19946289,3.062668324,7663,10556,0.22032999992370605
33.80154419,86.39935303,3.063819885,7760,10711,0.2251591682434082
33.80108643,86.60092163,3.060795307,7761,10943,0.23465371131896973
33.79706955,86.80005646,3.061126232,7499,10778,0.22661089897155762
33.80123138,87.00006104,3.061620235,7251,10555,0.22611427307128906
33.8033371,87.20309448,3.062991142,7770,11007,0.22736549377441406
33.80282593,87.40016174,3.062846184,8057,11330,0.23338985443115234
33.80028534,87.6006012,3.062410831,8593,12010,0.22774171829223633
33.79758453,87.79936218,3.062601566,8886,12430,0.2297835350036621
33.80208588,88.00001526,3.063074112,8784,12772,0.2317194938659668
33.80410385,88.20261383,3.062698841,8780,13189,0.22719907760620117
33.79896927,88.4018631,3.062121391,8884,13399,0.22689127922058105
33.79875565,88.60070801,3.062607765,8970,13272,0.22839593887329102
33.79920959,88.80042267,3.063274384,8675,13130,0.2284696102142334
33.8002243,88.99893188,3.061411858,8805,13430,0.2340559959411621
34.00270844,84.01865387,3.061388969,4337,7320,0.22325897216796875
33.9997139,84.19527435,3.061490536,4352,7588,0.22900843620300293
33.9978714,84.3981781,3.061632156,4536,7309,0.22928667068481445
33.99843597,84.59864807,3.061828613,4552,7361,0.22617816925048828
34.00026703,84.79766846,3.061594963,4545,7272,0.22390151023864746
34.00010681,84.99694061,3.061343193,4717,7494,0.22742629051208496
34.00259399,85.19960022,3.060884953,4933,7963,0.2312791347503662
33.99992371,85.39918518,3.061674118,5420,8281,0.2216806411743164
34.00036621,85.59609222,3.062556267,6242,8455,0.22674345970153809
33.99721146,85.80117035,3.06080389,6611,8714,0.23292231559753418
33.99738312,86.00141144,3.061348438,6780,8903,0.2297351360321045
33.99845123,86.20034027,3.063082695,7186,9463,0.22017240524291992
34.00360107,86.40210724,3.061767578,7358,9756,0.22988605499267578
33.99985123,86.60066986,3.062291622,7620,10216,0.2345898151397705
33.99720764,86.79963684,3.062242985,7850,10698,0.23241925239562988
33.99898529,87.00034332,3.061614037,8013,10943,0.2327730655670166
34.00147247,87.20061493,3.060929775,8344,11401,0.23020410537719727
34.00187683,87.40080261,3.063942432,8674,12027,0.2201395034790039
34.00011444,87.60111237,3.061423779,8515,12039,0.23008155822753906
33.9973526,87.80060577,3.063468933,8940,12096,0.2273094654083252
34.00154877,88.00061035,3.060324669,8952,12446,0.22240900993347168
34.00325775,88.20143127,3.061962605,8897,12793,0.22056221961975098
33.99818802,88.40157318,3.062224388,9011,12971,0.2312602996826172
33.99754333,88.59818268,3.062462807,8925,13310,0.22788000106811523
33.99826813,88.80155945,3.062071323,8760,13151,0.22038888931274414
34.00133133,89.00296021,3.061191082,8813,13163,0.23017287254333496
34.20308685,84.03054047,3.062875271,4346,7556,0.22246479988098145
34.20015717,84.19764709,3.063083649,4420,7437,0.22690701484680176
34.19690704,84.39837646,3.061835766,4310,7471,0.22042536735534668
34.20033264,84.59649658,3.062355995,4362,7493,0.22057628631591797
34.20183945,84.79850769,3.062176704,4559,7506,0.2330935001373291
34.20360565,85.00006104,3.061564922,4364,7384,0.22649312019348145
34.20057678,85.20001221,3.062438965,4644,7462,0.22944951057434082
34.1980896,85.39828491,3.06108427,4901,7409,0.22044134140014648
34.20013046,85.59881592,3.061168671,5040,7700,0.22518539428710938
34.1978302,85.79981995,3.062913418,5427,8166,0.2279808521270752
34.20309448,85.99717712,3.061563492,6073,9061,0.22677111625671387
34.20215607,86.19957733,3.061793327,7019,9159,0.23003387451171875
34.20042419,86.39737701,3.061385155,7093,9300,0.22974467277526855
34.19652939,86.60187531,3.063002586,7287,9596,0.220170259475708
34.19885254,86.79911041,3.0624547,7597,10101,0.22973394393920898
34.20007324,86.99913025,3.06212616,7805,10419,0.22859811782836914
34.20108414,87.19906616,3.060283661,8123,11476,0.22623801231384277
34.20160675,87.39961243,3.063079357,8553,12318,0.22555136680603027
34.20296478,87.60100555,3.0629673,8653,12066,0.22972917556762695
34.20124817,87.79896545,3.061914921,8959,12755,0.23011159896850586
34.1999855,88.0030365,3.061117649,9034,12637,0.22975993156433105
34.19566345,88.2013855,3.062465668,8813,12421,0.22684335708618164
34.19976807,88.39925385,3.061706543,9236,13296,0.23321127891540527
34.20304108,88.60050201,3.061115265,9090,12946,0.23003840446472168
34.20148468,88.80201721,3.063857079,8813,13117,0.23076176643371582
34.20241165,89.00067902,3.06287384,8710,13163,0.22925734519958496
34.40261841,84.03244019,3.061012745,4375,7825,0.23017406463623047
34.39775085,84.19532776,3.06165266,4357,7505,0.22970294952392578
34.3992157,84.39744568,3.06128931,4418,7485,0.22629904747009277
34.3986969,84.60001373,3.061283112,4310,7596,0.23598980903625488
34.399086,84.79762268,3.06200552,4241,7458,0.23281192779541016
34.39855194,84.99816895,3.062411308,4257,7428,0.22975921630859375
34.40095139,85.19909668,3.062097073,4533,7396,0.23013997077941895
34.40225983,85.39855957,3.060971737,4565,7358,0.22931694984436035
34.40110016,85.60005188,3.062658787,4639,7308,0.2287309169769287
34.40258789,85.7990799,3.061341763,4780,7342,0.23972034454345703
34.3999939,85.99930573,3.06244421,5088,7717,0.2300245761871338
34.39876556,86.20013428,3.061958313,5910,8193,0.22639679908752441
34.39852524,86.39923859,3.062979698,6630,8591,0.23064398765563965
34.40019226,86.60053253,3.062830925,6910,8818,0.23106813430786133
34.39993286,86.79811096,3.062152863,6897,8848,0.2244565486907959
34.39749908,87.00034332,3.062235832,7059,9492,0.22788405418395996
34.39839935,87.19976807,3.061957836,7820,10766,0.22690653800964355
34.40113831,87.40058899,3.061478615,8242,11346,0.22941374778747559
34.40117264,87.60072327,3.061248779,8686,12276,0.22910451889038086
34.39837646,87.79938507,3.062347412,8608,12805,0.22579598426818848
34.39874268,87.99979401,3.06106472,8865,12598,0.22996807098388672
34.39609528,88.20062256,3.061878681,8456,12340,0.22783279418945312
34.400383,88.4004364,3.062230587,8937,12289,0.23013973236083984
34.40151215,88.60309601,3.061796665,9118,12475,0.2329237461090088
34.40133667,88.80104065,3.062201977,8956,12542,0.23077797889709473
34.40062714,89.00045776,3.062053204,8883,12992,0.22843098640441895
34.60059357,84.02172852,3.061561108,4984,8682,0.23007774353027344
34.59788513,84.19895935,3.062398911,4553,8399,0.2290802001953125
34.59810638,84.39770508,3.061916351,4524,8199,0.23019099235534668
34.59546661,84.60012817,3.060565948,4422,7912,0.23080849647521973
34.59603882,84.80038452,3.062494278,4473,7652,0.23079299926757812
34.60186768,84.99841309,3.06151247,4340,7699,0.22920751571655273
34.60396957,85.19781494,3.061695099,4530,7681,0.2302265167236328
34.60331726,85.39717865,3.06363821,4456,7548,0.22946858406066895
34.60019684,85.59963989,3.062144279,4517,7183,0.23023295402526855
34.59915924,85.80026245,3.060474873,4551,7418,0.2299501895904541
34.59754944,85.99821472,3.063468456,4681,7474,0.22843456268310547
34.60285187,86.19813538,3.061669827,4949,7763,0.2292330265045166
34.59831238,86.40022278,3.062911034,5333,8078,0.22530055046081543
34.60013962,86.60297394,3.06156826,5795,8489,0.22797203063964844
34.59667206,86.80170441,3.062297344,6570,8898,0.23074722290039062
34.6008873,87.00035858,3.062082291,7411,9143,0.22630667686462402
34.59692764,87.200737,3.06335783,7626,9748,0.23017287254333496
34.59891891,87.4030304,3.062704563,8350,10855,0.23206400871276855
34.60214233,87.60015869,3.062160015,8307,11522,0.22772932052612305
34.59866333,87.80235291,3.063117981,8487,11918,0.22979259490966797
34.60141373,87.99925232,3.061838627,8968,12495,0.2316265106201172
34.60301971,88.1999054,3.060780525,9048,12483,0.22896456718444824
34.60053253,88.39910126,3.062502861,9044,12888,0.22794699668884277
34.60326385,88.59875488,3.062147141,9317,12796,0.2295386791229248
34.60297012,88.80194092,3.062206268,9261,13094,0.22710514068603516
34.60144043,89.00196075,3.060868263,9319,12944,0.22597384452819824
34.79548645,84.02483368,3.063251495,5784,11870,0.2290024757385254
34.79916763,84.19682312,3.061626434,5316,10393,0.2245936393737793
34.80065155,84.39646912,3.063653946,4957,9641,0.22938084602355957
34.80413055,84.59606171,3.061228275,4869,8503,0.22669625282287598
34.79872131,84.79928589,3.063056946,4539,8340,0.22807836532592773
34.79891205,84.99876404,3.061918736,4496,8036,0.23085355758666992
34.79902267,85.19950867,3.061252594,4535,7805,0.22652459144592285
34.79987335,85.39871979,3.063376427,4452,7599,0.22991538047790527
34.80260468,85.59835815,3.061526775,4493,7745,0.2286972999572754
34.80067444,85.80075073,3.063025951,4458,7387,0.22896432876586914
34.80081558,85.99943542,3.061639309,4605,7568,0.22640633583068848
34.79975128,86.20064545,3.061681747,4804,7593,0.23040986061096191
34.79887009,86.40023804,3.063019276,4878,7545,0.22953176498413086
34.80274963,86.60105896,3.061007023,5291,8048,0.23291420936584473
34.80303955,86.80124664,3.06131649,5814,8599,0.23082184791564941
34.80256653,86.99952698,3.062932491,6673,8939,0.22595763206481934
34.80203247,87.19839478,3.061796188,7834,9389,0.22648906707763672
34.7962265,87.40222931,3.062414169,7716,9544,0.23030400276184082
34.79951096,87.59848022,3.060937405,7885,10708,0.2285614013671875
34.8010788,87.79994965,3.062618732,8498,11259,0.22709369659423828
34.79982376,88.00128174,3.063127995,8781,11848,0.22646856307983398
34.80032349,88.20252991,3.063714027,9010,12663,0.22709131240844727
34.79962921,88.40111542,3.061639309,9258,13235,0.22780299186706543
34.79616547,88.59981537,3.061994076,9215,13489,0.22658300399780273
34.80281448,88.8001709,3.0608778,9554,13401,0.22545742988586426
34.80043793,89.00054169,3.062497139,9283,13065,0.22898387908935547
34.99959564,84.0252533,3.061839581,7146,13928,0.22824883460998535
34.99683762,84.19685364,3.061733723,6510,13429,0.2285289764404297
34.99590302,84.40077972,3.063010216,5910,12102,0.23023629188537598
35.00092316,84.60066223,3.062186241,5433,10539,0.22828459739685059
35.00298309,84.79693604,3.062245846,4959,9481,0.2261197566986084
34.99855423,84.99797058,3.062342644,4813,8630,0.2267899513244629
34.99694824,85.19769287,3.062598228,4615,8112,0.229874849319458
34.99908447,85.39996338,3.061618328,4456,7853,0.22526788711547852
35.00002289,85.59941101,3.06314373,4422,7899,0.2289421558380127
35.00196838,85.79832458,3.062106133,4564,7674,0.22890782356262207
35.00268936,85.99884033,3.062845707,4485,7557,0.22928881645202637
34.99863815,86.19952393,3.06155014,4522,7574,0.22903227806091309
34.99808121,86.40048218,3.062835693,4583,7483,0.22814345359802246
34.99772263,86.60112762,3.062086582,4806,7555,0.2312004566192627
35.00058746,86.80143738,3.062754154,4919,7633,0.22839999198913574
35.00198364,87.00273132,3.062970638,5550,8265,0.23058700561523438
34.99958038,87.20028687,3.0630126,6184,8845,0.22743749618530273
34.9989624,87.3996582,3.061488152,7056,9356,0.22824954986572266
34.99600983,87.60186768,3.061245441,7797,9867,0.22633004188537598
35.00271606,87.79920959,3.061644554,7913,10196,0.22683286666870117
35.00139618,88.00166321,3.062726498,8270,11063,0.2293107509613037
35.00379181,88.20111084,3.061485767,8909,12112,0.22942471504211426
34.99703979,88.40125275,3.062176228,8600,12601,0.22537779808044434
34.99856567,88.60250092,3.062877655,9138,13133,0.22872281074523926
35.00131226,88.80070496,3.062087536,9375,13247,0.22737574577331543
35.00049591,89.00124359,3.061392784,9507,13427,0.2285923957824707
