28.29883957,88.85648346,3.624703407,7384,7658,0.22975754737854004
28.29566574,89.50328827,3.625025272,6405,7774,0.23008966445922852
28.29781723,90.15592194,3.625689983,7228,10235,0.22936296463012695
28.30152893,90.81056976,3.624594688,5385,9760,0.2301335334777832
28.30012131,91.45919037,3.626303196,4411,7305,0.2288830280303955
28.29979706,92.10697937,3.625321865,3955,6384,0.23100709915161133
28.30198288,92.75920105,3.624878407,3693,5798,0.22754192352294922
28.30006409,93.40903473,3.625555038,3701,5746,0.2299964427947998
28.29784393,94.06052399,3.62480402,3652,5788,0.22846364974975586
28.29958344,94.70688629,3.625530243,3677,5638,0.22749614715576172
28.30046082,95.36049652,3.625598431,3620,5765,0.22801494598388672
28.30086136,96.01203156,3.624734879,3608,5858,0.22834205627441406
28.94942093,83.00912476,3.626652241,3817,5463,0.22961807250976562
28.95061874,83.64506531,3.625007629,3924,5684,0.2314004898071289
28.94816208,84.29859924,3.626677513,4236,5757,0.22764134407043457
28.95038605,84.94734192,3.625597,4397,5869,0.22911357879638672
28.95090485,85.59802246,3.625235081,6828,6613,0.2275850772857666
28.95138168,86.24816895,3.624677181,9592,7438,0.22783946990966797
28.95288086,86.90179443,3.624541759,9574,8211,0.22804498672485352
28.95189285,87.55355835,3.625429153,9482,9116,0.22870802879333496
28.95336914,88.2011261,3.624803066,9172,8723,0.22769474983215332
28.949646,88.85502625,3.625027657,9075,8719,0.2280278205871582
28.94942474,89.50673676,3.624880791,8101,8175,0.22696137428283691
28.94584656,90.15978241,3.625742435,6719,7686,0.22902488708496094
28.94897461,90.80891418,3.624915123,6276,7795,0.22874760627746582
28.94981766,91.45645142,3.625380993,6791,12345,0.22925686836242676
28.95255661,92.10708618,3.623467445,4872,8610,0.22712087631225586
28.95207977,92.75670624,3.6242342,4215,6728,0.23362398147583008
28.9509964,93.40718079,3.625219345,3889,6225,0.22817397117614746
28.95019913,94.05731201,3.6247015,3687,5882,0.2275834083557129
28.9489975,94.70802307,3.625440121,3700,5841,0.22888946533203125
28.94813919,95.35874939,3.624890804,3679,5605,0.2307281494140625
28.95055008,96.00819397,3.624806881,3588,5778,0.2292766571044922
29.60292816,83.00711823,3.625638962,3880,5561,0.22853708267211914
29.60119247,83.64261627,3.625461102,4199,5652,0.22905230522155762
29.6020813,84.29586029,3.624238968,4744,5948,0.22864651679992676
29.59968567,84.94886017,3.625213623,4645,6545,0.2294626235961914
29.60078049,85.60134888,3.624279499,5080,6767,0.2279508113861084
29.59833145,86.25212097,3.625126362,5708,6831,0.22879862785339355
29.59937286,86.90254974,3.624652863,7561,7252,0.2288961410522461
29.59883881,87.55192566,3.626077175,8323,8113,0.22691869735717773
29.59916687,88.20430756,3.625648022,9560,8592,0.22732210159301758
29.60082626,88.85787201,3.624992847,9414,8945,0.22722387313842773
29.60261154,89.50170898,3.624299049,9010,8947,0.2293226718902588
29.60241318,90.15363312,3.625417709,8652,8557,0.22867083549499512
29.60113144,90.80827332,3.624415874,7527,7481,0.22821593284606934
29.59905624,91.4588089,3.623945236,6943,8228,0.2277812957763672
29.60022736,92.10700989,3.624610424,6869,9084,0.22790169715881348
29.60028839,92.75606537,3.625384331,6371,10997,0.22935128211975098
29.60136795,93.40736389,3.62588644,4567,7598,0.2285900115966797
29.60012817,94.0605011,3.625177383,4233,6661,0.23272252082824707
29.59792709,94.70917511,3.62366581,3955,6180,0.22955775260925293
29.60045624,95.35897827,3.625754833,3668,5741,0.2282874584197998
29.59957886,96.01037598,3.625763893,3724,5857,0.22803020477294922
30.25236702,83.01013184,3.626253605,4196,5779,0.23012661933898926
30.25124931,83.64444733,3.62432003,5761,6085,0.2288954257965088
30.24865723,84.29519653,3.623724461,7605,7041,0.22962284088134766
30.25049019,84.94648743,3.62449789,6902,9323,0.2282426357269287
30.25254631,85.59940338,3.624969006,5574,9875,0.22837138175964355
30.25193024,86.24954224,3.623812675,4972,7242,0.22920489311218262
30.24928093,86.90192413,3.624478817,5086,6891,0.22824406623840332
30.25285339,87.55231476,3.624967098,5987,6896,0.22911500930786133
30.25170898,88.20423126,3.625687122,7628,7539,0.2275388240814209
30.24942207,88.8575058,3.625834465,8857,8099,0.23047518730163574
30.24904633,89.5080719,3.625162601,9506,8857,0.22976255416870117
30.2475872,90.15674591,3.626441002,9494,8716,0.22838854789733887
30.25112534,90.80545044,3.623901844,9063,8808,0.22812795639038086
30.25251389,91.4540863,3.624627113,8632,8485,0.22825002670288086
30.25481415,92.10517883,3.622844696,7641,7966,0.2304844856262207
30.25275421,92.75914001,3.624604702,6295,7801,0.2282733917236328
30.25083542,93.40847778,3.625439167,7183,9660,0.2289128303527832
30.2507,94.06136322,3.625507832,5405,9843,0.2302095890045166
30.24766922,94.71138,3.624495983,4450,7247,0.22934436798095703
30.24682617,95.36035919,3.625991821,3958,6322,0.22920751571655273
30.24846458,96.01006317,3.625090122,3532,5775,0.2281498908996582
30.9036026,83.00722504,3.627935886,4797,5734,0.22887444496154785
30.90492058,83.64240265,3.624721527,8843,6289,0.2282404899597168
30.9023037,84.29644012,3.625899315,8626,6611,0.22819924354553223
30.90169716,84.94619751,3.625270844,7341,7747,0.2279956340789795
30.89914131,85.59997559,3.625972748,7100,8288,0.2288820743560791
30.89958382,86.25003052,3.624572754,7034,11974,0.22778844833374023
30.89902115,86.90177917,3.625997543,5037,8307,0.22826838493347168
30.90050507,87.55213928,3.625370979,4804,6917,0.22905850410461426
30.90065384,88.20365906,3.624428272,5047,6574,0.22797203063964844
30.8984623,88.85517883,3.625803471,6359,7438,0.22812819480895996
30.90147591,89.50439453,3.623654842,7633,7796,0.22783207893371582
30.90325165,90.15696716,3.624597549,8932,8293,0.22822976112365723
30.90268898,90.80673218,3.624745846,9460,8884,0.22980546951293945
30.89567947,91.45643616,3.625452518,9214,8805,0.22732830047607422
30.89761162,92.10845947,3.625033379,8755,8671,0.22887063026428223
30.90168381,92.75595856,3.625421047,8339,8078,0.22771358489990234
30.90423584,93.40739441,3.625729561,6474,7672,0.22748017311096191
30.90415955,94.05867004,3.62547493,6886,8212,0.2283933162689209
30.90241241,94.70936584,3.624688148,7233,12559,0.22805142402648926
30.90110588,95.36010742,3.624148369,4824,8074,0.22793054580688477
30.89842987,96.0068512,3.624326706,3891,6269,0.2288196086883545
31.54965591,83.00784302,3.626717567,5371,6005,0.22997331619262695
31.54732704,83.64542389,3.624675274,7762,6468,0.23000192642211914
31.54747772,84.29445648,3.625184059,9247,7966,0.22876763343811035
31.55221176,84.94920349,3.624825478,8951,8265,0.2272324562072754
31.55414391,85.59844971,3.626081467,7821,7741,0.22823476791381836
31.55210114,86.24836731,3.626029015,7143,8679,0.22890591621398926
31.54942894,86.90544128,3.62508297,8131,10296,0.23045730590820312
31.54819298,87.55307007,3.623725414,6149,10751,0.2287766933441162
31.54575157,88.20520782,3.624851227,5028,8063,0.22942256927490234
31.55017853,88.85357666,3.62463522,4900,7031,0.22957277297973633
31.55080032,89.50421906,3.625594139,5329,7084,0.23005247116088867
31.55097198,90.15624237,3.624559879,7076,7481,0.2296435832977295
31.55117226,90.80728149,3.625529289,8807,8016,0.22832775115966797
31.54898262,91.4571991,3.625144958,9299,8766,0.22803640365600586
31.54854202,92.10600281,3.625321388,9454,8832,0.22864413261413574
31.54788017,92.75924683,3.624802113,9198,9107,0.22895503044128418
31.54625702,93.40881348,3.624007702,8493,8399,0.22776079177856445
31.54748726,94.06051636,3.624330997,7707,8079,0.22943639755249023
31.55186653,94.70838928,3.624524593,6943,8288,0.22889280319213867
31.55510139,95.35881042,3.625669479,6038,7557,0.22978949546813965
31.55216599,96.01060486,3.624006748,5029,8169,0.22828888893127441
32.20403671,83.01049805,3.62565136,5409,5984,0.2292335033416748
32.20076752,83.64536285,3.624422073,8020,6935,0.22788643836975098
32.19874954,84.29694366,3.6255126,9887,7980,0.22919917106628418
32.20011902,84.94868469,3.624028683,8804,8194,0.2282547950744629
32.20257568,85.60103607,3.625892162,8236,8162,0.22781872749328613
32.2038269,86.24871826,3.626208782,8533,8618,0.22762513160705566
32.20511627,86.89932251,3.624626637,7240,7737,0.22880220413208008
32.20015717,87.55261993,3.623771191,6883,8412,0.22947287559509277
32.19947815,88.20388031,3.625753403,8476,12761,0.2292184829711914
32.19916534,88.85515594,3.62501955,5688,9902,0.2289106845855713
32.20009613,89.50413513,3.625038624,4877,7684,0.22915029525756836
32.19883728,90.15579224,3.626213074,5069,7167,0.22846007347106934
32.20092773,90.81056213,3.623738766,6089,7071,0.22984004020690918
32.20233154,91.45663452,3.625044346,7836,7398,0.2287425994873047
32.20012283,92.10903168,3.625471115,8912,8078,0.23171043395996094
32.20031738,92.75965881,3.624885082,9438,8935,0.22804045677185059
32.19754791,93.40774536,3.62344408,9231,8947,0.23232555389404297
32.19668579,94.05809784,3.62352562,8790,8980,0.22752857208251953
32.1977005,94.7124176,3.625230312,8054,8460,0.22888588905334473
32.1988945,95.3608017,3.625161171,6562,7570,0.22822785377502441
32.20246124,96.0092926,3.62561655,5327,7653,0.2290668487548828
32.85706329,83.00592041,3.62524271,4664,6087,0.23092913627624512
32.85289001,83.6415863,3.6251297,6906,6494,0.22910833358764648
32.85083008,84.29693604,3.624792576,7485,7311,0.22961020469665527
32.84745026,84.94774628,3.625274658,8146,8068,0.22919917106628418
32.84790039,85.60139465,3.626426697,8787,8891,0.22818851470947266
32.84912109,86.24995422,3.624458313,9128,8950,0.23104095458984375
32.84816742,86.90180969,3.625426769,8267,8397,0.2275688648223877
32.85204697,87.55012512,3.625349045,7937,7940,0.22727513313293457
32.85132599,88.20140839,3.624660969,8116,8500,0.2292799949645996
32.85295868,88.85122681,3.625414848,7163,8522,0.2284400463104248
32.85283661,89.50660706,3.6250453,7180,13888,0.2291727066040039
32.84992981,90.15736389,3.625611305,5423,8871,0.2289273738861084
32.85025787,90.80807495,3.625119686,4949,7284,0.22933316230773926
32.84908295,91.45769501,3.624214649,5213,6960,0.22771644592285156
32.85079956,92.10559845,3.624488831,6426,7656,0.22845029830932617
32.85084915,92.76108551,3.625710964,8591,7959,0.22772836685180664
32.84951782,93.40917969,3.62503624,8615,8096,0.22897601127624512
32.84736633,94.05857849,3.624928474,8880,8238,0.22906208038330078
32.85131836,94.71018219,3.624364376,8006,7787,0.22817349433898926
32.84832001,95.36048889,3.6249547,7641,7499,0.22865605354309082
32.85082245,96.00681305,3.626149654,5175,8540,0.22879672050476074
33.50352097,83.01063538,3.626060486,4578,6326,0.2306361198425293
33.49989319,83.6428833,3.62624836,4733,6363,0.23162460327148438
33.50072861,84.2956543,3.624764442,5147,6438,0.2300870418548584
33.50043488,84.94552612,3.624991417,6853,7424,0.22876548767089844
33.5006218,85.59585571,3.625374317,7851,7478,0.2283780574798584
33.50164032,86.25032043,3.624546528,8248,7843,0.22792410850524902
33.50070953,86.90223694,3.626275539,7981,8404,0.2283620834350586
33.49880219,87.55121613,3.62502718,8283,8715,0.22924327850341797
33.49808502,88.20480347,3.624994755,8591,8531,0.22853302955627441
33.50347137,88.85331726,3.624380589,8327,8204,0.22774744033813477
33.50279999,89.5063858,3.625038147,7427,8901,0.2286837100982666
33.50266266,90.15634155,3.624965668,7762,9406,0.22765350341796875
33.50063324,90.81011963,3.625628471,6271,11690,0.22826266288757324
33.4989357,91.45948029,3.625068665,4859,7654,0.2299191951751709
33.49950027,92.10752869,3.625007629,4691,7086,0.22851824760437012
33.50027466,92.7585144,3.623930454,5366,6721,0.2282412052154541
33.50055695,93.40783691,3.625611305,7077,7538,0.22740507125854492
33.50159454,94.05909729,3.624719143,8212,7501,0.2310030460357666
33.50259781,94.71080017,3.624845982,7232,7388,0.2287137508392334
33.49767303,95.36026001,3.625915527,5387,7960,0.2289118766784668
33.50144196,96.0071106,3.625878334,4502,6492,0.22727489471435547
34.15259933,83.00809479,3.625195026,5520,8368,0.22754406929016113
34.15100098,83.64278412,3.62445879,4684,7795,0.22791075706481934
34.15364838,84.29595184,3.624203682,4625,6901,0.2286534309387207
34.15305328,84.9469223,3.625299454,4769,6653,0.22913455963134766
34.15146637,85.59937286,3.624526024,5787,6817,0.23028182983398438
34.14871979,86.24907684,3.624849796,7089,7140,0.22977542877197266
34.14691925,86.90359497,3.624651909,7803,7381,0.22940945625305176
34.14853668,87.55281067,3.623980999,8722,8548,0.22934627532958984
34.14740753,88.20189667,3.625223637,9262,8831,0.22768425941467285
34.15011597,88.8515625,3.625589371,8888,9050,0.22691559791564941
34.15262604,89.50402832,3.625131607,8637,8710,0.2272939682006836
34.15343857,90.15782166,3.624356747,7983,8253,0.2283153533935547
34.15188217,90.80776215,3.626292229,6997,8391,0.22815799713134766
34.14782715,91.45590973,3.624425888,7708,11478,0.22949481010437012
34.14850235,92.10845184,3.625065804,5680,10180,0.2285916805267334
34.14865875,92.76061249,3.623668671,4943,7311,0.22782039642333984
34.14609909,93.40989685,3.626058102,4876,6706,0.2318878173828125
34.147789,94.05976868,3.624612331,5494,6651,0.22747445106506348
34.1497879,94.70808411,3.624460697,6481,7587,0.22843074798583984
34.15369415,95.358078,3.624337196,4692,7026,0.2266521453857422
34.15228653,96.01059723,3.625604153,3874,6103,0.22912144660949707
34.8041153,83.00749207,3.62588644,5731,7047,0.2299666404724121
34.80104828,83.6436615,3.624758244,6152,8151,0.22986865043640137
34.79980469,84.2964859,3.625273228,6343,11541,0.22844338417053223
34.80173111,84.94776154,3.623548508,4934,8246,0.22803997993469238
34.80202484,85.59967041,3.624574184,4717,6981,0.2273085117340088
34.80089569,86.24924469,3.624821663,4942,6719,0.22741270065307617
34.79611969,86.90010071,3.624262333,6300,7329,0.2281339168548584
34.79823303,87.55213928,3.625367641,7995,7804,0.22843337059020996
34.79942322,88.20399475,3.625808239,9156,8188,0.22912168502807617
34.79966736,88.85282898,3.62458849,9567,9064,0.22927188873291016
34.80189514,89.50276184,3.625011921,9353,9354,0.22890162467956543
34.80306625,90.1556015,3.624545097,9199,8962,0.2296733856201172
34.80200195,90.80517578,3.624982357,8508,8363,0.2302241325378418
34.80110168,91.45745087,3.62473774,6958,8307,0.2291097640991211
34.80171585,92.1100769,3.625072956,6735,8561,0.22947072982788086
34.802948,92.75948334,3.62455368,6950,11858,0.22783780097961426
34.8010025,93.40948486,3.625425339,5003,7923,0.22902441024780273
34.79973602,94.05984497,3.625808239,4338,6378,0.22884392738342285
34.79710388,94.71002197,3.624842167,4320,6205,0.22777557373046875
34.79679871,95.35932159,3.625132561,3906,6287,0.23037171363830566
34.7994957,96.00895691,3.624898434,3737,5696,0.2276468276977539
35.4533844,83.00798035,3.625983238,6865,7515,0.22929048538208008
35.45285034,83.64476776,3.624313354,7279,7653,0.2297506332397461
35.45022964,84.29581451,3.625844479,6364,7755,0.22908949851989746
35.45159149,84.94586945,3.62474966,7930,10965,0.22949576377868652
35.44857025,85.5994873,3.625305653,5685,9756,0.2273726463317871
35.45142746,86.25195313,3.624255657,4862,7421,0.2293684482574463
35.45084381,86.9004364,3.6246171,4818,6843,0.22818326950073242
35.45398712,87.55211639,3.624742985,5488,7028,0.2284994125366211
35.45053864,88.20318604,3.626304626,7093,7753,0.22759270668029785
35.44795609,88.85650635,3.625648499,8572,8337,0.23074126243591309
35.44575882,89.50289917,3.624825001,9483,8773,0.2290196418762207
35.4470253,90.15309143,3.625826359,9138,8968,0.22877907752990723
35.44905853,90.80761719,3.624615669,9025,8998,0.22781634330749512
35.45253754,91.4559021,3.623914242,8796,8746,0.22771430015563965
35.45445251,92.10771179,3.624838352,8247,8261,0.22951149940490723
35.45187378,92.75945282,3.625451088,6573,8160,0.22942328453063965
35.44848633,93.41105652,3.624680519,5972,7561,0.22906732559204102
35.45001984,94.05978394,3.624571323,4658,6704,0.22687268257141113
35.44763947,94.71142578,3.625051022,3786,5788,0.2288985252380371
35.44791412,95.35851288,3.625491619,3707,5713,0.2284083366394043
35.45094299,96.01147461,3.625104904,3628,5700,0.22946429252624512
36.10177231,83.0137558,3.627360821,7397,7513,0.22846174240112305
36.1035614,83.64242554,3.625598907,7755,7854,0.22857666015625
36.10187531,84.29573059,3.624854565,8016,8023,0.22896575927734375
36.10210419,84.94654083,3.624387264,7410,7531,0.22905373573303223
36.10254669,85.59989929,3.625259399,6538,7667,0.2298281192779541
36.10018921,86.25069427,3.624741554,6647,11193,0.22942471504211426
36.09938049,86.90244293,3.624240398,5224,9113,0.2294762134552002
36.09828186,87.5520401,3.625028133,4781,7101,0.22866582870483398
36.10189819,88.20111084,3.624108791,4968,6902,0.22809767723083496
36.10280609,88.8551178,3.625398636,6065,7261,0.230452299118042
36.10187531,89.50522614,3.625888824,8376,7776,0.22890591621398926
36.10193634,90.15797424,3.625357151,8784,8436,0.22880864143371582
36.09783173,90.80944061,3.625539303,9305,8810,0.2287459373474121
36.09692764,91.45697021,3.624503613,9619,8973,0.22931909561157227
36.0977478,92.10852051,3.625230312,9032,8891,0.22800540924072266
36.10292816,92.75930786,3.624731064,8373,8315,0.22936725616455078
36.10272598,93.40670776,3.625113964,6439,7577,0.22971296310424805
36.10302734,94.05812836,3.626356602,5027,8694,0.2291414737701416
36.10002899,94.71084595,3.624407768,3770,5992,0.22851204872131348
36.10293579,95.36090088,3.624628067,3580,5661,0.22800159454345703
36.1022644,96.00982666,3.624932289,3600,5636,0.22790884971618652
36.754776,83.00875854,3.625601292,7018,7261,0.22884559631347656
36.7509079,83.64224243,3.624588966,8303,8073,0.23010587692260742
36.74925995,84.29543304,3.625357151,9032,8716,0.2293388843536377
36.75079346,84.94563293,3.625470638,8674,8627,0.23105788230895996
36.74851608,85.59915161,3.625377178,8070,7930,0.22837281227111816
36.75066376,86.24986267,3.625106335,6788,8080,0.227217435836792
36.75241089,86.89976501,3.625503063,6858,8706,0.2283642292022705
36.75233078,87.55089569,3.625896931,6698,11339,0.22925710678100586
36.75021362,88.20407867,3.624682903,5040,8316,0.22785305976867676
36.7480545,88.85545349,3.624174118,4812,7143,0.22958135604858398
36.7455864,89.50328064,3.6250844,5306,6954,0.22911834716796875
36.74994659,90.1545105,3.623094082,6925,7401,0.2286396026611328
36.75025177,90.8075943,3.624711514,8099,8031,0.22694873809814453
36.75285721,91.45674896,3.626536846,9021,8458,0.22811508178710938
36.75024796,92.10894775,3.625096321,9538,9017,0.22732949256896973
36.74887848,92.76115417,3.624594688,8987,8646,0.227675199508667
36.75073624,93.40927124,3.625293255,6629,9416,0.22683358192443848
36.75178528,94.05712891,3.62533617,4990,6997,0.22838759422302246
36.75263977,94.70755005,3.625524998,3870,5860,0.2285323143005371
36.74980164,95.35682678,3.625423908,3710,5702,0.22847509384155273
36.75057983,96.01255798,3.625805855,3712,5786,0.22889280319213867
37.40097046,83.01348877,3.626148701,7805,7024,0.22876310348510742
37.39963531,83.64363098,3.625473976,8238,8046,0.22853922843933105
37.40070724,84.29945374,3.625365257,9449,8741,0.2334434986114502
37.40076447,84.94888306,3.624639988,9458,8779,0.22803974151611328
37.40159607,85.6002655,3.625715733,9611,8780,0.2285609245300293
37.40167236,86.24817657,3.625933647,8992,8707,0.23026084899902344
37.40272522,86.89900208,3.624944687,8338,8144,0.2293834686279297
37.40180969,87.55125427,3.624977112,6901,8206,0.22742938995361328
37.40318298,88.20262146,3.624526978,7513,10304,0.22886133193969727
37.40222168,88.85283661,3.623849869,6176,10432,0.22951865196228027
37.39848709,89.50575256,3.625196457,5033,7955,0.22822165489196777
37.39873886,90.15684509,3.625370979,5030,7115,0.22957277297973633
37.39681244,90.80693817,3.62542963,5774,7181,0.22905421257019043
37.39962006,91.45728302,3.624754906,7950,7467,0.22794437408447266
37.40342712,92.10640717,3.625337601,8964,8422,0.23085737228393555
37.4017868,92.7585907,3.626109123,8554,8338,0.2281954288482666
37.40047455,93.40791321,3.625574589,6018,9032,0.22945427894592285
37.3970871,94.05926514,3.624527931,3970,6429,0.22739148139953613
37.39854813,94.70932007,3.624778748,3828,5850,0.22859430313110352
37.39967346,95.35744476,3.62474823,3721,5821,0.22888541221618652
37.40427399,96.0104599,3.624848843,3692,5707,0.22743797302246094
38.05880737,83.00952148,3.625831127,4868,6301,0.2292335033416748
38.05256653,83.64259338,3.62455368,6131,7062,0.23049306869506836
38.04891586,84.2956543,3.623879433,8615,7632,0.2282416820526123
38.04429245,84.94994354,3.625645161,9325,8179,0.22860336303710938
38.04723358,85.59892273,3.624145985,9745,8916,0.22918200492858887
38.04825592,86.2531662,3.625502586,9948,8961,0.22849440574645996
38.04823303,86.90116119,3.623844147,9388,9178,0.2284836769104004
38.05027771,87.55415344,3.624779224,8752,8749,0.2305762767791748
38.05064392,88.20394897,3.625601768,7363,8183,0.228271484375
38.05580902,88.85261536,3.624513149,6833,7904,0.2286221981048584
38.05315399,89.5054245,3.62454319,7328,12188,0.22759389877319336
38.05076599,90.15427399,3.624297142,5568,10098,0.2303762435913086
38.0466423,90.80697632,3.625421047,5051,7614,0.2278141975402832
38.04757309,91.45840454,3.625199795,4929,6915,0.22849225997924805
38.04806137,92.10868835,3.625258923,6123,6777,0.22803354263305664
38.05179596,92.7598114,3.625081062,5578,7274,0.22774791717529297
38.05300903,93.40689087,3.623605728,4294,6797,0.229630708694458
38.05310822,94.05815125,3.626501083,3713,5780,0.2297060489654541
38.05145264,94.70869446,3.625517845,3695,5737,0.22830677032470703
38.04785538,95.36117554,3.62514019,3674,5622,0.22831511497497559
38.04477692,96.01170349,3.624031067,3491,5619,0.23108935356140137
38.70280457,83.00759888,3.625956059,4113,5966,0.2288682460784912
38.702034,83.64181519,3.624505043,4441,6134,0.22913408279418945
38.70176315,84.29528046,3.624317646,5416,6590,0.22709083557128906
38.70030975,84.94777679,3.624969006,7243,7554,0.22861003875732422
38.69944763,85.59750366,3.624480724,8807,7874,0.22894859313964844
38.69788361,86.25041199,3.62476778,9624,8488,0.23003435134887695
38.69908142,86.89919281,3.623927593,9849,9227,0.22796106338500977
38.69868469,87.55062866,3.624933243,9449,8990,0.22796225547790527
38.69989395,88.20477295,3.624543667,9493,8930,0.22759485244750977
38.70225525,88.85526276,3.624639034,8321,8188,0.22759485244750977
38.70154572,89.50637054,3.625430107,7140,8647,0.22773027420043945
38.70237732,90.15462494,3.62335825,7189,8733,0.2285623550415039
38.69961166,90.80773926,3.626085281,6725,12369,0.2282700538635254
38.70223999,91.45861816,3.625136375,4759,7679,0.2290968894958496
38.69818115,92.11042786,3.625268936,4347,6302,0.22815918922424316
38.69992828,92.76080322,3.624932766,4142,6060,0.22939538955688477
38.69897461,93.40713501,3.625718117,3845,6028,0.22907638549804688
38.70075607,94.05888367,3.625660896,3721,5787,0.23012399673461914
38.70371246,94.71026611,3.625320911,3776,5850,0.229020357131958
38.70563507,95.35871124,3.625050068,3606,5714,0.2294754981994629
38.70374298,96.01166534,3.625226021,3570,5693,0.22910594940185547
39.35409546,83.00739288,3.625849247,4034,5748,0.22947192192077637
39.34668732,83.64041138,3.624750137,4099,6032,0.2280445098876953
39.34668732,84.29592133,3.624171257,4220,6070,0.22811341285705566
39.35073853,84.94779968,3.624671936,4623,6384,0.22903013229370117
39.35240936,85.59819031,3.624675274,5813,6872,0.2278740406036377
39.35378265,86.2507782,3.625326157,8057,7640,0.22835397720336914
39.35160446,86.90033722,3.625337601,9097,8356,0.22909951210021973
39.34975433,87.55228424,3.625620365,9670,9031,0.2284541130065918
39.34973145,88.20409393,3.625036716,9609,8926,0.2292468547821045
39.34819412,88.85416412,3.624119282,9263,8876,0.22933173179626465
39.35155487,89.50495148,3.624461174,9022,8893,0.22931623458862305
39.35109711,90.15524292,3.624304771,8174,8329,0.22828269004821777
39.35237885,90.80695343,3.626039505,6974,8415,0.22777724266052246
39.35227966,91.45765686,3.625450134,6826,8299,0.22937631607055664
39.35027695,92.10830688,3.624352932,4207,6420,0.22870826721191406
39.34994125,92.7586441,3.624494076,3734,5885,0.22835350036621094
39.34886169,93.40971375,3.623800755,3682,5672,0.2280576229095459
39.35053253,94.06162262,3.626331806,3657,5808,0.22988224029541016
39.34889221,94.71083069,3.624638557,3533,5612,0.2292487621307373
39.3497467,95.35865784,3.625493526,3655,5616,0.2265455722808838
39.35316467,96.0087204,3.625128269,3551,5543,0.22730040550231934
40.00439453,83.00952911,3.625890732,3860,5895,0.228790283203125
40.0018692,83.64051819,3.624807835,3868,5804,0.2290971279144287
39.99825287,84.29585266,3.625067711,3989,5834,0.2283494472503662
40.00077057,84.94846344,3.624961376,4013,6000,0.22862458229064941
