40.0007782,85.59954071,1.750522137,4195,6214,0.22947001457214355
40.00073242,86.25052643,1.75012064,4332,6389,0.22802329063415527
40.00239563,86.89909363,1.750392914,4670,6664,0.2274479866027832
40.00257874,87.55249786,1.748819351,5621,7047,0.2295844554901123
40.00193787,88.2033844,1.749866009,6138,7480,0.22992157936096191
39.99940491,88.85362244,1.751358986,6875,8282,0.22767353057861328
39.99433899,89.50485229,1.749799728,6999,9280,0.22886943817138672
39.99924469,90.15352631,1.750265121,6816,10732,0.2298417091369629
40.0009346,90.80840302,1.749544144,6078,14330,0.22809410095214844
40.00473785,91.4567337,1.749184132,4774,8551,0.2285459041595459
40.00263214,92.10689545,1.750516415,4115,6471,0.22861170768737793
39.99868393,92.75804138,1.748687267,3796,6052,0.22934985160827637
39.99744415,93.40717316,1.75041914,3781,5882,0.22895598411560059
39.99701691,94.05888367,1.750520229,3711,5726,0.22727513313293457
40.00186157,94.7111969,1.75017786,3797,5805,0.2274613380432129
40.0034256,95.35728455,1.74913311,3726,5925,0.22944283485412598
40.00191498,96.0100174,1.7495718,3704,5769,0.22817683219909668
