100.0108109,10.02090454,3.601751804,3683,6370,0.2277522087097168
100.0079346,15.03784561,3.600449562,4723,6511,0.22829294204711914
100.0018234,20.04906464,3.600067616,11560,11171,0.22576332092285156
100.0037384,25.05535126,3.599517345,7879,11651,0.22900772094726562
100.0054703,30.06283188,3.601188183,5974,9422,0.22800397872924805
100.0032043,35.07216644,3.60060358,3718,6454,0.2283496856689453
100.0001221,40.08028412,3.599982262,3626,6257,0.2269761562347412
100.0005188,45.08898163,3.600827217,3743,6324,0.22766709327697754
100.0043793,50.09430695,3.600587845,3503,6297,0.2280292510986328
100.0026016,55.09908676,3.600126266,3682,6426,0.22771525382995605
100.0012512,60.10506439,3.600119114,3590,6390,0.22804570198059082
100.0004272,65.11064911,3.599535465,3723,6347,0.22753334045410156
100.0018158,70.11360168,3.600355625,3651,6369,0.22789764404296875
99.99867249,75.12154388,3.601080894,3552,6379,0.22612261772155762
100.0014496,80.12050629,3.599524498,3594,6355,0.22745299339294434
100.0021896,85.12635803,3.600205421,3466,6399,0.22842931747436523
100.0049438,90.12898254,3.599959373,3501,6272,0.2267913818359375
100.0022964,95.12963867,3.600441933,3578,6365,0.22676706314086914
99.99849701,100.1278381,3.600952625,3635,6440,0.2272813320159912
