4.997940063,50.10226822,5.001155853,3769,7065,0.22602510452270508
4.99956131,55.10247421,4.999912739,3659,7145,0.23557472229003906
5.003189087,60.09963989,5.00082159,3679,7024,0.22660350799560547
4.998130798,65.11221313,5.000814438,3709,7150,0.2295241355895996
5.000205994,70.10592651,5.000167847,3768,7220,0.2323746681213379
4.997627258,75.12985229,5.000481606,3834,7333,0.2197566032409668
4.998256683,80.14363098,4.999995708,4212,7661,0.2258284091949463
5.001636505,85.13304901,5.00165987,10568,10202,0.21852946281433105
5.001369476,90.1505127,5.000304699,10583,10285,0.22020268440246582
5.000869751,95.14822388,4.999795437,10459,10024,0.2257828712463379
5.001880646,100.1251984,4.999155998,9866,9687,0.2295677661895752
10.01018906,-0.04817962646,4.999676228,3539,7126,0.3248105049133301
10.00341415,4.998123169,5.000584602,3579,7129,0.23011231422424316
10.00178528,10.02268982,4.999752045,3653,7073,0.23407363891601562
9.998905182,15.03641891,5.000870228,3789,6918,0.23206329345703125
9.999835968,20.0473938,4.999881744,3647,7058,0.2279043197631836
10.00268936,25.05513382,5.000089169,3686,7031,0.23030853271484375
10.00211334,30.05764771,5.000940323,3741,7145,0.23011326789855957
9.999599457,35.07646179,4.999591351,3656,7195,0.22446417808532715
9.999866486,40.08110046,5.000298977,3816,7099,0.22629857063293457
10.00062943,45.0821228,5.000898361,4013,7778,0.23654532432556152
10.00138474,50.09457397,5.00154686,3684,7322,0.2259838581085205
10.00184631,55.10196686,5.001071453,3626,7117,0.22573590278625488
9.99861145,60.11513519,4.999475956,3640,7149,0.22215676307678223
10.0006218,65.11618805,5.000229359,3821,7180,0.22999119758605957
10.00134277,70.12117004,4.999927998,3975,7235,0.23046326637268066
10.00355148,75.11451721,5.00049448,4115,7421,0.22780752182006836
9.999141693,80.12519836,5.000278473,3837,7314,0.2253096103668213
9.998916626,85.12425995,5.000863552,3883,7395,0.23313498497009277
9.998149872,90.1240387,5.000025272,5614,8101,0.23758292198181152
9.997379303,95.11184692,5.000421524,10375,10063,0.23154950141906738
9.99956131,100.1284332,5.000506401,9807,9924,0.2297959327697754
15.01194382,-0.04684448242,4.999641418,3785,7016,0.32793402671813965
15.00424576,4.990104675,4.999175072,3615,7148,0.22678041458129883
15.00285721,10.02104187,4.999797344,3642,7108,0.2192549705505371
15.00345993,15.03531647,4.999522209,3644,7277,0.22600936889648438
15.00128174,20.04772949,5.000538826,3524,7111,0.22147011756896973
14.99927902,25.05801392,4.999399662,3793,7157,0.23791813850402832
15.00021744,30.06924438,5.001115322,3875,7212,0.22837018966674805
15.00021744,35.06938171,5.001179218,3864,7361,0.22823619842529297
15.00086212,40.07839966,4.999882221,7881,8105,0.23239827156066895
14.99851227,45.0889473,5.000727177,11727,12514,0.2261960506439209
15.0006752,50.09767151,5.000377655,11524,12796,0.22246384620666504
15.00227356,55.11467743,4.999860287,3648,7447,0.22779178619384766
15.0013504,60.10228348,5.000894547,3939,7422,0.23271703720092773
15.00131989,65.10730743,5.000345707,3789,7208,0.22994518280029297
14.9992485,70.12804413,4.999567509,6567,9707,0.21829605102539062
15.00083923,75.13917542,4.99954319,5604,8172,0.22291016578674316
14.99970627,80.14161682,5.000447273,3868,7314,0.22745776176452637
14.99992752,85.12911987,5.000691891,3854,7322,0.22254610061645508
15.0019455,90.14655304,4.999686718,3838,7365,0.2246689796447754
15.00185013,95.12207794,5.000368118,3994,7601,0.23448586463928223
15.00387955,100.1223145,5.001104355,10179,10151,0.22721409797668457
20.0099411,-0.04963684082,5.000326157,3832,7328,0.3302750587463379
20.00274277,5.007167816,5.000421047,3576,7263,0.23837733268737793
20.00277328,10.02046585,5.000470638,3652,7245,0.2211141586303711
20.00194931,15.03538895,4.998905182,3712,7244,0.22852587699890137
20.00178909,20.04632187,5.000006199,3716,7154,0.23557066917419434
20.00167465,25.05451202,5.000712872,3857,7046,0.22223973274230957
20.00515747,30.07036591,5.000436783,3829,7097,0.22596001625061035
20.00098038,35.07649612,5.000737667,4166,7217,0.22444558143615723
19.99903107,40.08890533,5.00031662,12041,12273,0.22699761390686035
20.00081635,45.07720566,5.000691414,11695,12472,0.23019647598266602
20.00192642,50.10726547,5.000576496,11064,12111,0.22477483749389648
20.00126648,55.1071701,5.000872135,3880,7435,0.22258925437927246
19.99778748,60.11933136,5.00023222,3774,7414,0.22673511505126953
19.99848557,65.1058197,4.999947071,3755,7109,0.22857022285461426
20.00035477,70.10558319,4.999446392,3730,7229,0.2335348129272461
20.00384903,75.11264801,5.00028038,3701,7296,0.23225164413452148
20.0029335,80.1084137,5.000850677,3733,7146,0.23426508903503418
20.00254059,85.12743378,5.000640392,3606,7161,0.23413348197937012
19.99829483,90.12834167,5.000258923,3732,6940,0.2249763011932373
19.9986763,95.14472961,5.000299454,3734,7019,0.22953128814697266
20.00147247,100.1254578,5.000363827,3579,7178,0.22932648658752441
25.01286316,-0.04706192017,4.999671936,3617,7007,0.3237323760986328
25.00602722,4.999217987,4.99932909,3570,6934,0.22808408737182617
25.00281525,10.02046967,4.999954224,3674,6981,0.23041391372680664
25.00225067,15.03384781,5.001148224,3697,6883,0.23372840881347656
25.00429153,20.04538727,5.000887871,3704,7159,0.23126959800720215
25.0030365,25.05635452,5.000905991,3833,6961,0.23262405395507812
25.00228119,30.06138229,5.001036644,3852,7145,0.2276449203491211
25.0018425,35.0796051,5.000862122,15446,11804,0.22885346412658691
25.00165176,40.07938385,5.002565384,11736,12269,0.22832918167114258
25.00131226,45.09317017,5.001586437,11363,12436,0.22045135498046875
25.00057983,50.10184479,5.00059557,4053,7730,0.23069262504577637
25.00072861,55.08827591,5.000919819,3801,7215,0.2288811206817627
24.99993896,60.12015152,5.000635147,4037,7279,0.2270498275756836
25.00344467,65.10546875,5.000677586,11809,12609,0.22899532318115234
25.00150681,70.10688019,4.999696255,4221,7980,0.2292630672454834
24.99927521,75.12284851,4.998620033,3687,7163,0.22629022598266602
24.99980927,80.13517761,5.000418186,3728,7187,0.23167824745178223
25.00230789,85.12244415,5.001582146,3788,7099,0.23031854629516602
25.00163269,90.12290955,4.999557018,3730,7159,0.228074312210083
24.99782944,95.12371063,5.001442432,3769,7029,0.2318861484527588
25.0002327,100.1290741,5.000521183,3685,6925,0.22695088386535645
30.01834297,-0.0482635498,4.999994755,3598,6988,0.3327047824859619
30.00570107,5.002361298,4.999171257,3607,7116,0.22493410110473633
30.00124359,10.01905823,5.000355244,3608,7015,0.22327375411987305
30.00428009,15.03630066,4.999582291,3672,7138,0.2219240665435791
30.00414276,20.0431633,5.000664711,3698,7035,0.2313377857208252
30.00255585,25.05939102,4.999475479,3772,7145,0.22432780265808105
30.00013161,30.06581497,5.001241207,4526,7327,0.2254190444946289
30.00174332,35.08250427,5.000134945,11410,12162,0.22876262664794922
30.00123787,40.07601166,5.00107193,11387,12394,0.2268683910369873
30.00012016,45.08525085,5.001535416,11277,12061,0.23354840278625488
29.9989109,50.08459854,5.000803471,3871,7313,0.2276005744934082
30.00146866,55.10926437,4.998981953,3951,7248,0.22514796257019043
30.00068474,60.11328888,5.001377106,10868,8334,0.2258765697479248
30.00227928,65.11665344,5.001654148,11139,11991,0.22339296340942383
30.00302124,70.12631226,4.999747276,10703,11906,0.2275705337524414
30.00194168,75.10497284,4.999682903,6000,10208,0.23089218139648438
30.00170135,80.13317871,4.999996185,3670,7157,0.22410893440246582
29.9992218,85.13056183,4.999919415,3777,7151,0.22609996795654297
30.00037384,90.14030457,4.999747753,3789,7086,0.22522330284118652
30.00150108,95.14170074,4.999927521,3784,7114,0.225355863571167
30.00077057,100.1346054,5.000367165,3694,7061,0.22888541221618652
35.01719666,-0.04658508301,4.999939442,3620,7125,0.32581663131713867
35.00497055,4.999526978,5.000151634,3691,7153,0.22937512397766113
35.00584412,10.01830673,5.000328064,3657,7166,0.22152328491210938
35.00350189,15.03678513,5.000555992,3787,7075,0.23223114013671875
35.0025444,20.044487,5.001342773,3789,7140,0.23596954345703125
34.99705124,25.05404663,4.999747276,4006,7392,0.22880816459655762
35.00159454,30.07040787,5.001479626,12538,12641,0.2194511890411377
35.00449371,35.08201218,5.00030899,11984,12708,0.22625946998596191
35.00355148,40.08773804,5.000620365,11772,12536,0.22266435623168945
35.00027466,45.09825516,5.000182629,4128,7677,0.2282872200012207
35.00230408,50.09507751,4.999192715,3993,7269,0.22545814514160156
35.00175095,55.1131134,5.000064373,4276,7445,0.22242999076843262
35.00061798,60.11235046,4.999617577,11439,12272,0.23041820526123047
35.0018692,65.10753632,5.00119257,11111,12329,0.23023509979248047
35.00202179,70.11697388,5.001822948,10227,11950,0.2311873435974121
35.00069427,75.10984802,4.999000072,3922,7424,0.2296161651611328
35.00033188,80.13142395,4.999377728,3807,7407,0.22970247268676758
35.00010681,85.12194824,4.999301434,4396,7389,0.22438859939575195
35.00146866,90.12996674,4.999341488,3757,7305,0.23334550857543945
35.00197601,95.12997437,4.999590874,3805,7371,0.22391629219055176
35.00163651,100.1264343,5.00040102,3720,7263,0.22856998443603516
40.01999664,-0.04329681396,4.999829769,3713,7079,0.3318326473236084
40.00660324,4.995235443,4.999697208,3705,7095,0.223555326461792
40.00564575,10.01700592,4.999488354,3735,7172,0.22795438766479492
40.0024147,15.0351181,5.001954556,3789,7023,0.22589111328125
40.00068665,20.04883575,4.999676228,3753,7254,0.22699975967407227
40.00399017,25.05438614,5.000898838,7370,7810,0.22876429557800293
40.00178528,30.0627861,5.001233101,11687,12316,0.22790980339050293
40.00229645,35.06992722,5.000466824,11527,12403,0.24017739295959473
40.00012207,40.07951355,4.999887466,6825,11675,0.2307910919189453
39.99984741,45.08587646,5.000905514,3805,7450,0.22618365287780762
40.00019073,50.09900284,5.000826836,3969,7251,0.22910118103027344
39.99882126,55.10204697,5.000284672,13785,11732,0.22296690940856934
40.00014114,60.11345673,5.000612736,10928,11942,0.2284696102142334
40.00123596,65.12213135,4.997986317,10671,11745,0.22206830978393555
39.99858856,70.13278961,5.000345707,4188,7729,0.22829127311706543
39.99856567,75.12026215,5.000518799,3907,7294,0.22646260261535645
40.00041962,80.11566162,5.000230312,4118,7289,0.22709918022155762
40.00118637,85.13891602,4.999138355,10798,12209,0.2249436378479004
40.0037384,90.12929535,4.999206543,10130,12491,0.22358465194702148
40.00048065,95.14994812,5.000997543,4065,7952,0.2312624454498291
39.99750137,100.118988,5.000997543,3765,7300,0.23193883895874023
45.02401733,-0.04507446289,4.999338627,3718,7195,0.33012819290161133
45.01129532,5.003158569,4.999751568,3773,7270,0.2372286319732666
45.00767517,10.02234268,5.00061512,3892,7244,0.22607779502868652
45.00152588,15.03503418,5.000279903,3823,7137,0.2284080982208252
45.00108337,20.04782104,5.000682354,4065,7314,0.22960257530212402
45.00173187,25.051651,4.999691486,12124,12619,0.22661876678466797
45.00300217,30.06657791,5.000330925,11662,12469,0.23104524612426758
45.00288773,35.07529449,5.000321388,11156,12478,0.22844195365905762
45.00048065,40.08164597,4.999741077,3791,7471,0.22603297233581543
45.0009613,45.09523773,4.999543667,3840,7168,0.22798418998718262
45.00083923,50.08132935,4.999648571,5099,7567,0.23497319221496582
45.00392151,55.09871674,4.999593258,11244,12015,0.22690892219543457
45.00304413,60.10533905,5.000680447,10535,11692,0.22491240501403809
44.99892426,65.11373901,5.000370026,10094,11774,0.23272061347961426
44.99613953,70.1157074,5.000556946,3839,6998,0.22490477561950684
44.99945831,75.11660767,4.999937057,3967,7196,0.22703766822814941
44.99933243,80.11300659,4.999655247,12001,8477,0.23140358924865723
45.00064087,85.12969208,4.999123573,10358,12164,0.23405790328979492
45.00014496,90.12779999,5.000938892,10018,11946,0.222487211227417
45.00338364,95.13211823,4.999507427,6214,11019,0.2276611328125
45.00009918,100.1376495,4.999568939,3767,7112,0.22351574897766113
50.02279282,-0.04850769043,4.999835491,3640,7002,0.33533310890197754
50.00892639,5.001087189,5.00037384,3729,7155,0.22515344619750977
50.00649643,10.0197258,5.000026703,3680,7070,0.22725510597229004
50.00223541,15.03461075,5.000489235,3911,7129,0.22615551948547363
50.00174332,20.04610443,5.000375748,16778,11389,0.22812724113464355
50.00444794,25.05771255,5.001038551,11946,12636,0.22249436378479004
50.00334549,30.06923676,5.000597,12203,12748,0.22830891609191895
50.00054169,35.06885529,5.000919819,4400,8161,0.2251737117767334
49.99953079,40.08999634,5.000542641,3917,7343,0.22848224639892578
50.0017128,45.07827377,5.000421524,4124,7537,0.2309131622314453
50.00207138,50.10033798,4.999631405,11942,12658,0.2250826358795166
50.0003891,55.10451508,4.999445438,11296,12496,0.22980976104736328
50.00188446,60.09632111,5.000493526,10403,12144,0.23602628707885742
49.99839783,65.11391449,4.999693871,3949,7596,0.226531982421875
49.99951172,70.12831116,5.000312328,4022,7399,0.2222754955291748
50.00372314,75.13490295,4.999986649,4383,7337,0.22265934944152832
49.99966812,80.13324738,5.000037193,11009,12394,0.228682279586792
49.99866486,85.12662506,5.000673771,10510,12782,0.22993159294128418
50.00117493,90.12949371,4.999562263,10038,12302,0.23383712768554688
50.00349808,95.12021637,5.000050545,3933,7417,0.22676467895507812
50.00006485,100.1390305,4.999895573,3794,7420,0.22164201736450195
55.02494049,-0.04624557495,5.000239372,3807,7271,0.33409547805786133
55.00699615,4.993988037,4.999782562,3839,7194,0.2220005989074707
55.00691605,10.01791382,5.000780106,3887,7216,0.22960662841796875
55.00934219,15.03414917,5.000883579,4657,7578,0.2257852554321289
55.00218201,20.04906845,5.001024723,12123,12655,0.22577714920043945
55.00101852,25.05440903,5.000801086,12113,12873,0.2316572666168213
54.99968338,30.05871201,4.999778748,11806,12210,0.22888517379760742
55.00335312,35.0728302,5.000582695,4038,7587,0.22892451286315918
55.00109482,40.07626343,5.000089169,4092,7466,0.23253440856933594
55.00172424,45.09353638,4.999569416,10450,8381,0.23166251182556152
55.00118256,50.09298325,5.000931263,11562,12418,0.22707867622375488
55.00136566,55.09732056,4.999960423,11359,12643,0.22820496559143066
55.00073242,60.10891724,4.999417782,6982,11437,0.2219243049621582
54.99771118,65.12025452,5.000401497,3887,7507,0.22931575775146484
54.99951553,70.12739563,4.999818325,4004,7533,0.22472453117370605
55.002388,75.12757111,5.001293182,11755,12036,0.2232072353363037
55.00125122,80.1411438,5.000220776,10746,12545,0.22814202308654785
54.99775314,85.10777283,5.000654697,10516,12444,0.2343606948852539
54.99934006,90.14424896,5.000120163,4222,7773,0.2304527759552002
55.00242233,95.1297226,5.000663757,3829,7198,0.22374844551086426
55.00299835,100.1319199,4.999498844,3680,7169,0.2378685474395752
60.02284241,-0.04375839233,4.999138832,3746,7092,0.3286166191101074
60.00815582,4.999996185,4.999773502,3762,7241,0.2330493927001953
60.00449753,10.02325058,5.000812054,3916,7161,0.2316274642944336
60.00376129,15.03534698,5.000379086,12913,12515,0.2277061939239502
60.00358963,20.04711533,5.00080204,12176,12540,0.22774696350097656
60.00268173,25.05342102,4.999946594,11791,12413,0.2318556308746338
60.00366974,30.06017685,5.000346661,3883,7455,0.23773407936096191
60.00430298,35.0668602,5.000540733,3848,7332,0.22730302810668945
60.00059509,40.09226608,5.000743389,4120,7370,0.22618961334228516
60.00032043,45.09412766,5.000733852,11596,12317,0.22531747817993164
60.00000763,50.10041809,5.000006199,11163,12358,0.22308659553527832
60.00513077,55.11665344,5.000773907,10713,12206,0.22957754135131836
60.0033989,60.10273743,4.999054432,3893,7106,0.22712421417236328
59.99861908,65.109375,5.000666142,3833,7093,0.23269128799438477
59.99922562,70.11474609,5.00019455,4946,7261,0.22953438758850098
60.00403595,75.11933899,5.00063467,10315,11965,0.22327375411987305
60.00202942,80.13684082,4.999414921,10338,12095,0.2245008945465088
59.99927521,85.14764404,5.000744343,9682,11907,0.22219252586364746
60.00077057,90.12451935,5.000382423,3741,6914,0.23490405082702637
60.00063324,95.1370697,4.999400616,3677,7041,0.2286832332611084
60.00248337,100.1270828,5.000296593,3702,7065,0.2279679775238037
65.02420044,-0.04860305786,5.000203133,3676,7054,0.32750535011291504
65.00616455,4.998939514,4.999687195,3824,6894,0.22828888893127441
65.00756073,10.02053833,4.998600483,3867,7229,0.22068166732788086
65.00774384,15.03331757,5.001056194,11645,12129,0.22554326057434082
65.00317383,20.04568481,5.000499725,11692,12425,0.2222745418548584
64.99868774,25.06236267,5.000065327,6964,12668,0.22858667373657227
65.00149536,30.06445694,5.000361919,3886,7164,0.23093843460083008
65.00102234,35.06627655,4.999541283,3903,7177,0.22935795783996582
65.00037384,40.08081818,4.999816895,13074,11835,0.2341296672821045
65.00106812,45.0776825,4.999563217,11493,12427,0.23134255409240723
65.00187683,50.09108734,4.999843597,11535,12375,0.22693586349487305
64.99971771,55.11511612,5.000712872,4196,7767,0.2235584259033203
65.00307465,60.11735153,4.999520779,3851,7078,0.22460079193115234
65.00161743,65.12197113,5.000706196,4082,7416,0.2243938446044922
65.00027466,70.11726379,5.001409054,11307,12437,0.22924065589904785
65.00145721,75.10573578,5.000861168,10597,12552,0.23233699798583984
65.003479,80.13256836,5.001251698,10610,12126,0.22230863571166992
65.00363159,85.13144684,4.999692917,3988,7472,0.2306976318359375
65.0032959,90.12584686,4.999879837,3854,7288,0.22578811645507812
65.00331116,95.12451172,4.999345303,3820,7330,0.23595190048217773
65.00426483,100.1233292,4.999561787,3854,7219,0.2279965877532959
70.01964569,-0.04351425171,4.999907494,3752,7231,0.3338046073913574
70.00740051,5.00112915,4.999799728,3812,7203,0.23259639739990234
70.01004791,10.02064133,4.999387741,3888,7261,0.22829151153564453
70.0072403,15.03445816,5.000749111,3884,7349,0.22970008850097656
70.00192261,20.05015182,5.001065254,4516,7580,0.22824907302856445
70.00105286,25.05582047,4.999762535,3854,7382,0.22762703895568848
70.00030518,30.06809616,5.000533581,3930,7356,0.22121930122375488
70.00080872,35.07920074,5.000649452,4783,7508,0.22215676307678223
69.99986267,40.08904266,5.000571728,11794,12468,0.22887063026428223
69.99963379,45.08448792,5.000926971,11505,12475,0.22594618797302246
70.00132751,50.1058197,5.001269817,10964,12328,0.23048877716064453
70.00070953,55.08864594,5.000303745,4043,7619,0.2282557487487793
70.00379944,60.12453079,4.999488354,4068,7491,0.22900938987731934
70.00377655,65.1105423,4.999703884,12868,8823,0.2293391227722168
70.00434875,70.1162796,5.000750065,11481,12523,0.2227165699005127
70.00311279,75.11608887,5.000662804,10854,12660,0.2270338535308838
70.00528717,80.12489319,4.999494553,6770,11361,0.22942519187927246
70.00247192,85.13313293,5.000776291,3937,7516,0.2259235382080078
70.00235748,90.13528442,5.000117302,3739,7328,0.22381854057312012
69.99959564,95.14002228,4.999345779,3734,7484,0.23110675811767578
70.00126648,100.126152,4.999359608,3862,7158,0.22368550300598145
75.02859497,-0.04973220825,4.999111652,3817,7510,0.3282442092895508
75.00805664,5.000343323,5.00053215,3725,7367,0.22770452499389648
75.00454712,10.0228653,5.00031662,3762,7447,0.22794175148010254
75.00635529,15.03485107,5.00016737,3777,7251,0.2255992889404297
75.00744629,20.04818726,5.000210285,3891,7277,0.22567200660705566
74.9980545,25.06178284,4.999925137,3887,7326,0.23000526428222656
74.99865723,30.06285858,5.000155926,3934,7376,0.22757196426391602
75.00256348,35.07807541,5.000146866,12492,12316,0.23124980926513672
75.00140381,40.08090973,5.000798225,11759,12660,0.22632551193237305
75.00215149,45.08744812,5.001253605,11748,12639,0.2259361743927002
75.0012207,50.10442734,5.000335217,4191,7659,0.2206249237060547
75.00491333,55.11746597,5.000540733,4015,7426,0.2267756462097168
75.00093079,60.10796356,4.99994421,4360,7540,0.22569870948791504
75.00041962,65.10886383,4.999149323,11217,12090,0.2373495101928711
75.00267029,70.11741638,4.999449253,11013,12349,0.22378969192504883
75.00248718,75.12602234,4.999652386,10658,12492,0.22355890274047852
75.00105286,80.12904358,5.000230312,3832,7513,0.22484803199768066
75.00087738,85.12834167,5.000581264,3934,7385,0.22554397583007812
75.00083923,90.12976074,4.999638557,3746,7248,0.231705904006958
75.00149536,95.11880493,5.000998974,3769,7150,0.2269890308380127
75.00106812,100.1435623,4.99973774,3616,6897,0.23055028915405273
80.02912903,-0.04795837402,4.999082565,3641,6999,0.3314695358276367
80.01248932,5.005260468,5.000619888,3639,7030,0.22895288467407227
80.0061264,10.02122116,5.000200272,3489,7072,0.22431015968322754
80.00405121,15.03598404,5.000801086,3624,6943,0.23186850547790527
80.00376129,20.04417038,5.000310898,3680,7095,0.23450207710266113
80.00086975,25.0550766,4.999703884,3706,7055,0.22710084915161133
80.00582886,30.06338501,5.001014709,3741,7125,0.23362278938293457
80.00482178,35.06959152,4.999498844,4025,7263,0.23250627517700195
80.00280762,40.08325958,5.001022339,11490,12249,0.21982359886169434
80.00125885,45.09147644,4.99941206,7454,12082,0.23150634765625
80.00315094,50.10258484,5.001124859,3876,7094,0.2277076244354248
80.0043335,55.10834503,5.000432491,4006,7078,0.23018765449523926
80.0010376,60.10587311,4.999850273,12135,11833,0.22154569625854492
80.0008316,65.1230545,5.000747204,10857,12250,0.22490310668945312
80.0037384,70.11574554,5.000951767,11045,12202,0.2321169376373291
80.00318146,75.11743164,5.0,4137,7710,0.22872638702392578
80.00106049,80.12004089,5.001469135,3765,7184,0.22858333587646484
80.00138855,85.11024475,5.001262188,3731,7186,0.23540902137756348
80.00125122,90.12568665,4.999630928,3756,7123,0.2274951934814453
80.0005188,95.13046265,5.001695633,3768,7125,0.22191596031188965
80.00068665,100.1272125,5.000114441,3582,7161,0.2322523593902588
85.0292511,-0.04462051392,5.00029707,3570,7225,0.328671932220459
85.01290131,5.001113892,4.999921799,3626,7101,0.2234492301940918
85.00630951,10.01937485,5.001535892,3720,7035,0.22575998306274414
85.00389862,15.03674316,5.001217365,3763,7093,0.22699904441833496
85.0065918,20.04825974,5.001060963,3666,7077,0.22275018692016602
85.00286865,25.05863953,5.000837326,3759,7123,0.22668910026550293
85.00056458,30.06355667,4.999912262,3892,7210,0.22655868530273438
85.00176239,35.07957077,5.00001049,3864,7240,0.22539329528808594
85.00364685,40.07357025,4.99985075,3882,7326,0.23381328582763672
85.00799561,45.07582092,5.000062943,3872,7205,0.23190736770629883
85.00299835,50.09548187,5.000018597,3917,7395,0.23225927352905273
85.00215912,55.09955215,5.000249386,4982,7356,0.22556400299072266
84.99840546,60.11104584,4.999947071,10747,12067,0.22433257102966309
85.00289917,65.10346985,5.001417637,10994,12211,0.2306656837463379
85.00521088,70.11131287,4.99934864,10569,12164,0.23496222496032715
85.0036087,75.12043762,5.000405788,3839,7304,0.22612857818603516
84.99841309,80.13014984,4.999428272,3731,7129,0.22375750541687012
84.99963379,85.12763214,4.99926424,3654,7164,0.2330310344696045
85.00330353,90.12648773,5.000332832,3690,6967,0.2273085117340088
85.00379944,95.12818909,5.001337528,3627,7141,0.22517609596252441
85.001297,100.115303,4.999125481,3626,7101,0.23441410064697266
90.03366089,-0.04529190063,5.001191616,3759,7194,0.32874178886413574
90.01003265,5.005084991,5.001283646,3667,7112,0.22987079620361328
90.00537872,10.02046585,4.999172688,3701,7147,0.22599053382873535
90.00506592,15.03621674,5.000274658,3731,7171,0.22969365119934082
90.00605011,20.04859543,4.999815464,3909,7095,0.22830533981323242
90.00476837,25.05177307,5.000575542,4152,7417,0.2311697006225586
90.00311279,30.07123947,5.000145912,3902,7481,0.22473645210266113
89.99996185,35.06739044,4.999880791,3708,7348,0.23383069038391113
90.00032806,40.08345032,4.999326229,3751,7230,0.22050690650939941
90.00405121,45.09786606,4.999815941,3861,7311,0.22518062591552734
90.00501251,50.09159851,4.999832153,3892,7077,0.23305344581604004
90.00333405,55.09418488,4.999084473,7517,9721,0.2238142490386963
90.00236511,60.10848999,4.999660492,11096,11981,0.22811341285705566
90.00292969,65.10884857,4.999104023,11343,12101,0.2245464324951172
90.00120544,70.13256073,5.000057697,3975,7332,0.27004551887512207
89.99949646,75.11442566,5.001008987,3800,7185,0.2269759178161621
90.00144196,80.12062073,5.000967979,3719,7074,0.2278149127960205
90.00099182,85.12677765,5.000761032,3702,7211,0.22623729705810547
90.0010376,90.12781525,5.000030518,3711,7257,0.22631382942199707
89.99960327,95.12916565,4.999605179,3780,7164,0.22469425201416016
90.0008316,100.1316071,5.000111103,3762,6976,0.22363805770874023
95.02986145,-0.04693222046,4.999515533,3654,7203,0.3321824073791504
95.01734924,5.001483917,4.99928093,3876,7012,0.22903919219970703
95.00982666,10.02191925,5.000266552,3806,7296,0.2481372356414795
95.00827789,15.03592682,5.000721931,3922,7250,0.22491884231567383
95.00480652,20.04868698,4.999984741,13683,12051,0.22712373733520508
95.00088501,25.05659103,5.001112938,11780,12616,0.22590994834899902
95.00212097,30.06652451,5.00039053,11788,12435,0.2278118133544922
95.00456238,35.07349396,5.000102997,3776,7286,0.2199389934539795
95.00228882,40.09111023,5.00053072,4614,7491,0.23082923889160156
95.00200653,45.08647156,5.000059128,3771,7358,0.22693371772766113
95.0050354,50.09458542,5.000819206,3817,7283,0.2295842170715332
95.0030899,55.08797455,4.999985218,3782,7194,0.23471689224243164
95.00213623,60.10387802,5.000057697,3999,7395,0.22890567779541016
94.99906921,65.10897064,4.99980402,6806,11794,0.22912240028381348
94.99977875,70.1167984,5.000480175,3839,7319,0.2213883399963379
95.00291443,75.13548279,4.999882221,3745,7094,0.2273235321044922
95.00086975,80.12353516,5.00036478,3663,7122,0.2284703254699707
95.00036621,85.1256485,4.999154091,3602,7137,0.2298140525817871
95.00009918,90.12982178,4.99903965,3762,7091,0.2275693416595459
95.00271606,95.12936401,5.000579834,3628,7162,0.22835326194763184
95.00375366,100.1304169,4.99974966,3727,7188,0.2265002727508545
100.0287628,-0.04534912109,5.000588894,3661,7071,0.3277921676635742
100.0133057,5.001358032,4.998075962,3687,7179,0.22862839698791504
